13281	2	3	92	23.2	760	1	6	10	0.582	128	4096	10	0	0	0	0	74.493	957.4	1.4617e+006	0.11619	0.025081	40.094	0	0	1	0	0	0	14	0	0
951.44	0.12928	0.052117	-0.11834	-0.29802	-0.4354	-0.52668	-0.715	-1.0096	-1.0754	-1.0224	-0.97611	-1.0788	-0.90902	-0.91778	0.055519	0.28383	0.76253	0.83954	0.60268	0.36308	0.078304	-0.15508	-0.30007	-0.25591	-0.21598	-0.15613	-0.12195	-0.047581	0.079546	0.093683	5.4267
949.63	0.10836	0.05058	-0.135	-0.28202	-0.43862	-0.54575	-0.75332	-1.0573	-1.1104	-1.1034	-1.0692	-1.1259	-1.2089	-1.0258	-0.17966	0.070835	0.70905	0.83864	0.66406	0.42428	0.12925	-0.095631	-0.27765	-0.22292	-0.18203	-0.15219	-0.090884	-0.034934	0.070349	0.090453	5.8958
949.1	0.11331	0.053881	-0.13037	-0.28217	-0.45002	-0.56915	-0.78991	-1.0932	-1.1626	-1.1839	-1.1712	-1.2691	-1.3324	-1.2636	-0.28907	-0.16059	0.65687	0.84537	0.70241	0.47091	0.17764	-0.058133	-0.24529	-0.18807	-0.16979	-0.13784	-0.092187	-0.02858	0.060255	0.084535	6.393
947.08	0.11355	0.055636	-0.12752	-0.29939	-0.47253	-0.60232	-0.83277	-1.1245	-1.2362	-1.2447	-1.2951	-1.5125	-1.4583	-1.5779	-0.4498	-0.30371	0.57047	0.84718	0.72707	0.50422	0.22394	-0.030611	-0.20369	-0.18847	-0.1622	-0.11432	-0.088618	-0.015072	0.074444	0.10693	6.9444
946.12	0.10304	0.061437	-0.11665	-0.31395	-0.46103	-0.59121	-0.84351	-1.1612	-1.2696	-1.3261	-1.393	-1.5366	-1.6623	-1.8585	-0.64424	-0.45583	0.47196	0.84678	0.75928	0.56151	0.26846	0.018558	-0.17128	-0.15132	-0.12964	-0.098264	-0.072375	-0.019881	0.059663	0.090789	7.4431
944.31	0.11224	0.061555	-0.13025	-0.29789	-0.49233	-0.62708	-0.87486	-1.2183	-1.3035	-1.3952	-1.4951	-1.7809	-1.9829	-2.043	-0.90746	-0.77883	0.3912	0.82951	0.79226	0.60605	0.30247	0.071739	-0.14052	-0.13067	-0.11482	-0.11039	-0.067476	-0.010312	0.058993	0.10125	7.9283
946.76	0.093991	0.035972	-0.12991	-0.29158	-0.49665	-0.65028	-0.91296	-1.2313	-1.3517	-1.4539	-1.5314	-2.0697	-2.1977	-2.4313	-1.2086	-0.97317	0.24805	0.78845	0.81504	0.62577	0.35514	0.099209	-0.11074	-0.097495	-0.11011	-0.082032	-0.064789	-0.017471	0.059623	0.076195	8.4233
942.08	0.084611	0.043567	-0.12661	-0.30416	-0.47986	-0.62835	-0.90922	-1.2625	-1.4189	-1.5302	-1.673	-2.0346	-2.3677	-2.7401	-1.3078	-1.2561	0.11044	0.79489	0.83323	0.68987	0.40054	0.13522	-0.069738	-0.096481	-0.072461	-0.078166	-0.067636	-0.013546	0.034788	0.065407	8.9616
940.59	0.068309	0.031254	-0.11023	-0.31182	-0.49107	-0.62984	-0.91398	-1.3204	-1.4757	-1.6223	-1.7497	-2.1363	-2.7167	-2.9591	-1.8189	-1.4108	-0.017184	0.72284	0.84621	0.70207	0.41211	0.1826	-0.065847	-0.058328	-0.05923	-0.062875	-0.027299	-0.039289	0.012821	0.032816	9.4268
941.12	0.028847	0.016386	-0.095954	-0.30766	-0.48677	-0.6513	-0.9607	-1.3286	-1.5106	-1.6637	-1.8493	-2.4681	-2.7417	-3.5102	-1.962	-1.6255	-0.19551	0.68328	0.8399	0.72228	0.47069	0.20413	-0.010622	-0.044784	-0.062753	-0.037162	-0.06139	-0.01356	0.01753	0.019899	9.9508
