36931	27	10	88	22.4	768	3	29	-34	-160.02	256	8192	5	0	0	0	0	550.05	1012.5	1.5163e+006	0.11886	-0.01875	40.961	0	0	1	0	0	0	8	0	0
854.32	-0.64904	-0.66669	-0.69895	-0.71838	-0.62577	-0.63564	-0.62109	-0.62943	-0.68041	-1.829	-3.5662	-4.0864	-4.1701	-3.4708	-2.4757	-2.1267	-1.2027	-0.1847	0.64236	0.99383	0.96066	0.72921	0.42746	0.24289	0.05629	-0.054079	-0.14906	-0.30738	-0.46646	-0.53138	29.395
856.46	-0.62737	-0.65542	-0.69494	-0.69665	-0.63798	-0.62228	-0.61944	-0.61285	-0.70859	-1.8391	-3.567	-4.0589	-4.1367	-3.4437	-2.4367	-2.0975	-1.1634	-0.16454	0.66456	0.99868	0.97065	0.7534	0.43359	0.2371	0.061185	-0.034866	-0.13102	-0.29408	-0.48143	-0.51403	29.382
856.89	-0.60911	-0.62267	-0.68543	-0.69088	-0.65717	-0.64511	-0.60708	-0.60682	-0.6855	-1.9064	-3.5305	-4.0733	-4.131	-3.433	-2.4375	-2.0858	-1.1702	-0.15473	0.66928	0.99631	0.97884	0.73743	0.45155	0.22847	0.064439	-0.04355	-0.13626	-0.30481	-0.46277	-0.51547	29.382
859.45	-0.60881	-0.64337	-0.69243	-0.70669	-0.65916	-0.64524	-0.63895	-0.64683	-0.66904	-1.9076	-3.4894	-4.0746	-4.1383	-3.4342	-2.4421	-2.0873	-1.1815	-0.15673	0.66529	1.01	0.96026	0.72833	0.441	0.24152	0.06272	-0.046979	-0.14804	-0.30233	-0.44338	-0.50345	29.373
864.15	-0.60707	-0.61329	-0.67067	-0.67446	-0.64007	-0.64122	-0.59952	-0.61096	-0.73865	-1.9119	-3.4737	-4.0376	-4.0971	-3.4108	-2.4178	-2.0637	-1.1574	-0.14439	0.66481	0.99562	0.95669	0.74684	0.43703	0.24023	0.062551	-0.034523	-0.13008	-0.29623	-0.43724	-0.50922	29.332
866.71	-0.61775	-0.63012	-0.64412	-0.65498	-0.65179	-0.65644	-0.61964	-0.60749	-0.69464	-1.9398	-3.5179	-4.0197	-4.0807	-3.389	-2.4057	-2.0713	-1.1525	-0.16173	0.65303	0.9979	0.95088	0.73984	0.42684	0.22912	0.051758	-0.065314	-0.15183	-0.30444	-0.44341	-0.52701	29.367
869.48	-0.59121	-0.63609	-0.64201	-0.66893	-0.63415	-0.6672	-0.63317	-0.59369	-0.69606	-1.9245	-3.3929	-4.0059	-4.0668	-3.3859	-2.4004	-2.063	-1.149	-0.14753	0.65612	0.99143	0.94607	0.73933	0.42383	0.23347	0.045578	-0.041438	-0.12896	-0.30651	-0.45076	-0.5469	29.367
870.12	-0.59975	-0.61517	-0.6609	-0.63927	-0.61408	-0.62851	-0.61521	-0.60796	-0.72042	-1.8562	-3.5706	-4.0159	-4.0795	-3.3833	-2.3818	-2.047	-1.1468	-0.1531	0.6693	0.98182	0.95768	0.72474	0.42707	0.26467	0.07518	-0.032815	-0.16178	-0.29068	-0.44006	-0.50744	29.376
870.33	-0.60657	-0.59555	-0.66248	-0.66394	-0.65231	-0.64089	-0.58915	-0.58789	-0.7056	-1.8761	-3.3558	-4.0045	-4.062	-3.3759	-2.3888	-2.045	-1.1319	-0.15345	0.65242	0.9873	0.96426	0.74755	0.436	0.23536	0.055061	-0.044673	-0.14272	-0.30604	-0.44698	-0.47289	29.364
873.32	-0.60629	-0.61045	-0.67963	-0.67408	-0.64325	-0.65103	-0.60017	-0.60916	-0.72613	-1.8231	-3.4419	-3.9818	-4.0451	-3.3577	-2.372	-2.0442	-1.1358	-0.13928	0.65659	0.98724	0.95044	0.7194	0.43435	0.22444	0.065027	-0.057948	-0.13662	-0.2943	-0.47889	-0.50387	29.31
876.74	-0.61619	-0.60623	-0.63063	-0.68002	-0.6557	-0.64808	-0.64496	-0.61465	-0.66705	-1.8283	-3.3485	-3.9469	-4.0106	-3.338	-2.3684	-2.038	-1.1212	-0.15251	0.65419	0.976	0.94743	0.72281	0.45182	0.25988	0.04613	-0.049568	-0.16801	-0.32033	-0.47166	-0.51507	29.247
879.09	-0.61197	-0.61528	-0.61623	-0.65509	-0.6062	-0.60457	-0.58911	-0.64024	-0.692	-1.8021	-3.2356	-3.91	-3.9958	-3.3176	-2.3581	-2.0052	-1.1318	-0.14618	0.64391	0.98264	0.94285	0.73205	0.41649	0.16814	-0.01061	-0.14338	-0.24309	-0.31043	-0.45568	-0.51689	29.219
880.37	-0.62124	-0.60478	-0.63569	-0.71021	-0.62828	-0.61351	-0.61894	-0.5812	-0.60331	-1.8162	-3.4091	-3.9173	-3.9781	-3.3251	-2.36	-2.0094	-1.1374	-0.1478	0.64942	0.98105	0.95517	0.67591	0.39738	0.21464	0.044674	-0.058957	-0.16312	-0.30607	-0.4672	-0.49214	29.172
878.03	-0.63339	-0.61965	-0.57816	-0.65837	-0.55503	-0.50754	-0.61456	-0.59223	-0.71163	-1.8463	-3.4135	-3.8892	-3.9669	-3.311	-2.3345	-2.0023	-1.1102	-0.13719	0.66416	0.98732	0.94566	0.77381	0.4632	0.24285	0.020489	-0.13303	-0.27188	-0.33746	-0.47045	-0.51091	29.097
