38261	14	12	88	27	775.5	3	27	-32	-279.85	256	8192	5	0	0	0	0	550.05	1017.1	1.4972e+006	0.11856	-0.032624	41.172	0	0	1	0	0	0	4	0	0
809.95	-0.69373	-0.67789	-0.9142	-0.96121	-0.95268	-0.91303	-0.93695	-0.90377	-0.94074	-0.90692	-0.87943	-0.87601	-0.83509	-0.82964	-0.86256	-0.84852	-0.94163	-0.91766	-0.88698	-0.91629	-1.1102	0.2772	0.86728	0.9374	0.81255	0.62103	0.36127	0.13858	-0.011181	-0.34529	27.003
810.81	-0.69609	-0.72494	-0.92172	-0.94847	-0.97909	-0.93906	-0.96261	-0.91534	-0.93975	-0.89675	-0.8754	-0.86831	-0.8319	-0.84042	-0.90826	-0.86963	-0.9038	-0.89382	-0.96633	-0.91854	-1.161	0.29568	0.85107	0.94504	0.82802	0.60787	0.36969	0.1328	-0.017107	-0.35124	26.975
810.59	-0.721	-0.755	-0.93046	-0.92818	-0.98277	-0.93931	-0.99544	-0.92812	-0.92699	-0.86626	-0.86013	-0.87532	-0.84364	-0.81149	-0.90184	-0.87231	-0.94395	-0.91693	-0.88033	-0.90913	-1.1191	0.27966	0.85741	0.94529	0.83804	0.61742	0.34336	0.13284	-0.0052294	-0.35765	27.003
812.09	-0.77212	-0.75361	-0.92874	-0.95868	-0.96385	-0.94056	-0.95813	-0.92015	-0.91879	-0.87386	-0.85854	-0.86355	-0.87196	-0.85655	-0.89352	-0.85849	-0.90543	-0.89893	-0.84605	-0.91709	-1.1429	0.27914	0.85583	0.95503	0.82997	0.6194	0.35152	0.12978	-0.020043	-0.36646	27.003
812.3	-0.79042	-0.78918	-0.93979	-0.91745	-0.97385	-0.93732	-0.93423	-0.91678	-0.91855	-0.89509	-0.87688	-0.86671	-0.8993	-0.86796	-0.92985	-0.83874	-0.89293	-0.94762	-0.9319	-0.92969	-1.1329	0.30049	0.85255	0.91745	0.7939	0.6286	0.33384	0.1213	-0.037822	-0.41365	27.022
809.73	-0.81768	-0.82158	-0.94844	-0.90274	-0.9495	-0.94931	-0.94016	-0.91969	-0.89217	-0.88871	-0.90448	-0.87624	-0.85144	-0.8211	-0.89279	-0.86833	-0.83429	-0.90154	-0.96761	-0.92942	-1.1398	0.30682	0.88282	0.929	0.81603	0.61494	0.34372	0.12169	-0.034967	-0.38017	26.959
808.45	-0.84068	-0.82888	-0.97832	-0.94241	-0.94758	-0.95382	-0.90899	-0.92744	-0.92619	-0.89936	-0.90592	-0.89123	-0.86896	-0.85456	-0.87417	-0.84029	-0.88488	-0.90953	-0.96318	-0.90186	-1.1156	0.27771	0.88116	0.92182	0.8075	0.62846	0.3266	0.12188	-0.052892	-0.37761	26.987
805.24	-0.81914	-0.83218	-0.94234	-0.96093	-0.93411	-0.92743	-0.90964	-0.89013	-0.92006	-0.89367	-0.88457	-0.87773	-0.86316	-0.82276	-0.89107	-0.8658	-0.87913	-0.88354	-0.85325	-0.91518	-1.0514	0.31124	0.86004	0.95157	0.81402	0.62467	0.33973	0.10818	-0.050112	-0.40456	26.959
801.17	-0.7545	-0.81224	-0.9729	-0.92427	-0.96312	-0.90787	-0.91426	-0.90416	-0.91487	-0.90754	-0.8922	-0.88561	-0.86521	-0.85053	-0.87201	-0.85288	-0.8836	-0.89134	-0.90574	-0.91006	-1.0797	0.30196	0.87059	0.9302	0.81816	0.59937	0.32957	0.091623	-0.053373	-0.40982	26.834
797.95	-0.82348	-0.77303	-1.0199	-0.99652	-0.9496	-0.9816	-0.93599	-0.95556	-0.92516	-0.92992	-0.91469	-0.87197	-0.88039	-0.83915	-0.88906	-0.83644	-0.85597	-0.87168	-0.95772	-0.91373	-1.0709	0.32225	0.88032	0.9398	0.84136	0.61766	0.32493	0.089131	-0.083759	-0.42752	26.762
793.24	-0.8031	-0.79594	-0.9884	-0.99945	-0.95874	-0.94146	-0.93853	-0.92281	-0.92069	-0.91975	-0.90746	-0.89447	-0.84797	-0.79052	-0.85009	-0.8489	-0.89557	-0.89022	-0.91175	-0.92902	-1.0905	0.3132	0.89493	0.94244	0.81965	0.58618	0.33286	0.083898	-0.08729	-0.43006	26.655
789.59	-0.75922	-0.78735	-0.99296	-0.9619	-0.97724	-0.9181	-0.95502	-0.92707	-0.9216	-0.8956	-0.87982	-0.87076	-0.84007	-0.82709	-0.88821	-0.85031	-0.8934	-0.88762	-0.96481	-0.89367	-1.1389	0.32291	0.89278	0.94088	0.82679	0.58568	0.28314	0.043778	-0.10294	-0.45151	26.532
786.38	-0.75913	-0.78749	-0.99119	-0.95979	-0.94591	-0.93731	-0.95588	-0.89209	-0.88515	-0.9056	-0.87383	-0.84289	-0.81027	-0.83047	-0.83691	-0.81849	-0.92871	-0.81375	-0.87372	-0.8907	-1.1502	0.35742	0.91535	0.95956	0.80324	0.56228	0.28127	0.07301	-0.10642	-0.43055	26.381
780.59	-0.77439	-0.75301	-0.94565	-0.91817	-0.89243	-0.8882	-0.91683	-0.89545	-0.87145	-0.83254	-0.81594	-0.80339	-0.82346	-0.81241	-0.82237	-0.82203	-0.8495	-0.85713	-0.81843	-0.8639	-1.0577	0.36007	0.91579	0.95174	0.82276	0.5762	0.27116	0.061845	-0.10104	-0.4239	26.196
777.37	-0.71636	-0.75301	-0.8758	-0.90362	-0.8997	-0.84809	-0.91754	-0.85014	-0.87167	-0.81676	-0.79669	-0.79611	-0.79325	-0.80362	-0.76673	-0.76933	-0.84341	-0.8334	-0.81561	-0.82051	-1.1162	0.42312	0.91001	0.97068	0.81254	0.58184	0.29065	0.047406	-0.085976	-0.42895	25.985
775.87	-0.68545	-0.71703	-0.87158	-0.88086	-0.86921	-0.84346	-0.88218	-0.84851	-0.8326	-0.81834	-0.75936	-0.80474	-0.76592	-0.77472	-0.75778	-0.75548	-0.80654	-0.79404	-0.81408	-0.81873	-1.0573	0.41553	0.93415	0.90943	0.8107	0.5503	0.26974	0.047498	-0.12338	-0.40667	25.736
775.44	-0.66322	-0.66435	-0.83361	-0.86908	-0.88402	-0.87215	-0.83933	-0.83587	-0.81946	-0.80594	-0.78571	-0.75913	-0.74949	-0.76905	-0.7965	-0.73033	-0.78773	-0.79105	-0.94511	-0.83264	-1.102	0.47466	0.95385	0.90993	0.79066	0.54733	0.25453	0.029845	-0.11413	-0.42011	25.509
777.37	-0.67124	-0.65958	-0.83449	-0.85163	-0.83894	-0.81994	-0.8743	-0.83379	-0.79369	-0.79753	-0.75143	-0.76078	-0.73082	-0.73067	-0.75632	-0.72087	-0.75695	-0.74478	-0.7846	-0.78361	-1.1466	0.48467	0.92915	0.89867	0.7887	0.51988	0.24471	0.026834	-0.10765	-0.41577	25.212
778.87	-0.63778	-0.62412	-0.80638	-0.80725	-0.80879	-0.81524	-0.80789	-0.77674	-0.75155	-0.73843	-0.73063	-0.71698	-0.70784	-0.70802	-0.70287	-0.70166	-0.76508	-0.77056	-0.81094	-0.79214	-1.1309	0.4977	0.9592	0.89095	0.73959	0.47983	0.23507	0.029714	-0.14763	-0.42484	24.911
779.73	-0.57924	-0.61722	-0.78195	-0.79112	-0.79009	-0.76445	-0.76389	-0.7824	-0.74059	-0.69608	-0.72338	-0.71619	-0.69749	-0.683	-0.70556	-0.69326	-0.75466	-0.73913	-0.85952	-0.76786	-1.2072	0.48879	0.93906	0.86903	0.75575	0.4663	0.18901	-0.0025483	-0.15673	-0.39809	24.595
783.16	-0.5831	-0.5867	-0.73752	-0.77551	-0.77598	-0.78594	-0.75135	-0.74329	-0.72388	-0.70576	-0.6785	-0.70254	-0.63723	-0.67397	-0.70246	-0.69023	-0.69414	-0.72574	-0.87422	-0.76449	-1.2557	0.53386	0.94445	0.85033	0.71187	0.45131	0.20034	-0.011289	-0.14682	-0.38981	24.265
