14071	14	1	88	26	747	1	4	10	2.448	128	4096	10	0	0	0	0	313.38	1022.2	1.4794e+006	0.1211	0.10075	41.985	0	0	1	0	0	0	7	0	0
990.63	0.096413	0.068834	-0.084651	-0.19893	-0.47663	-0.64293	-0.86213	-1.1287	-1.3906	-1.5933	-1.8045	-1.6145	-1.1699	-0.29956	0.13093	0.4345	0.76362	0.88621	0.67683	0.35837	0.050714	-0.14614	-0.22385	-0.22987	-0.21054	-0.14075	-0.10459	-0.042341	0.05744	0.089191	7.73
985.9	0.11414	0.060745	-0.10158	-0.18805	-0.46955	-0.64916	-0.90659	-1.1615	-1.4371	-1.6525	-1.9249	-1.7866	-1.3093	-0.42658	0.019323	0.35182	0.71853	0.90247	0.72255	0.38529	0.097321	-0.1022	-0.21097	-0.2286	-0.1909	-0.14064	-0.098969	-0.045731	0.051665	0.10823	8.156
983.06	0.094882	0.064758	-0.089444	-0.20516	-0.48022	-0.65708	-0.92464	-1.1858	-1.4983	-1.7412	-2.0199	-1.889	-1.4381	-0.53196	-0.074409	0.26661	0.71832	0.91229	0.75148	0.42827	0.14645	-0.074472	-0.18045	-0.20168	-0.17697	-0.12576	-0.10309	-0.020991	0.02589	0.082381	8.547
981.16	0.084513	0.057989	-0.07217	-0.19777	-0.48434	-0.66521	-0.9427	-1.1953	-1.5342	-1.7971	-2.1456	-2.0305	-1.5828	-0.66965	-0.17327	0.19851	0.64388	0.88779	0.7859	0.46206	0.16081	-0.039691	-0.15701	-0.17665	-0.19038	-0.14138	-0.097184	-0.0065624	0.016419	0.071325	8.97
978.32	0.096846	0.059679	-0.093214	-0.19196	-0.4818	-0.65349	-0.95548	-1.2544	-1.5944	-1.8594	-2.2269	-2.1519	-1.7127	-0.7651	-0.27031	0.11742	0.61347	0.90574	0.7954	0.50197	0.20326	-0.012386	-0.14265	-0.16588	-0.15638	-0.093911	-0.07292	-0.040451	0.048592	0.076024	9.402
973.59	0.066912	0.049162	-0.10791	-0.19376	-0.49511	-0.68221	-0.97754	-1.2882	-1.6577	-1.945	-2.3293	-2.2733	-1.8478	-0.93425	-0.40831	0.028667	0.57155	0.87354	0.81916	0.52362	0.25521	0.01435	-0.11773	-0.1493	-0.15258	-0.10525	-0.080997	-0.02607	0.053206	0.071874	9.74
968.85	0.064135	0.057134	-0.077238	-0.17781	-0.51517	-0.70217	-1.0186	-1.3082	-1.7422	-2.0801	-2.4275	-2.419	-2.0336	-1.0664	-0.52657	-0.079709	0.48962	0.88895	0.85643	0.58982	0.28456	0.052837	-0.074937	-0.11731	-0.14466	-0.097902	-0.084429	-0.014782	0.039406	0.059288	10.09
966.01	0.039797	0.033144	-0.083373	-0.18552	-0.49859	-0.66732	-1.0059	-1.3441	-1.7559	-2.0769	-2.5362	-2.5553	-2.1677	-1.1984	-0.64642	-0.17422	0.44231	0.87565	0.86287	0.60988	0.32015	0.10696	-0.065138	-0.12227	-0.12882	-0.089582	-0.052858	-0.040937	0.026334	0.064768	10.42
965.06	0.049838	0.040219	-0.075042	-0.17538	-0.52055	-0.70945	-1.0265	-1.36	-1.8013	-2.1445	-2.6302	-2.6556	-2.2944	-1.3209	-0.76446	-0.28351	0.38529	0.86045	0.87312	0.64504	0.34749	0.093985	-0.044358	-0.097321	-0.095558	-0.0733	-0.056047	-0.022205	0.0255	0.050398	10.74
