10741	14	3	86	30	750	1	20	10	3.523	127	4064	10	0	0	0	0	447.43	932.1	1.3917e+006	0.11541	0.15113	40.278	0	0	1	0	0	0	2	0	0
741.9	-0.3179	-0.3179	-0.3098	-0.3165	-0.465	-0.577	-0.7092	-0.9847	-1.083	-1.553	-2.012	-2.374	-3.164	-4.065	-4.81	-6.087	-6.896	-9.816	-11.61	-10.24	-10.17	-7.542	-0.8039	0.3949	1.164	1.002	0.8243	0.5781	0.3357	-0.1174	20.52
741.21	-0.3342	-0.3342	-0.3518	-0.3353	-0.4861	-0.5944	-0.7182	-0.9623	-1.079	-1.547	-2.017	-2.398	-3.196	-4.136	-4.921	-6.252	-7.159	-10.13	-12.14	-10.79	-10.77	-8.042	-0.9923	0.3219	1.158	1.009	0.8502	0.5885	0.3587	-0.1128	21.05
741.9	-0.414	-0.414	-0.3699	-0.3734	-0.5365	-0.5951	-0.7286	-0.9676	-1.066	-1.55	-2.028	-2.421	-3.251	-4.213	-5.025	-6.396	-7.382	-10.58	-12.64	-11.31	-11.38	-8.543	-1.177	0.2161	1.136	1.023	0.8567	0.6131	0.3646	-0.1326	21.66
741.21	-0.4371	-0.4371	-0.4147	-0.4238	-0.5295	-0.6259	-0.7514	-0.9689	-1.082	-1.542	-2.035	-2.441	-3.277	-4.277	-5.126	-6.529	-7.614	-11.07	-13.16	-11.89	-11.99	-9.055	-1.378	0.1233	1.126	1.03	0.8847	0.6392	0.3894	-0.1174	22.17
741.21	-0.5137	-0.5137	-0.4753	-0.4251	-0.5955	-0.648	-0.7748	-0.9846	-1.073	-1.529	-2.04	-2.434	-3.283	-4.324	-5.207	-6.656	-7.834	-11.52	-13.66	-12.47	-12.59	-9.595	-1.575	0.02911	1.105	1.034	0.9083	0.6591	0.4069	-0.1146	22.71
741.21	-0.6023	-0.6023	-0.5081	-0.488	-0.6521	-0.6887	-0.8188	-1.017	-1.072	-1.562	-2.028	-2.419	-3.279	-4.361	-5.278	-6.763	-8.047	-11.95	-14.16	-13.05	-13.2	-10.11	-1.769	-0.06383	1.081	1.046	0.9274	0.6774	0.4251	-0.1193	23.24
741.21	-0.6672	-0.6672	-0.5795	-0.5422	-0.7194	-0.7262	-0.8775	-1.048	-1.128	-1.574	-2.037	-2.401	-3.269	-4.37	-5.326	-6.868	-8.24	-12.33	-14.64	-13.57	-13.81	-10.64	-1.97	-0.1703	1.053	1.047	0.9267	0.6912	0.4274	-0.1405	23.76
741.21	-0.74	-0.74	-0.6453	-0.5824	-0.7313	-0.7871	-0.8574	-1.158	-1.183	-1.584	-2.071	-2.367	-3.196	-4.336	-5.326	-6.907	-8.389	-12.61	-15.08	-14.08	-14.31	-11.12	-2.162	-0.2596	1.033	1.061	0.9539	0.6997	0.4485	-0.1229	24.28
741.21	-0.8635	-0.8635	-0.6931	-0.6221	-0.7847	-0.7911	-0.9679	-1.203	-1.244	-1.732	-2.111	-2.347	-3.093	-4.228	-5.268	-6.918	-8.469	-12.82	-15.43	-14.51	-14.81	-11.53	-2.313	-0.341	1.027	1.078	0.9703	0.7384	0.4624	-0.1183	24.8
