1.0582e+005	18	12	87	31.2	746.5	0	5	-21	0	128	4096	1	0	0	0	0	100	1030.2	1.4523e+006	0.12161	0	42.528	0	0	0	0	0	0	3	0	0
998.8	0.09278	0.0179	-0.07531	-0.1637	-0.2533	-0.3255	-0.4198	-0.5324	-0.654	-0.7869	-0.9795	-1.251	-1.361	-1.412	-1.511	-1.672	-0.7613	0.08565	0.29165	0.5859	0.6922	0.7663	0.4362	-0.03719	-0.1131	-0.1484	-0.196	-0.3287	-0.3195	-0.07909	5.19
998.8	0.09278	0.0179	-0.07153	-0.1637	-0.2496	-0.3255	-0.4158	-0.5283	-0.6366	-0.7781	-0.9448	-1.205	-1.317	-1.338	-1.433	-1.569	-0.6579	0.162	0.35649	0.6343	0.7131	0.7555	0.3843	-0.08646	-0.1367	-0.167	-0.2232	-0.3397	-0.3323	-0.08442	4.881
1003	0.09616	0.01413	-0.07876	-0.1707	-0.2485	-0.3197	-0.4062	-0.514	-0.6235	-0.7571	-0.9235	-1.169	-1.263	-1.278	-1.355	-1.418	-0.5576	0.2373	0.40766	0.651	0.7204	0.7307	0.3228	-0.1548	-0.1714	-0.1909	-0.2223	-0.3438	-0.3309	-0.07345	4.539
1004	0.09982	0.0215	-0.07115	-0.1591	-0.2409	-0.3105	-0.398	-0.5013	-0.6089	-0.7387	-0.8995	-1.132	-1.223	-1.237	-1.306	-1.398	-0.5029	0.2696	0.43827	0.6792	0.7404	0.7192	0.298	-0.1742	-0.2065	-0.203	-0.249	-0.3489	-0.3305	-0.07867	4.197
1010	0.09545	0.0177	-0.07444	-0.1619	-0.2358	-0.3041	-0.3876	-0.4862	-0.5878	-0.7078	-0.8709	-1.09	-1.167	-1.169	-1.221	-1.3	-0.4083	0.3433	0.49171	0.7037	0.746	0.6933	0.2313	-0.2316	-0.2402	-0.2323	-0.2475	-0.3576	-0.3284	-0.06764	3.856
1012	0.09909	0.02134	-0.07436	-0.1579	-0.2355	-0.2994	-0.3833	-0.4777	-0.5734	-0.6983	-0.8414	-1.053	-1.123	-1.121	-1.161	-1.197	-0.3326	0.386	0.52441	0.7221	0.7453	0.6605	0.1771	-0.28	-0.2749	-0.2504	-0.2606	-0.3518	-0.3281	-0.0623	3.498
1009	0.09181	0.01037	-0.07826	-0.162	-0.2397	-0.2956	-0.3724	-0.4706	-0.5608	-0.6735	-0.8088	-1.015	-1.071	-1.063	-1.08	-1.05	-0.2418	0.4516	0.57152	0.7428	0.7468	0.6298	0.1125	-0.3391	-0.2989	-0.2693	-0.2746	-0.3579	-0.3161	-0.0466	3.173
1016	0.08379	-0.0006359	-0.08521	-0.1648	-0.2346	-0.2938	-0.3701	-0.4557	-0.5435	-0.6519	-0.7809	-0.9688	-1.016	-1.003	-1.008	-0.984	-0.16	0.5023	0.60336	0.7477	0.7422	0.594	0.04733	-0.3951	-0.3435	-0.2859	-0.2729	-0.3611	-0.3141	-0.03582	2.831
1017	0.07999	-0.004279	-0.08512	-0.1608	-0.2307	-0.2847	-0.3659	-0.4473	-0.5292	-0.6338	-0.7573	-0.9377	-0.9828	-0.9556	-0.9544	-0.8939	-0.09566	0.5339	0.62553	0.7564	0.7414	0.5615	-0.006405	-0.4431	-0.3779	-0.3038	-0.2992	-0.3661	-0.3264	-0.03579	2.458
