40331	24	2	88	26.1	767.5	4	16	16.06	0	256	8192	1	0	0	0	0	100	1005.7	1.4868e+006	0.1185	0	41.092	0	0	0	0	0	0	5	0	0
940.8	-0.4798	-0.5699	-0.5768	-0.6775	-0.6929	-0.8685	-0.888	-0.8802	-1.371	-2.14	-3.191	-4.578	-5.897	-6.012	-4.757	-2.985	-1.675	0.3787	0.8569	0.9454	0.739	0.5002	0.3045	0.1694	0.09487	0.0433	-0.01197	-0.1161	-0.2123	-0.3082	16.1
931.3	-0.3429	-0.3618	-0.5488	-0.8079	-1.012	-0.7878	-0.905	-0.9738	-1.418	-2.162	-3.195	-4.551	-5.925	-6.115	-4.887	-3.033	-1.804	0.3004	0.7866	0.9639	0.7809	0.4666	0.2823	0.1872	0.08347	0.01168	-0.03649	-0.151	-0.2567	-0.2701	16.01
934.4	-0.4914	-0.5826	-0.7325	-0.7969	-0.8533	-1.187	-0.9731	-0.9199	-1.397	-2.103	-3.184	-4.122	-5.75	-5.855	-4.59	-2.871	-1.568	0.3176	0.8155	0.8995	0.6841	0.4341	0.2898	0.1385	0.07771	0.03561	-0.04447	-0.1675	-0.2811	-0.3021	16.2
941.9	-0.6443	-0.7278	-0.4171	-0.7662	-0.879	-0.7966	-0.8948	-0.7873	-1.219	-1.993	-2.934	-4.554	-5.381	-5.439	-4.222	-2.597	-1.446	0.4324	0.809	0.8924	0.6533	0.4613	0.2708	0.1612	0.0681	0.003629	-0.06019	-0.187	-0.304	-0.3487	15.91
939.8	-0.4887	-0.597	-0.7535	-0.7109	-1.076	-0.8873	-0.8418	-0.8142	-1.078	-1.836	-2.866	-4.628	-5.304	-5.435	-4.268	-2.612	-1.39	0.4425	0.8187	0.8944	0.6718	0.4624	0.238	0.1298	0.04586	-0.01225	-0.06033	-0.1743	-0.2795	-0.3167	16.01
950.4	-0.5077	-0.5991	-0.5792	-0.8481	-0.9356	-1.185	-0.708	-0.6643	-0.8379	-1.597	-2.667	-3.457	-4.981	-5.138	-4.024	-2.442	-1.266	0.4554	0.8793	0.8844	0.6474	0.4268	0.2519	0.1598	0.06285	-0.004257	-0.03575	-0.1953	-0.3427	-0.4265	16.01
952.5	-0.4168	-0.589	-0.8427	-0.8623	-0.7889	-0.8228	-0.6521	-0.5885	-0.6397	-1.509	-2.614	-3.413	-4.849	-4.924	-3.758	-2.254	-1.104	0.5258	0.8618	0.8996	0.5788	0.4335	0.2513	0.1594	0.06734	0.003588	-0.04362	-0.13	-0.2097	-0.3367	16.04
954.7	-0.5706	-0.579	-0.7005	-0.4509	-0.8512	-1.101	-0.5036	-0.5377	-0.6539	-1.59	-2.599	-3.738	-4.847	-4.921	-3.732	-2.258	-1.135	0.5157	0.8599	0.8463	0.6194	0.4023	0.2179	0.1199	0.03732	-0.01987	-0.08318	-0.243	-0.3906	-0.489	16.02
940.8	-0.3394	-0.3405	-0.6019	-0.9626	-0.7499	-0.7176	-0.4639	-0.5206	-0.7272	-1.639	-2.666	-4.213	-4.853	-4.952	-3.751	-2.165	-1.093	0.5685	0.8882	0.8848	0.671	0.4005	0.2294	0.1137	0.01587	-0.0519	-0.09245	-0.1722	-0.2458	-0.3327	16.05
944	-0.4865	-0.5679	-0.5832	-0.6021	-0.723	-0.609	-0.4467	-0.5855	-0.7881	-1.684	-2.619	-3.98	-4.853	-4.903	-3.729	-2.208	-1.106	0.6025	0.8852	0.8818	0.6603	0.4526	0.2619	0.09752	0.01868	-0.03591	-0.1322	-0.2429	-0.345	-0.4131	15.97
948.3	-0.4187	-0.4516	-0.514	-0.5105	-0.7359	-0.5975	-0.5849	-0.558	-1.037	-1.837	-2.654	-4.18	-5.016	-5.084	-3.891	-2.339	-1.185	0.5102	0.8657	0.8434	0.632	0.4202	0.2276	0.1444	0.05189	-0.01214	-0.05979	-0.1555	-0.2438	-0.3139	16.07
949.3	-0.4182	-0.4861	-0.4969	-0.5099	-0.5416	-0.5176	-0.5142	-0.6154	-1.012	-1.784	-2.679	-4.274	-5.106	-5.176	-3.922	-2.419	-1.259	0.4738	0.8104	0.8768	0.6313	0.4501	0.2439	0.1127	0.03895	-0.01212	-0.08365	-0.2056	-0.3182	-0.3864	16.02
