14401	20	6	83	35	771.7	1	16	10	3.526	127	4064	10	0	0	0	0	447.83	1009.8	1.439e+006	0.11842	0.14621	41.669	0	0	1	0	0	0	1	0	0
957.72	-0.055566	-0.2005	-0.34952	-0.4376	-0.41896	-0.57522	-0.68529	-0.84779	-1.0526	-1.2026	-1.7748	-2.122	-2.3842	-2.8881	-2.9352	-3.9589	-4.8954	-5.7591	-6.7371	-7.6055	-7.2492	-3.2877	0.56152	0.84273	0.94493	0.80568	0.61037	0.30658	0.22417	0.08155	16.86
957.72	-0.078602	-0.21101	-0.34838	-0.44513	-0.42544	-0.57689	-0.69934	-0.864	-1.0742	-1.2321	-1.8034	-2.1653	-2.4393	-2.9637	-3.0204	-4.0886	-5.0807	-6.0624	-7.1646	-8.0618	-7.7138	-3.6591	0.45885	0.8104	0.94227	0.81983	0.62375	0.31838	0.22525	0.074896	17.33
959.78	-0.086573	-0.21565	-0.34981	-0.44141	-0.42289	-0.58388	-0.70642	-0.87303	-1.0791	-1.2478	-1.8309	-2.2027	-2.484	-3.0393	-3.1009	-4.2278	-5.2806	-6.3706	-7.5873	-8.5333	-8.2091	-4.3291	0.34228	0.75978	0.9406	0.82052	0.64009	0.32822	0.23842	0.080024	17.9
958.4	-0.094789	-0.21935	-0.34933	-0.44256	-0.42692	-0.57945	-0.70337	-0.87696	-1.1017	-1.2606	-1.8565	-2.2411	-2.5343	-3.1236	-3.187	-4.3623	-5.5249	-6.7218	-8.0515	-9.0297	-8.7016	-5.0798	0.21413	0.71035	0.94276	0.84244	0.65791	0.35073	0.24717	0.075949	18.41
959.78	-0.10319	-0.22219	-0.34695	-0.44189	-0.42338	-0.56666	-0.7019	-0.8806	-1.0978	-1.2763	-1.8732	-2.2706	-2.5761	-3.1647	-3.2637	-4.492	-5.6939	-7.0213	-8.4877	-9.4821	-9.1834	-5.8538	0.068784	0.65296	0.94247	0.84597	0.67828	0.35309	0.2508	0.079423	18.89
959.09	-0.10693	-0.22976	-0.35847	-0.4356	-0.4279	-0.57089	-0.71074	-0.8858	-1.1145	-1.294	-1.9105	-2.3149	-2.6246	-3.2489	-3.3451	-4.6265	-5.8947	-7.3582	-8.9693	-9.9947	-9.6008	-6.444	-0.084166	0.58495	0.93224	0.85954	0.69236	0.37178	0.26869	0.078419	19.44
959.09	-0.1312	-0.23971	-0.35504	-0.45104	-0.42014	-0.57335	-0.70809	-0.88747	-1.1174	-1.3137	-1.9263	-2.3444	-2.6654	-3.3044	-3.4227	-4.761	-6.1091	-7.6902	-9.4239	-10.492	-9.6134	-6.9001	-0.23854	0.5249	0.91444	0.87044	0.70407	0.37551	0.27075	0.074226	19.88
959.09	-0.14476	-0.25297	-0.36848	-0.45362	-0.43586	-0.57325	-0.7134	-0.90044	-1.1282	-1.3265	-1.9587	-2.3778	-2.6996	-3.3571	-3.489	-4.8792	-6.2964	-8.03	-9.9229	-11.009	-9.6124	-7.2793	-0.40684	0.45001	0.91041	0.8731	0.72966	0.38879	0.28324	0.070338	20.43
957.72	-0.15587	-0.25969	-0.37133	-0.44761	-0.41453	-0.56243	-0.70072	-0.90063	-1.1312	-1.3294	-1.9705	-2.3985	-2.7281	-3.404	-3.5552	-5.0003	-6.4895	-8.3754	-10.426	-11.544	-9.6278	-7.5322	-0.54657	0.38938	0.90147	0.88283	0.73744	0.41219	0.28962	0.073813	20.89
959.09	-0.16245	-0.27077	-0.38724	-0.44952	-0.411	-0.55437	-0.71104	-0.89729	-1.1253	-1.3442	-1.9931	-2.4201	-2.749	-3.447	-3.6073	-5.1005	-6.6652	-8.5161	-10.542	-12.032	-9.6162	-7.4884	-0.71139	0.32432	0.88829	0.88155	0.74837	0.41652	0.2969	0.075644	21.36
958.4	-0.177	-0.27939	-0.39058	-0.45342	-0.4224	-0.56017	-0.69109	-0.89543	-1.1459	-1.3638	-2.0049	-2.428	-2.7509	-3.4709	-3.6527	-5.1892	-6.8429	-8.6089	-10.542	-12.386	-9.6278	-7.642	-0.86057	0.24845	0.88347	0.89305	0.76776	0.44002	0.31223	0.073203	21.82
957.03	-0.20874	-0.29881	-0.39868	-0.462	-0.43606	-0.54531	-0.69286	-0.91694	-1.1528	-1.3884	-2.0364	-2.4447	-2.7537	-3.4891	-3.6962	-5.2865	-7.0099	-8.696	-10.552	-12.405	-9.6278	-7.9619	-1.0132	0.18555	0.87236	0.90189	0.77396	0.43893	0.31429	0.073537	22.23
957.03	-0.2169	-0.31368	-0.42068	-0.4559	-0.41316	-0.54876	-0.70426	-0.91448	-1.1675	-1.4189	-2.0856	-2.4634	-2.7433	-3.4901	-3.7237	-5.3513	-7.1364	-8.7592	-10.552	-12.405	-9.6374	-8.3354	-1.1454	0.1086	0.86843	0.90091	0.78695	0.45968	0.32795	0.079099	22.72
954.96	-0.24402	-0.31756	-0.4023	-0.47802	-0.43154	-0.56371	-0.68824	-0.91331	-1.1626	-1.4681	-2.1583	-2.4811	-2.7072	-3.4729	-3.7209	-5.398	-7.2291	-8.8156	-10.581	-12.434	-9.6566	-8.7019	-1.2641	0.044864	0.85555	0.92008	0.80703	0.47148	0.33709	0.077593	23.08
955.65	-0.25926	-0.33859	-0.42973	-0.48593	-0.44991	-0.54649	-0.67104	-0.89857	-1.1892	-1.5762	-2.2724	-2.5096	-2.6512	-3.3992	-3.6877	-5.4009	-7.3189	-8.8568	-10.571	-12.424	-9.647	-9.0491	-1.3915	-0.01198	0.84709	0.92273	0.8275	0.48751	0.34535	0.070033	23.51
954.27	-0.25297	-0.33537	-0.42935	-0.51309	-0.42387	-0.51255	-0.65758	-0.85162	-1.3267	-1.6981	-2.415	-2.5726	-2.635	-3.2901	-3.5902	-5.3551	-7.3556	-8.8855	-10.59	-12.453	-9.6663	-9.3612	-1.5092	-0.068912	0.83883	0.93216	0.83252	0.49931	0.35449	0.070447	23.91
954.96	-0.27714	-0.35677	-0.44907	-0.48631	-0.41807	-0.49012	-0.62908	-0.89828	-1.3425	-1.8732	-2.6087	-2.7064	-2.7063	-3.0872	-3.3706	-5.1587	-7.2436	-8.8242	-10.581	-12.434	-9.6566	-9.544	-1.6038	-0.10702	0.83519	0.93767	0.85526	0.51012	0.35557	0.068429	24.25
952.2	-0.30702	-0.37543	-0.45755	-0.45752	-0.36274	-0.48186	-0.62475	-0.8638	-1.3877	-2.1219	-2.8456	-2.8835	-2.8193	-2.9704	-3.0876	-4.7972	-6.9626	-8.6998	-10.61	-12.472	-9.6855	-9.652	-1.6598	-0.13405	0.84267	0.94897	0.86451	0.52399	0.36687	0.064994	24.62
951.51	-0.3481	-0.38575	-0.4385	-0.44894	-0.32304	-0.44015	-0.54554	-0.84651	-1.6334	-2.4179	-3.1072	-3.0763	-2.9399	-2.9331	-2.7895	-4.2126	-6.3717	-8.4099	-10.619	-12.481	-9.6855	-9.5149	-1.6482	-0.11096	0.85437	0.96971	0.87593	0.5352	0.37159	0.054137	24.88
952.2	-0.33208	-0.36993	-0.4223	-0.40767	-0.30446	-0.39716	-0.57119	-0.95279	-1.942	-2.7916	-3.3393	-3.2524	-3.0539	-2.913	-2.6115	-3.6327	-5.7499	-7.9745	-10.358	-12.166	-9.548	-9.1123	-1.5256	-0.060274	0.88455	0.97796	0.88971	0.53992	0.36884	0.049373	25.2
949.44	-0.30987	-0.34474	-0.39305	-0.36821	-0.24736	-0.33773	-0.49237	-1.1934	-2.4176	-3.0954	-3.5546	-3.3173	-2.9732	-2.8613	-2.6248	-3.4658	-4.8828	-7.3763	-10.02	-11.592	-9.1834	-8.3558	-1.3143	0.03595	0.93293	1.0113	0.90645	0.55565	0.37444	0.037207	25.45
949.44	-0.27478	-0.30904	-0.35543	-0.34543	-0.21198	-0.28363	-0.5137	-1.604	-2.8717	-3.4179	-3.5664	-3.3134	-2.9532	-2.957	-2.6465	-3.339	-4.2851	-6.2069	-8.2527	-9.3204	-7.9658	-6.9195	-1.0181	0.20471	0.97895	1.0241	0.92436	0.55653	0.37513	0.040839	25.67
948.75	-0.25257	-0.29322	-0.34504	-0.30578	-0.18722	-0.285	-0.76991	-2.2179	-3.2972	-3.3629	-3.4622	-3.215	-2.863	-3.0355	-2.9627	-4.0132	-4.4193	-4.9313	-5.5408	-6.1814	-5.9459	-5.1965	-0.61749	0.3938	1.0383	1.0643	0.93588	0.57335	0.38427	0.045357	25.89
948.06	-0.22358	-0.26206	-0.31046	-0.32255	-0.25464	-0.49189	-1.2039	-2.5332	-3.4083	-3.475	-3.5625	-3.3724	-3.072	-3.3886	-3.1368	-3.873	-3.7908	-3.7925	-3.8686	-4.39	-4.1733	-3.9178	-0.23999	0.57129	1.0846	1.0811	0.95103	0.57187	0.38092	0.045111	26.03
946.68	-0.16638	-0.24407	-0.3297	-0.31312	-0.26732	-0.81133	-1.5941	-2.7808	-3.4653	-3.3707	-3.5595	-3.5397	-3.3968	-3.3925	-2.8264	-3.1873	-3.2288	-3.0288	-2.8889	-3.292	-3.1807	-3.1078	0.014224	0.67124	1.1072	1.083	0.95025	0.57276	0.38633	0.054166	26.21
944.62	-0.15341	-0.25392	-0.36209	-0.39614	-0.50505	-1.1441	-1.9911	-3.0185	-3.5115	-3.4563	-3.6972	-3.5436	-3.2705	-2.9025	-2.3313	-2.6761	-2.6186	-2.3991	-2.2264	-2.6082	-2.4844	-2.464	0.2204	0.75693	1.1209	1.085	0.94296	0.56479	0.37513	0.051459	26.28
945.3	-0.16845	-0.2865	-0.41306	-0.56857	-0.83035	-1.6026	-2.2525	-3.0322	-3.5242	-3.65	-3.6667	-3.3232	-2.8753	-2.3695	-1.9556	-2.2527	-2.1541	-1.9302	-1.7447	-2.0975	-1.9977	-2.0411	0.3776	0.82042	1.1278	1.0702	0.9282	0.55506	0.37051	0.05396	26.35
943.24	-0.18574	-0.36141	-0.54709	-0.83832	-1.3336	-2.1043	-2.7095	-3.2758	-3.4486	-3.3579	-3.3137	-2.9405	-2.4773	-2.1618	-1.6773	-1.875	-1.8471	-1.6422	-1.4691	-1.8096	-1.7428	-1.7921	0.47921	0.8618	1.1278	1.0634	0.9094	0.54601	0.35734	0.047306	26.42
943.93	-0.23508	-0.45498	-0.68742	-1.0571	-1.7032	-2.4978	-2.9247	-3.2493	-3.2314	-2.8427	-2.766	-2.487	-2.1316	-1.9589	-1.6271	-1.8817	-1.8259	-1.6326	-1.472	-1.8086	-1.7784	-1.7785	0.50546	0.85747	1.1062	1.0467	0.89168	0.51858	0.32913	0.019666	26.39
943.24	-0.34132	-0.63891	-0.95453	-1.3878	-1.9616	-2.7192	-2.9827	-3.1334	-2.8825	-2.3678	-2.4061	-2.1978	-1.9188	-1.7714	-1.451	-1.7262	-1.7148	-1.5283	-1.3714	-1.7149	-1.6264	-1.6677	0.56905	0.88715	1.119	1.0378	0.88243	0.51022	0.31429	-0.015257	26.43
941.86	-0.54662	-0.89548	-1.2718	-1.6976	-2.2535	-2.7615	-2.9071	-3.0244	-2.6771	-2.0954	-2.1701	-2.0542	-1.8703	-1.6709	-1.3431	-1.5746	-1.5043	-1.3493	-1.2205	-1.5992	-1.4754	-1.5325	0.63728	0.9129	1.1131	1.0437	0.86697	0.48879	0.28962	-0.088105	26.37
942.55	-0.78475	-1.1611	-1.5747	-1.9292	-2.3567	-2.7035	-2.6928	-2.7238	-2.4795	-2.0108	-2.1101	-1.9577	-1.7431	-1.6106	-1.1794	-1.3228	-1.3112	-1.1847	-1.0813	-1.4662	-1.3196	-1.409	0.68881	0.94111	1.1091	1.0211	0.85408	0.45634	0.24756	-0.17432	26.39
939.79	-0.94091	-1.36	-1.8243	-2.1418	-2.451	-2.6552	-2.5287	-2.3997	-2.1808	-1.8437	-1.9813	-1.7295	-1.4267	-1.3685	-1.1093	-1.38	-1.2398	-1.0795	-0.9391	-1.2568	-1.2109	-1.2651	0.75452	0.96577	1.1042	1.0093	0.83272	0.42536	0.20216	-0.2698	26.38
941.17	-1.1282	-1.5087	-1.9424	-2.1761	-2.4972	-2.5529	-2.3046	-2.105	-1.8584	-1.5851	-1.709	-1.5426	-1.327	-1.2527	-0.95885	-1.1406	-1.092	-0.93936	-0.80496	-1.1104	-1.0647	-1.0988	0.81686	0.99555	1.0944	0.99359	0.80634	0.38181	0.14447	-0.39471	26.31
938.41	-1.2727	-1.611	-2.0072	-2.1408	-2.3636	-2.4044	-2.0933	-1.825	-1.6432	-1.3009	-1.4494	-1.3124	-1.1351	-1.0862	-0.76026	-0.93655	-0.88474	-0.75266	-0.63512	-0.93577	-0.90372	-0.92679	0.89271	1.0152	1.0846	0.95968	0.76421	0.33451	0.068323	-0.55318	26.31
937.72	-1.6137	-1.7322	-1.9215	-2.0245	-2.1955	-2.2263	-1.9488	-1.6757	-1.4142	-1.1003	-1.3638	-1.1805	-0.96129	-0.93027	-0.64715	-0.81057	-0.80179	-0.65916	-0.52913	-0.83669	-0.79215	-0.77344	0.94182	1.0349	1.0521	0.92175	0.70122	0.26824	-0.031036	-0.76067	26.21
937.72	-2.2044	-1.9879	-1.8624	-1.8387	-1.9803	-1.9823	-1.7356	-1.4518	-1.1557	-0.93944	-1.178	-1.0025	-0.79696	-0.80481	-0.51123	-0.62831	-0.58937	-0.45657	-0.3326	-0.59461	-0.60412	-0.57848	1.0055	1.0584	1.0364	0.87329	0.64974	0.19479	-0.11842	-0.98529	26.18
937.03	-2.798	-2.2598	-1.8329	-1.7319	-1.7778	-1.8043	-1.5154	-1.1915	-0.98052	-0.78014	-0.99312	-0.81507	-0.61477	-0.62758	-0.37937	-0.52874	-0.48896	-0.35619	-0.23018	-0.48089	-0.49736	-0.47356	1.0721	1.0555	0.99999	0.8331	0.59511	0.13648	-0.19174	-1.1546	26.07
936.34	-3.2048	-2.5392	-2.0015	-1.6071	-1.5803	-1.5337	-1.2678	-0.99798	-0.81472	-0.66942	-0.89696	-0.7101	-0.50477	-0.53858	-0.31719	-0.44748	-0.40795	-0.27015	-0.13733	-0.40266	-0.39579	-0.39936	1.0837	1.0555	0.97	0.79634	0.55062	0.078544	-0.2512	-1.256	25.92
935.65	-3.309	-2.7712	-2.3663	-1.7605	-1.5145	-1.4029	-1.144	-0.89121	-0.75389	-0.64002	-0.91692	-0.70429	-0.47419	-0.5072	-0.27374	-0.39246	-0.356	-0.21589	-0.07978	-0.34135	-0.34193	-0.33373	1.102	1.0467	0.95338	0.76077	0.5145	0.044818	-0.27144	-1.2501	25.81
934.96	-3.0672	-2.6377	-2.3339	-1.7548	-1.4614	-1.2779	-0.99654	-0.83315	-0.7191	-0.59233	-0.88516	-0.70292	-0.5023	-0.45207	-0.24288	-0.35974	-0.33592	-0.19876	-0.065253	-0.33619	-0.33404	-0.28977	1.1107	1.0408	0.92467	0.74003	0.49146	0.021603	-0.27901	-1.1821	25.56
933.58	-2.5483	-2.328	-2.213	-1.6233	-1.2589	-1.1127	-1.0299	-0.82863	-0.70436	-0.60974	-0.9001	-0.72427	-0.52909	-0.43542	-0.25566	-0.39122	-0.39819	-0.26613	-0.13908	-0.41136	-0.41599	-0.29852	1.102	1.0231	0.89881	0.71006	0.46666	0.006465	-0.26967	-1.0591	25.42
930.14	-2.1051	-2.005	-1.9919	-1.5727	-1.1931	-1.0399	-0.92469	-0.84425	-0.72716	-0.64002	-0.93462	-0.76155	-0.56775	-0.43992	-0.29986	-0.46837	-0.49002	-0.35619	-0.22921	-0.52393	-0.50341	-0.39022	1.0953	1.0211	0.88347	0.70436	0.44678	0.0029361	-0.26004	-0.92721	25.12
932.2	-1.6471	-1.664	-1.7509	-1.5184	-1.258	-1.1146	-0.96823	-0.88944	-0.74308	-0.65428	-1.0236	-0.85265	-0.65752	-0.50174	-0.38089	-0.58005	-0.61573	-0.48011	-0.35369	-0.65994	-0.63951	-0.42785	1.0692	1.0142	0.87541	0.69757	0.44294	0.0029311	-0.23508	-0.79551	24.85
930.83	-1.3464	-1.5068	-1.7271	-1.5155	-1.2432	-1.094	-0.95968	-0.86665	-0.7703	-0.67129	-1.0393	-0.93785	-0.80722	-0.60806	-0.49324	-0.72616	-0.77505	-0.64108	-0.51936	-0.8255	-0.80706	-0.48503	1.0624	1.0064	0.87236	0.69728	0.4329	0.012065	-0.2168	-0.68793	24.55
931.51	-1.0968	-1.2568	-1.4642	-1.2753	-1.0614	-0.93735	-0.84597	-0.84101	-0.80411	-0.8005	-1.1505	-1.0782	-0.97079	-0.71304	-0.60986	-0.87189	-0.92104	-0.78615	-0.66646	-0.97939	-0.95653	-0.53083	1.0489	1.0113	0.88347	0.71006	0.44756	0.024729	-0.18309	-0.58271	24.17
931.51	-0.97609	-1.0901	-1.246	-1.0971	-0.90946	-0.77946	-0.71556	-0.82716	-0.93776	-0.97926	-1.412	-1.2907	-1.1275	-0.86204	-0.72827	-1.0128	-1.0901	-0.9608	-0.84944	-1.1525	-1.1503	-0.63137	1.0451	1.0093	0.89134	0.71458	0.44628	0.035378	-0.15282	-0.52257	23.87
930.14	-0.81846	-0.91044	-1.0384	-0.92248	-0.7188	-0.7403	-0.76892	-0.95623	-1.0948	-1.0875	-1.5605	-1.3921	-1.1798	-1.0469	-0.89003	-1.2103	-1.2697	-1.1474	-1.0465	-1.3715	-1.336	-0.72171	1.0325	1.0201	0.90353	0.73345	0.46587	0.055742	-0.12127	-0.445	23.47
