12411	13	1	88	28.3	741	1	7	8	0.245	128	4096	10	0	0	0	0	31.36	1011	1.4511e+006	0.12092	0.010059	42.084	0	0	1	0	0	0	7	0	0
937.5	0.11097	0.076721	-0.083373	-0.1171	-0.4761	-0.62076	-0.91525	-1.1583	-1.4835	-1.738	-1.9967	-1.9017	-1.4212	-0.56986	-0.073036	0.31444	0.71283	0.89265	0.75623	0.42573	0.11055	-0.1171	-0.23187	-0.24381	-0.22733	-0.17517	-0.13473	-0.058137	0.059172	0.074852	7.34
934.28	0.1011	0.082623	-0.08104	-0.11995	-0.49806	-0.65465	-0.93182	-1.1942	-1.5395	-1.8066	-2.0769	-2.0094	-1.5205	-0.66405	-0.13663	0.25025	0.67493	0.90226	0.78136	0.47029	0.13294	-0.079994	-0.2059	-0.22343	-0.22818	-0.17982	-0.12153	-0.073543	0.04119	0.077471	7.724
929.45	0.09446	0.090342	-0.031423	-0.14719	-0.47536	-0.65096	-0.92676	-1.2217	-1.5828	-1.8636	-2.1772	-2.1276	-1.6567	-0.76689	-0.23821	0.15353	0.63459	0.91102	0.81156	0.50567	0.18689	-0.037928	-0.17148	-0.21118	-0.20104	-0.1361	-0.11573	-0.057799	0.048719	0.078664	8.101
930.21	0.076858	0.082982	-0.079635	-0.13135	-0.47578	-0.64599	-0.98335	-1.2702	-1.6335	-1.9164	-2.2881	-2.2849	-1.8246	-0.91514	-0.37009	0.069752	0.56733	0.89466	0.82011	0.53386	0.21709	-0.014666	-0.15226	-0.19988	-0.19122	-0.16028	-0.11646	-0.061136	0.033155	0.047779	8.504
921.31	0.085643	0.065001	-0.060038	-0.15353	-0.48941	-0.67102	-0.95854	-1.3199	-1.7084	-2.0104	-2.3937	-2.4233	-1.9597	-1.0451	-0.46121	-0.030008	0.53798	0.90089	0.8709	0.56881	0.25637	0.0078273	-0.11784	-0.19629	-0.18087	-0.1512	-0.10131	-0.062593	0.02702	0.060207	8.85
924.53	0.061316	0.073733	-0.058063	-0.12797	-0.50165	-0.65888	-0.99127	-1.3114	-1.72	-2.0379	-2.437	-2.4993	-2.0484	-1.1235	-0.53608	-0.078432	0.48518	0.89033	0.88209	0.60344	0.28108	0.036006	-0.093056	-0.1606	-0.16968	-0.13684	-0.08312	-0.051274	0.019576	0.060788	9.23
925.76	0.058042	0.05819	-0.056226	-0.12196	-0.5026	-0.66965	-1.017	-1.3441	-1.7697	-2.1002	-2.55	-2.5985	-2.1667	-1.2438	-0.67566	-0.18742	0.4421	0.87428	0.87734	0.60175	0.30294	0.066532	-0.092063	-0.15321	-0.13621	-0.10241	-0.088684	-0.058876	0.032395	0.032923	9.583
919.13	0.066511	0.051232	-0.062836	-0.14212	-0.49226	-0.7103	-1.0342	-1.3632	-1.7918	-2.1245	-2.6144	-2.702	-2.2828	-1.3558	-0.75982	-0.25278	0.39152	0.85316	0.88642	0.64547	0.34654	0.10429	-0.06291	-0.12555	-0.14624	-0.11794	-0.090944	-0.055012	0.028931	0.041148	9.969
914.96	0.043344	0.03419	-0.062234	-0.12755	-0.50609	-0.68105	-1.0481	-1.4138	-1.89	-2.2607	-2.7664	-2.891	-2.5109	-1.5574	-0.96149	-0.41866	0.28182	0.84207	0.89635	0.67049	0.37727	0.12597	-0.04647	-0.11245	-0.13705	-0.10696	-0.096276	-0.063026	0.012354	0.038128	10.31
919.79	0.014138	0.037283	-0.069889	-0.12269	-0.4705	-0.67482	-1.0371	-1.4202	-1.9164	-2.3018	-2.8213	-2.9533	-2.569	-1.6187	-1.0108	-0.46069	0.25817	0.83014	0.90733	0.69235	0.38192	0.15691	-0.04798	-0.11108	-0.14941	-0.092401	-0.085179	-0.054114	0.010441	0.018753	10.62
917.24	0.0069108	-0.0036439	-0.07009	-0.10537	-0.47177	-0.70998	-1.0591	-1.435	-1.9397	-2.3325	-2.9016	-3.0631	-2.7031	-1.757	-1.1214	-0.55825	0.19038	0.79667	0.91694	0.71537	0.42542	0.14994	-0.003306	-0.082581	-0.11541	-0.087723	-0.096033	-0.055128	0.002135	0.026017	10.98
909.75	0.011034	-0.0045013	-0.084123	-0.10284	-0.44991	-0.67144	-1.0601	-1.4582	-1.965	-2.3589	-3.0061	-3.2057	-2.8678	-1.9344	-1.2808	-0.69076	0.11868	0.77724	0.92243	0.75053	0.47494	0.1946	0.0028678	-0.075992	-0.083405	-0.088452	-0.096836	-0.05818	0.0077555	0.013304	11.27
913.45	-0.0044094	-0.012723	-0.08199	-0.084661	-0.45308	-0.65064	-1.0876	-1.4603	-1.9682	-2.3641	-3.0441	-3.2891	-2.948	-2.0072	-1.3441	-0.7463	0.085548	0.76151	0.91651	0.76784	0.48476	0.20284	0.014328	-0.068443	-0.088811	-0.092221	-0.079202	-0.069171	0.0030737	-0.0036544	11.6
919.03	-0.018077	-0.045403	-0.10368	-0.069013	-0.42394	-0.6744	-1.0738	-1.473	-2.0368	-2.475	-3.0916	-3.3514	-3.0441	-2.1097	-1.4455	-0.83627	0.015015	0.72286	0.91736	0.7841	0.5025	0.21371	0.03703	-0.051242	-0.08011	-0.088367	-0.07953	-0.071325	-0.0071104	-0.032426	11.9
906.15	-0.050208	-0.065983	-0.1133	-0.069995	-0.44664	-0.7141	-1.0812	-1.5089	-2.1002	-2.5605	-3.2057	-3.4918	-3.1867	-2.2385	-1.5627	-0.93869	-0.044527	0.69858	0.92454	0.78727	0.51802	0.23483	0.04912	-0.047103	-0.079593	-0.077967	-0.079836	-0.067989	-0.038139	-0.045868	12.19
906.53	-0.079593	-0.08672	-0.11319	-0.058042	-0.43566	-0.67102	-1.0897	-1.512	-2.0949	-2.5489	-3.2585	-3.571	-3.2965	-2.3409	-1.6556	-1.0002	-0.12671	0.68992	0.93298	0.82877	0.52626	0.2512	0.065106	-0.021963	-0.091979	-0.082106	-0.094692	-0.061875	-0.067176	-0.036924	12.47
909.09	-0.086699	-0.072392	-0.1246	-0.068073	-0.44601	-0.69361	-1.0812	-1.5152	-2.0896	-2.5373	-3.2817	-3.6196	-3.3715	-2.4264	-1.7264	-1.0749	-0.17127	0.66363	0.92665	0.83436	0.53903	0.26197	0.079984	-0.01624	-0.075211	-0.080205	-0.068031	-0.058222	-0.050165	-0.043292	12.73
909.75	-0.099665	-0.10622	-0.11995	-0.052742	-0.40166	-0.65148	-1.0738	-1.5046	-2.1033	-2.569	-3.3218	-3.6555	-3.4285	-2.4761	-1.775	-1.1287	-0.19872	0.65307	0.9427	0.8463	0.55793	0.28467	0.094101	0.0023409	-0.064441	-0.07103	-0.062213	-0.05818	-0.030526	-0.050535	12.96
903.88	-0.11752	-0.11361	-0.14328	-0.055645	-0.41676	-0.66299	-1.1066	-1.5332	-2.1498	-2.6302	-3.3979	-3.7474	-3.5182	-2.5436	-1.8478	-1.172	-0.23135	0.64124	0.90807	0.83384	0.56152	0.28572	0.082233	-0.010643	-0.065687	-0.067313	-0.08502	-0.076014	-0.057979	-0.057367	13.21
908.71	-0.11773	-0.15025	-0.1605	-0.08086	-0.39712	-0.62224	-1.0907	-1.5405	-2.1456	-2.6165	-3.4338	-3.7991	-3.5974	-2.6239	-1.9323	-1.2333	-0.28879	0.61601	0.92485	0.8614	0.57451	0.3022	0.10219	-0.0041243	-0.078548	-0.069446	-0.079614	-0.077344	-0.081969	-0.053016	13.42
905.97	-0.14255	-0.14159	-0.17274	-0.058929	-0.41169	-0.62773	-1.0791	-1.5247	-2.1604	-2.6545	-3.4475	-3.8371	-3.6291	-2.6841	-1.9597	-1.2797	-0.3061	0.60524	0.91746	0.84799	0.5838	0.30484	0.10781	0.016947	-0.070502	-0.067155	-0.080681	-0.074092	-0.070966	-0.084007	13.62
