241	2	7	83	25	762.9	0	-3	30	0	128	4096	1	0	0	0	0	100	969.3	1.4621e+006	0.11669	0	40.388	0	0	0	0	0	0	1	0	0
972.57	0.04518	-0.032017	-0.11293	-0.08052	-0.11724	-0.1692	-0.13795	-0.18286	-0.20643	-0.21774	-0.23162	-0.22784	-0.21615	-0.17773	-0.17394	0.12658	0.37225	0.62073	0.73437	0.61448	-0.0554	-0.92582	-1.4028	-1.1758	-0.72167	-0.59441	-0.51607	-0.36801	-0.16416	0.022266	-2.9831
970.51	0.045276	-0.035244	-0.11601	-0.08998	-0.12795	-0.18075	-0.15669	-0.20292	-0.23068	-0.24811	-0.26655	-0.26627	-0.26573	-0.23875	-0.22881	0.052727	0.30127	0.56172	0.76986	0.66343	-0.055518	-0.80536	-1.1885	-1.0123	-0.69628	-0.53771	-0.47543	-0.3448	-0.15377	0.022314	-2.3811
965.36	0.049941	-0.038609	-0.11949	-0.093572	-0.13213	-0.18922	-0.16495	-0.21884	-0.24901	-0.27198	-0.29105	-0.3016	-0.30242	-0.26918	-0.27291	-0.00021521	0.24275	0.52428	0.79102	0.69434	-0.055814	-0.89916	-1.0519	-0.91283	-0.65746	-0.49819	-0.45279	-0.33216	-0.15099	0.022433	-2.0209
964.33	0.049994	-0.04183	-0.12822	-0.10302	-0.1428	-0.20068	-0.17998	-0.23392	-0.26639	-0.29485	-0.31447	-0.33162	-0.33569	-0.31458	-0.31612	-0.048168	0.19486	0.47087	0.8004	0.70878	-0.055873	-0.93746	-0.91532	-0.80888	-0.57687	-0.4563	-0.42387	-0.3132	-0.14035	0.022457	-1.6168
957.13	0.054832	-0.045349	-0.13496	-0.10694	-0.15094	-0.21354	-0.19256	-0.24565	-0.28564	-0.31602	-0.34012	-0.36404	-0.37143	-0.35438	-0.35454	-0.096844	0.13568	0.41324	0.81503	0.72102	-0.056294	-0.94828	-0.79166	-0.71316	-0.51492	-0.40096	-0.39744	-0.30096	-0.13415	0.025368	-1.1981
957.13	0.054832	-0.045349	-0.13496	-0.11008	-0.15448	-0.22111	-0.20378	-0.25563	-0.30289	-0.33877	-0.3634	-0.39397	-0.407	-0.39448	-0.39539	-0.16126	0.06898	0.35207	0.81503	0.71411	-0.056294	-0.88057	-0.63934	-0.59961	-0.43692	-0.33685	-0.36782	-0.28636	-0.12689	0.025368	-0.78556
955.07	0.059421	-0.048657	-0.13814	-0.11661	-0.1619	-0.22537	-0.21547	-0.27117	-0.31737	-0.36229	-0.38751	-0.4291	-0.44353	-0.43552	-0.44199	-0.22617	-0.0037979	0.27109	0.79954	0.70182	-0.056415	-0.78445	-0.50443	-0.49888	-0.37142	-0.28938	-0.34317	-0.27235	-0.11625	0.025422	-0.3481
954.04	0.063961	-0.04871	-0.13829	-0.12618	-0.16916	-0.237	-0.22696	-0.28648	-0.33501	-0.3855	-0.40739	-0.46387	-0.48446	-0.48159	-0.49068	-0.29642	-0.076807	0.18955	0.78315	0.68873	-0.056476	-0.64565	-0.37127	-0.39335	-0.30531	-0.24681	-0.31807	-0.25311	-0.1091	0.02545	0.09363
946.83	0.064448	-0.052319	-0.15102	-0.12714	-0.18117	-0.24645	-0.24003	-0.30378	-0.35499	-0.41143	-0.43402	-0.50197	-0.5313	-0.5312	-0.54056	-0.36922	-0.16934	0.094803	0.75433	0.65211	-0.056906	-0.50986	-0.23387	-0.28552	-0.24061	-0.21088	-0.28626	-0.24028	-0.10259	0.028416	0.51818
947.86	0.064378	-0.055498	-0.14502	-0.13334	-0.18811	-0.25764	-0.25111	-0.31856	-0.37551	-0.43395	-0.44923	-0.53596	-0.57144	-0.57382	-0.59092	-0.43387	-0.24876	0.01234	0.71008	0.60958	-0.056844	-0.39155	-0.11277	-0.19031	-0.17734	-0.17289	-0.26031	-0.22037	-0.095152	0.025616	0.95714
