54641	5	3	92	15	759	5	0	22.6	1.096	76	2432	5	0	0	0	0	83.326	282.55	8.2269e+005	0.063163	0.088114	21.492	0	0	1	0	0	0	14	0	0
256.43	0.20003	0.10979	-0.031582	-0.14397	-0.25361	-0.29306	-0.34078	-0.43776	-0.31177	-0.085621	0.20311	1.0705	1.2327	1.6932	1.2087	1.4063	0.08845	-0.23457	-0.37508	-0.50039	-0.61034	-0.60402	-0.62412	-0.50569	-0.20257	-0.16057	-0.057662	0.093577	0.17564	0.17376	-2.9198
256.65	0.2089	0.13995	-0.054713	-0.18472	-0.2799	-0.34699	-0.44382	-0.54139	-0.42084	-0.24972	0.086271	0.79209	1.1019	1.601	1.3321	1.4051	0.36232	0.029642	-0.22212	-0.32552	-0.52047	-0.55815	-0.57959	-0.48874	-0.2187	-0.16357	-0.052984	0.075821	0.15531	0.2083	-1.4828
257.09	0.23259	0.16992	-0.011271	-0.10279	-0.25296	-0.34861	-0.46126	-0.54937	-0.48561	-0.27612	0.0011324	0.40281	1.4563	1.2661	1.3919	1.5342	0.61166	0.31166	0.012923	-0.14501	-0.37503	-0.4497	-0.51711	-0.39998	-0.13696	-0.14763	-0.011283	0.075692	0.18957	0.24572	-0.1016
261.61	0.16653	0.14324	-0.056516	-0.18123	-0.28038	-0.37482	-0.51592	-0.62445	-0.60595	-0.40314	-0.15665	0.31422	1.081	1.0068	1.0933	1.4108	0.73405	0.43806	0.15047	-0.03982	-0.25069	-0.3641	-0.45065	-0.32556	-0.054631	-0.083505	0.0070961	0.062827	0.16651	0.20745	1.3414
258.42	0.20149	0.081908	-0.10322	-0.19797	-0.30432	-0.39889	-0.56454	-0.74727	-0.68169	-0.58006	-0.37467	0.2354	0.3532	0.74879	1.076	1.5264	0.86014	0.66429	0.31909	0.11273	-0.12833	-0.31793	-0.36591	-0.29131	-0.14597	-0.068947	-0.015823	0.054831	0.13994	0.20375	2.772
253.57	0.23887	0.13247	-0.10226	-0.16628	-0.32206	-0.43342	-0.60608	-0.79763	-0.80221	-0.68178	-0.53502	0.099471	0.097241	0.60996	1.3797	1.289	0.93322	0.77543	0.5353	0.32383	0.025133	-0.17772	-0.2601	-0.19379	-0.053057	-0.025792	0.044824	0.064818	0.20388	0.20445	4.2052
256.32	0.2152	0.14316	-0.095364	-0.21127	-0.3127	-0.43326	-0.6574	-0.88429	-0.92184	-0.83885	-0.73765	-0.04057	0.031196	0.058159	1.5206	1.0773	0.90845	0.87841	0.65182	0.44262	0.11124	-0.11338	-0.16921	-0.17793	-0.094928	-0.0098057	0.002607	0.046429	0.1786	0.17699	5.6613
262.16	0.20747	0.16071	-0.047894	-0.20372	-0.39515	-0.54552	-0.74988	-0.90826	-1.0298	-0.96046	-0.91264	-0.52873	-0.0648	-0.1208	0.69529	1.0211	0.80749	1.004	0.78677	0.52386	0.3018	0.050054	-0.096532	-0.076961	-0.013021	0.033428	0.10684	0.065583	0.20849	0.22862	6.9288
267.44	0.21204	0.07044	-0.091402	-0.21371	-0.4241	-0.5092	-0.68257	-1.05	-1.1144	-1.1076	-1.1579	-0.83788	-0.81077	-0.72818	0.35333	0.62183	0.64737	0.95749	0.80346	0.6056	0.3195	0.084417	-0.04959	-0.0094034	0.043555	0.014701	0.095838	0.061458	0.20161	0.15451	8.1461
263.92	0.17093	0.086088	-0.075728	-0.22792	-0.45267	-0.56223	-0.76261	-1.119	-1.272	-1.3663	-1.4554	-1.2539	-1.5473	-1.7382	-0.15601	-0.42646	0.43829	0.9117	0.84089	0.7296	0.41664	0.1572	0.03816	-0.038973	-0.0034211	0.033205	0.02054	0.10811	0.15664	0.12591	9.4449
258.97	0.18912	0.10872	-0.0657	-0.24674	-0.49344	-0.64157	-0.88863	-1.2375	-1.414	-1.5551	-1.6739	-1.3879	-1.7055	-2.2811	-1.1143	-0.85875	0.084668	0.83273	0.92656	0.77525	0.54979	0.28659	0.13481	0.11578	0.10961	0.099158	0.11275	0.072227	0.14535	0.12519	10.731
253.46	0.16578	0.18767	-0.037812	-0.26098	-0.48029	-0.64635	-0.94792	-1.3366	-1.5048	-1.7611	-1.9433	-1.8677	-2.3011	-3.0046	-1.6737	-1.1775	-0.29231	0.8086	0.9745	0.8804	0.62724	0.41333	0.1615	0.14059	0.11528	0.12992	0.13395	0.094674	0.16602	0.19815	11.956
253.57	0.184	0.1294	-0.090536	-0.25495	-0.50393	-0.6563	-0.95367	-1.4233	-1.6654	-1.857	-2.1722	-2.1758	-2.5956	-3.7688	-2.3654	-2.01	-0.63804	0.5879	1.0019	0.96536	0.70492	0.49059	0.25939	0.17117	0.24393	0.12351	0.18546	0.15427	0.13385	0.20125	13.122
253.68	0.10165	0.092619	-0.052421	-0.30506	-0.51563	-0.70756	-1.0639	-1.4828	-1.8005	-2.128	-2.4297	-3.0734	-3.6449	-4.8997	-3.5912	-2.4421	-1.2249	0.41894	0.97056	0.99435	0.79501	0.54772	0.30675	0.24629	0.20425	0.1679	0.24162	0.14228	0.1513	0.18841	14.247
254.01	0.077177	-0.0053168	-0.087456	-0.26041	-0.54473	-0.76278	-1.1301	-1.5589	-1.8929	-2.3032	-2.7324	-2.9853	-4.8532	-5.7492	-4.372	-3.703	-1.7858	0.1142	0.9076	0.99012	0.83444	0.60714	0.39525	0.28491	0.30609	0.23111	0.22259	0.12721	0.05208	0.098957	15.423
