12101	7	11	91	29.6	746.75	1	13	8	0.233	128	4096	10	0	0	0	0	29.824	955.65	1.4085e+006	0.11711	0.0098565	40.846	0	0	1	0	0	0	13	0	0
918.02	-0.16659	-0.17881	-0.22611	-0.24816	-0.34396	-0.56683	-1.0228	-1.4965	-1.7984	-2.1434	-2.388	-3.1101	-3.9141	-3.1959	-1.8299	-1.2934	-0.12324	0.55176	0.90485	0.85631	0.59762	0.30898	0.066452	-0.048403	-1.5392	-0.11144	-0.10599	-0.10615	-0.08369	-0.12875	12.914
916.85	-0.19378	-0.21102	-0.2363	-0.28429	-0.34349	-0.50577	-1.0093	-1.4769	-1.8055	-2.1713	-2.4121	-3.2171	-3.87	-3.4089	-2.0292	-1.4244	-0.20096	0.53187	0.89396	0.85566	0.6092	0.31284	0.078029	-0.055149	-0.88627	-0.12057	-0.12152	-0.11779	-0.11989	-0.15886	13.283
914.72	-0.25322	-0.25061	-0.26826	-0.32085	-0.3571	-0.49545	-0.97329	-1.4571	-1.7682	-2.1729	-2.4499	-3.216	-4.0101	-3.3666	-2.1058	-1.5487	-0.23861	0.50439	0.90651	0.87255	0.62396	0.35439	0.10454	-0.024288	-0.77998	-0.10774	-0.12587	-0.12576	-0.13447	-0.19091	13.645
915.46	-0.28576	-0.28713	-0.33741	-0.33526	-0.41805	-0.50477	-0.8514	-1.3879	-1.734	-2.1633	-2.4801	-3.1102	-4.2115	-3.3638	-2.1489	-1.582	-0.29668	0.46632	0.91221	0.89023	0.64345	0.36451	0.10199	-0.014226	-0.75188	-0.10684	-0.11359	-0.14103	-0.12175	-0.20409	14.074
914.93	-0.31214	-0.29355	-0.3847	-0.4635	-0.42286	-0.49533	-0.78466	-1.3604	-1.7318	-2.1602	-2.5045	-3.3099	-4.2222	-3.6337	-2.2398	-1.6521	-0.34331	0.43968	0.89261	0.89163	0.64799	0.36559	0.1037	-0.020096	-0.74133	-0.12574	-0.12828	-0.15726	-0.16472	-0.22005	14.421
915.57	-0.32093	-0.35896	-0.40425	-0.42895	-0.46918	-0.48526	-0.68959	-1.2608	-1.6652	-2.1049	-2.4688	-3.3076	-4.1701	-3.6479	-2.2383	-1.6855	-0.37853	0.43041	0.88555	0.89538	0.6592	0.38529	0.11842	-0.02845	-0.73375	-0.13056	-0.14442	-0.15869	-0.19738	-0.26571	14.788
910.35	-0.37546	-0.39638	-0.43066	-0.506	-0.47555	-0.49871	-0.5914	-1.1454	-1.6098	-2.0699	-2.4487	-3.2746	-4.1364	-3.7194	-2.2691	-1.5388	-0.37646	0.44009	0.89548	0.90228	0.67387	0.37877	0.11828	-0.019356	-0.74269	-0.12719	-0.15749	-0.17892	-0.23064	-0.32337	15.173
913.54	-0.37168	-0.39029	-0.48543	-0.52792	-0.51052	-0.5076	-0.52278	-1.0192	-1.5306	-2.0235	-2.4291	-3.4355	-4.1548	-3.6393	-2.369	-1.7758	-0.45637	0.39273	0.88187	0.89298	0.67319	0.3844	0.13269	-0.0092242	-0.72201	-0.13003	-0.17239	-0.18907	-0.23151	-0.30888	15.528
909.6	-0.40872	-0.42737	-0.46259	-0.48181	-0.46122	-0.48489	-0.50618	-0.93431	-1.4987	-2.0148	-2.4896	-3.286	-4.2304	-3.7561	-2.3973	-1.8095	-0.46005	0.37187	0.89055	0.89685	0.68616	0.39393	0.12665	-0.014318	-0.72988	-0.14378	-0.16742	-0.21774	-0.27059	-0.3664	15.899
912.26	-0.4026	-0.40652	-0.50102	-0.46568	-0.45345	-0.46484	-0.44903	-0.81504	-1.4326	-1.9514	-2.4445	-3.354	-4.2838	-3.7283	-2.3903	-1.8129	-0.47565	0.35908	0.88149	0.90917	0.69001	0.41455	0.13783	-0.0075584	-0.71594	-0.13268	-0.16123	-0.2117	-0.27486	-0.36199	16.255
909.71	-0.41856	-0.4344	-0.47334	-0.46206	-0.45197	-0.44747	-0.43143	-0.70715	-1.3355	-1.8906	-2.3525	-3.251	-4.2794	-3.8146	-2.4241	-1.8701	-0.47954	0.36731	0.88235	0.90468	0.69195	0.41921	0.13573	-0.020211	-0.74085	-0.15035	-0.18047	-0.24324	-0.31201	-0.38732	16.563
911.52	-0.4276	-0.43589	-0.46743	-0.49634	-0.4887	-0.44036	-0.4188	-0.63993	-1.2167	-1.8171	-2.2676	-3.2704	-4.0489	-3.6473	-2.3743	-1.7884	-0.43364	0.38819	0.87655	0.89584	0.68556	0.4053	0.14124	-0.021851	-0.72677	-0.14759	-0.18663	-0.23272	-0.31645	-0.40161	16.917
910.77	-0.43288	-0.42604	-0.50018	-0.48774	-0.47441	-0.44517	-0.43878	-0.69799	-1.2449	-1.8325	-2.3156	-3.1435	-3.9863	-3.4989	-2.2861	-1.7898	-0.40684	0.40473	0.89749	0.9133	0.68444	0.40999	0.13475	-0.013457	-0.73052	-0.16746	-0.19902	-0.24913	-0.32178	-0.41115	17.23
908.22	-0.45226	-0.46346	-0.52074	-0.49897	-0.44534	-0.46424	-0.46679	-0.73005	-1.283	-1.8517	-2.3425	-3.2043	-4.3029	-3.7112	-2.4281	-1.8123	-0.48628	0.34803	0.88218	0.90881	0.68721	0.41115	0.13181	-0.023619	-0.72071	-0.1671	-0.19958	-0.26997	-0.34387	-0.42239	17.545
914.4	-0.4869	-0.45642	-0.49489	-0.51845	-0.45971	-0.45845	-0.4605	-0.66865	-1.2632	-1.8461	-2.3597	-3.3032	-4.3066	-3.8956	-2.4925	-1.947	-0.5371	0.32862	0.86171	0.91407	0.70592	0.42661	0.14903	-0.021783	-0.71663	-0.16761	-0.19661	-0.26969	-0.3508	-0.42787	17.837
908.11	-0.44406	-0.45879	-0.49999	-0.50643	-0.48317	-0.46786	-0.46448	-0.6716	-1.2494	-1.851	-2.4057	-3.2741	-4.2539	-3.9057	-2.5549	-1.8647	-0.58423	0.31553	0.87336	0.90539	0.71669	0.42869	0.16581	-0.0016876	-0.71842	-0.15804	-0.20369	-0.24599	-0.34221	-0.42076	18.141
911.41	-0.48521	-0.48852	-0.48739	-0.4874	-0.52273	-0.48481	-0.47692	-0.6525	-1.1896	-1.8208	-2.3868	-3.314	-4.1809	-3.7486	-2.6538	-1.9621	-0.58635	0.30358	0.88151	0.89507	0.72497	0.44195	0.17347	0.016811	-0.70794	-0.14431	-0.19806	-0.25281	-0.34688	-0.45103	18.397
910.03	-0.48183	-0.4869	-0.52053	-0.51684	-0.48491	-0.48288	-0.47214	-0.57256	-1.1625	-1.7904	-2.3637	-3.345	-4.212	-3.788	-2.6398	-1.9824	-0.60338	0.29593	0.88123	0.91669	0.72272	0.43826	0.16877	0.0092605	-0.70349	-0.16265	-0.22123	-0.27485	-0.33388	-0.45088	18.632
909.28	-0.47398	-0.47786	-0.51348	-0.52137	-0.48347	-0.45925	-0.45051	-0.54213	-1.1136	-1.736	-2.287	-3.2612	-4.2567	-3.8417	-2.4794	-1.9406	-0.59028	0.29707	0.87142	0.92186	0.73002	0.44911	0.16809	0.0075823	-0.71355	-0.15949	-0.20098	-0.27662	-0.36547	-0.45125	18.894
904.38	-0.49644	-0.49548	-0.52796	-0.51182	-0.45185	-0.46174	-0.48063	-0.5669	-1.0639	-1.7173	-2.332	-3.244	-4.2383	-3.998	-2.6018	-2.1085	-0.65673	0.28234	0.86474	0.93483	0.74073	0.45154	0.17815	-0.0033879	-0.71265	-0.16201	-0.22261	-0.27423	-0.3717	-0.46044	19.091
906.83	-0.47361	-0.50124	-0.51486	-0.5236	-0.4857	-0.4828	-0.4746	-0.50005	-1.0554	-1.7152	-2.3025	-3.2005	-4.2599	-3.945	-2.7396	-1.9633	-0.65666	0.2843	0.86971	0.92523	0.7505	0.45207	0.18099	0.010137	-0.70677	-0.15083	-0.21299	-0.26806	-0.35712	-0.44742	19.31
904.7	-0.48135	-0.47475	-0.51942	-0.50504	-0.49516	-0.48841	-0.46386	-0.58516	-1.0103	-1.7123	-2.3088	-3.1907	-4.2616	-3.9373	-2.6916	-2.064	-0.66247	0.2768	0.87502	0.93007	0.74468	0.46016	0.17476	0.010161	-0.70525	-0.15201	-0.20857	-0.27258	-0.34861	-0.43246	19.49
905.12	-0.50762	-0.51325	-0.54173	-0.51634	-0.48014	-0.4846	-0.45495	-0.53958	-1.0542	-1.6913	-2.3272	-3.0414	-4.2596	-3.927	-2.5724	-1.967	-0.63483	0.29118	0.87787	0.92875	0.74686	0.46345	0.18382	0.010157	-0.69699	-0.15691	-0.21011	-0.27634	-0.36715	-0.46512	19.651
907.47	-0.51292	-0.50246	-0.55699	-0.54461	-0.49181	-0.51456	-0.48057	-0.54572	-1.0136	-1.6869	-2.299	-3.1636	-4.3808	-4.1026	-2.5568	-2.0403	-0.66556	0.25515	0.85124	0.929	0.73736	0.46926	0.17671	0.00084409	-0.7126	-0.15815	-0.20711	-0.2795	-0.38316	-0.45803	19.809
900.75	-0.5001	-0.53559	-0.55275	-0.53956	-0.53263	-0.50043	-0.4913	-0.54473	-1.039	-1.7109	-2.2984	-3.0124	-4.3635	-3.9886	-2.8674	-1.9941	-0.71944	0.21969	0.86331	0.91812	0.76657	0.48599	0.19642	0.021265	-0.69718	-0.156	-0.20206	-0.29408	-0.37833	-0.4877	19.954
904.16	-0.52557	-0.51458	-0.54063	-0.52762	-0.51489	-0.48691	-0.47441	-0.51664	-0.92524	-1.6395	-2.2674	-2.9053	-4.2227	-3.8465	-2.7204	-2.1265	-0.70732	0.23339	0.87146	0.92086	0.75609	0.47976	0.21149	0.029656	-0.69932	-0.15873	-0.21362	-0.28597	-0.38116	-0.50189	20.082
900.75	-0.54253	-0.54115	-0.58213	-0.55447	-0.49362	-0.52289	-0.49368	-0.52365	-0.94253	-1.6333	-2.2956	-3.0299	-4.3136	-3.9971	-2.6669	-2.1609	-0.66795	0.25432	0.86986	0.94037	0.74371	0.47364	0.18806	0.015309	-0.71393	-0.17514	-0.21443	-0.29799	-0.39798	-0.49278	20.135
901.18	-0.4824	-0.50994	-0.51054	-0.52522	-0.49803	-0.47954	-0.48472	-0.54363	-0.99639	-1.652	-2.3169	-3.0809	-4.27	-4.1142	-2.6201	-2.116	-0.71652	0.24054	0.84983	0.94171	0.74759	0.47959	0.19716	0.019552	-0.70084	-0.14928	-0.20609	-0.28535	-0.37644	-0.46377	20.286
901.29	-0.50313	-0.51464	-0.55242	-0.52102	-0.48033	-0.49475	-0.48704	-0.5343	-0.9906	-1.6782	-2.3278	-3.0281	-4.3526	-4.0882	-2.7291	-2.0455	-0.72416	0.23595	0.86035	0.93448	0.76019	0.47953	0.20215	0.01955	-0.70155	-0.1476	-0.21101	-0.28376	-0.37213	-0.47556	20.338
898.19	-0.46481	-0.50367	-0.54086	-0.53694	-0.49502	-0.49375	-0.50146	-0.57249	-1.0103	-1.6831	-2.3386	-3.0999	-4.3676	-4.0256	-2.8664	-2.1494	-0.71891	0.2322	0.86495	0.9252	0.76536	0.47941	0.20284	0.02815	-0.68957	-0.16313	-0.21256	-0.27925	-0.37426	-0.48484	20.35
899.9	-0.55721	-0.53133	-0.54487	-0.54173	-0.50896	-0.49641	-0.47348	-0.59588	-1.0416	-1.7037	-2.3389	-2.9803	-4.351	-3.9498	-2.706	-2.1278	-0.71411	0.24909	0.87805	0.93414	0.75713	0.47939	0.19828	0.028097	-0.70502	-0.16032	-0.21381	-0.29358	-0.38125	-0.48138	20.411
897.77	-0.51095	-0.5055	-0.53943	-0.55881	-0.48873	-0.47866	-0.47062	-0.55669	-1.0124	-1.675	-2.2845	-3.1189	-4.2695	-4.036	-2.5569	-2.124	-0.7158	0.24236	0.87193	0.95064	0.77082	0.4876	0.20713	0.023041	-0.6899	-0.15319	-0.21183	-0.27703	-0.37358	-0.46978	20.459
896.38	-0.5318	-0.53022	-0.55207	-0.55467	-0.5315	-0.51551	-0.47933	-0.53976	-1.0392	-1.6776	-2.3162	-3.0095	-4.2761	-4.0337	-2.6616	-2.092	-0.68156	0.26563	0.85602	0.9387	0.75329	0.48747	0.1957	0.011111	-0.70539	-0.16011	-0.19807	-0.28845	-0.39477	-0.48497	20.443
