59531	14	7	88	28.8	748.5	5	0	17.4	0.488	128	4096	10	0	0	0	0	62.465	983.27	1.4352e+006	0.11865	0.020403	41.328	0	0	1	0	0	0	6	0	0
993.96	0.11283	0.10843	-0.096711	-0.19508	-0.28881	-0.37411	-0.50113	-0.60537	-0.64148	-0.65896	-0.55297	-0.26298	0.098909	0.56981	0.83815	0.8606	0.71035	0.31342	-0.037179	-0.42358	-0.52043	-0.54777	-0.51861	-0.41467	-0.3215	-0.25851	-0.18129	-0.075546	0.094984	0.14637	1.2775
993.21	0.14243	0.10277	-0.086675	-0.19982	-0.30348	-0.39429	-0.49637	-0.64795	-0.71538	-0.73741	-0.69067	-0.40337	-0.055653	0.47899	0.80871	0.86594	0.79186	0.442	0.073642	-0.31106	-0.42414	-0.47872	-0.45888	-0.40607	-0.30165	-0.25127	-0.1464	-0.066849	0.091941	0.14572	1.9302
991.41	0.14658	0.093898	-0.094624	-0.20863	-0.32005	-0.40414	-0.52371	-0.68742	-0.77091	-0.8296	-0.80682	-0.52828	-0.20917	0.38057	0.76081	0.85184	0.83976	0.53502	0.2009	-0.19456	-0.34621	-0.41	-0.42217	-0.36143	-0.26337	-0.20557	-0.14891	-0.058201	0.065602	0.13225	2.557
989.28	0.13286	0.091626	-0.10263	-0.22599	-0.33601	-0.44745	-0.57633	-0.73668	-0.84404	-0.92961	-0.93678	-0.69419	-0.37617	0.25819	0.70374	0.80812	0.85735	0.62772	0.27455	-0.11244	-0.27491	-0.36063	-0.3831	-0.32642	-0.24808	-0.20078	-0.12604	-0.061706	0.083712	0.12412	3.2111
992.58	0.14408	0.091321	-0.0914	-0.24516	-0.35242	-0.44597	-0.59055	-0.76078	-0.90729	-1.0045	-1.065	-0.86552	-0.58825	0.10779	0.59944	0.75926	0.8608	0.70845	0.38237	-0.0096442	-0.2158	-0.30562	-0.33886	-0.29933	-0.24726	-0.1726	-0.11816	-0.060154	0.080318	0.11761	3.8295
993.21	0.12923	0.095369	-0.10145	-0.26338	-0.37806	-0.47304	-0.62681	-0.77589	-0.98161	-1.0866	-1.1816	-1.0171	-0.75677	-0.049602	0.50718	0.6962	0.85475	0.74346	0.45287	0.072568	-0.11822	-0.24866	-0.29882	-0.26423	-0.23346	-0.17472	-0.11138	-0.045303	0.082603	0.10686	4.4735
988.97	0.12744	0.10568	-0.093296	-0.24529	-0.37587	-0.49588	-0.66483	-0.86463	-1.0394	-1.1896	-1.3149	-1.176	-0.95226	-0.21334	0.39611	0.6222	0.845	0.81365	0.52659	0.16272	-0.063356	-0.20397	-0.25777	-0.2415	-0.19626	-0.16651	-0.1141	-0.057668	0.081394	0.11574	5.1058
990.13	0.12807	0.095669	-0.10879	-0.25114	-0.39298	-0.51109	-0.69859	-0.89648	-1.1119	-1.2847	-1.465	-1.3453	-1.1793	-0.40009	0.25907	0.53359	0.82902	0.83556	0.5918	0.24257	0.012487	-0.14753	-0.22848	-0.21738	-0.18091	-0.14768	-0.094535	-0.042066	0.078956	0.12248	5.6878
990.24	0.11948	0.1039	-0.10176	-0.25572	-0.4021	-0.52185	-0.73526	-0.94802	-1.143	-1.3819	-1.6078	-1.5363	-1.4231	-0.60438	0.11494	0.41272	0.78319	0.85664	0.65684	0.29832	0.054913	-0.09657	-0.18852	-0.1898	-0.16433	-0.11263	-0.085557	-0.044762	0.078947	0.10948	6.3176
