12611	5	12	87	26.9	761.3	1	12	8	3.664	128	4096	10	0	0	0	0	469.04	1017.1	1.4841e+006	0.11966	0.15238	41.547	0	0	1	0	0	0	3	0	0
966.3	0.05662	-0.006461	-0.1389	-0.2497	-0.3742	-0.4773	-0.6308	-0.8089	-0.9695	-1.182	-1.476	-1.937	-2.274	-2.577	-2.885	-3.304	-2.649	-1.568	-1.147	-0.5302	-0.164	0.6217	0.8588	0.6203	0.3991	0.2984	0.114	-0.07651	-0.1555	-0.06235	12.22
965.3	0.05003	-0.009538	-0.116	-0.2353	-0.3601	-0.4861	-0.6278	-0.8084	-0.9665	-1.211	-1.495	-1.991	-2.303	-2.681	-2.996	-3.464	-2.817	-1.726	-1.283	-0.636	-0.2785	0.5843	0.8568	0.6668	0.4239	0.3173	0.1267	-0.06405	-0.1636	-0.06628	12.64
964.9	0.05083	-0.01338	-0.109	-0.237	-0.3583	-0.4923	-0.6346	-0.8143	-0.9897	-1.217	-1.538	-2.039	-2.354	-2.759	-3.106	-3.608	-2.973	-1.87	-1.436	-0.7517	-0.3833	0.523	0.8535	0.6885	0.4633	0.3456	0.1591	-0.06294	-0.1265	-0.04974	13.04
963.8	0.03795	-0.01455	-0.1181	-0.2475	-0.3862	-0.4817	-0.6426	-0.8214	-1.032	-1.256	-1.572	-2.095	-2.423	-2.79	-3.213	-3.763	-3.154	-2.044	-1.6	-0.8932	-0.4831	0.4631	0.863	0.7199	0.4931	0.3504	0.1804	-0.05901	-0.1612	-0.05754	13.46
962	0.03684	-0.01881	-0.1344	-0.2353	-0.3659	-0.503	-0.6537	-0.8339	-1.025	-1.264	-1.604	-2.131	-2.497	-2.831	-3.328	-3.923	-3.325	-2.198	-1.748	-1.033	-0.5955	0.4123	0.8493	0.7509	0.5296	0.3832	0.1906	-0.03053	-0.1349	-0.05432	13.85
960.5	0.03493	-0.008814	-0.1103	-0.2384	-0.376	-0.5176	-0.6514	-0.8323	-1.052	-1.299	-1.629	-2.197	-2.57	-2.858	-3.447	-4.09	-3.507	-2.376	-1.895	-1.176	-0.7481	0.3477	0.8395	0.7684	0.5415	0.4005	0.205	-0.02714	-0.1271	-0.0533	14.25
959.8	0.02708	-0.0316	-0.119	-0.2434	-0.3821	-0.5032	-0.6531	-0.8599	-1.073	-1.324	-1.68	-2.246	-2.64	-2.981	-3.591	-4.247	-3.696	-2.567	-2.066	-1.337	-0.88	0.2816	0.8265	0.7793	0.5739	0.4208	0.2179	-0.01799	-0.1285	-0.06333	14.64
958.7	-0.002448	-0.03472	-0.1199	-0.2317	-0.3706	-0.5163	-0.69	-0.8537	-1.08	-1.35	-1.693	-2.279	-2.717	-2.975	-3.732	-4.416	-3.888	-2.745	-2.253	-1.478	-1.001	0.1907	0.8058	0.7986	0.6127	0.4361	0.2478	-0.01916	-0.1087	-0.06062	15.08
957.1	-0.003241	-0.03788	-0.1276	-0.2381	-0.3932	-0.5213	-0.6677	-0.872	-1.108	-1.366	-1.741	-2.363	-2.78	-3.083	-3.864	-4.589	-4.075	-2.94	-2.415	-1.645	-1.139	0.1177	0.7812	0.8185	0.6235	0.4568	0.2652	0.0038	-0.1275	-0.04458	15.45
953.7	-8.313e-005	-0.05783	-0.1336	-0.2462	-0.3845	-0.5204	-0.6837	-0.8556	-1.103	-1.373	-1.773	-2.402	-2.849	-3.174	-4.029	-4.754	-4.275	-3.127	-2.607	-1.803	-1.265	0.04788	0.7637	0.8328	0.627	0.4773	0.2363	0.00439	-0.1052	-0.06485	15.86
950.9	-0.01201	-0.05216	-0.1312	-0.2485	-0.3818	-0.529	-0.7061	-0.9212	-1.138	-1.423	-1.804	-2.451	-2.928	-3.281	-4.192	-4.93	-4.494	-3.322	-2.81	-1.976	-1.447	-0.04738	0.7327	0.8435	0.655	0.4781	0.2641	0.01771	-0.1217	-0.05888	16.25
949	-0.0184	-0.05695	-0.1267	-0.2389	-0.3705	-0.5258	-0.6855	-0.9154	-1.162	-1.457	-1.827	-2.513	-2.991	-3.352	-4.352	-5.103	-4.691	-3.515	-2.98	-2.167	-1.565	-0.118	0.7059	0.8618	0.6911	0.5012	0.2704	0.02007	-0.1259	-0.07247	16.61
946.7	-0.02683	-0.07508	-0.1486	-0.2391	-0.3695	-0.5369	-0.6929	-0.912	-1.173	-1.484	-1.874	-2.559	-3.062	-3.474	-4.523	-5.278	-4.879	-3.731	-3.169	-2.323	-1.724	-0.2278	0.6727	0.8639	0.6915	0.5213	0.2896	0.02825	-0.1141	-0.06983	16.97
944.2	-0.05171	-0.08902	-0.1346	-0.2442	-0.3872	-0.5309	-0.7261	-0.9174	-1.153	-1.488	-1.871	-2.599	-3.138	-3.57	-4.665	-5.433	-5.075	-3.935	-3.382	-2.507	-1.885	-0.3268	0.6433	0.8944	0.6883	0.5397	0.3048	0.0324	-0.1036	-0.06889	17.28
940.9	-0.05993	-0.08973	-0.1346	-0.2471	-0.3596	-0.5176	-0.6792	-0.9245	-1.148	-1.492	-1.932	-2.651	-3.207	-3.619	-4.767	-5.608	-5.282	-4.129	-3.539	-2.686	-2.048	-0.383	0.6064	0.886	0.7309	0.5666	0.2842	0.04363	-0.1053	-0.07592	17.66
937.7	-0.06779	-0.09359	-0.1605	-0.2137	-0.3789	-0.5213	-0.7126	-0.9307	-1.225	-1.515	-1.95	-2.714	-3.283	-3.724	-4.922	-5.794	-5.482	-4.337	-3.739	-2.866	-2.188	-0.4811	0.5703	0.8848	0.7271	0.5744	0.3083	0.03967	-0.09336	-0.09549	17.96
935.3	-0.07119	-0.1188	-0.1775	-0.2534	-0.3842	-0.5249	-0.7102	-0.9296	-1.212	-1.548	-1.972	-2.74	-3.335	-3.791	-5.3	-5.965	-5.669	-4.512	-3.917	-3.034	-2.34	-0.5954	0.5257	0.907	0.7554	0.5666	0.3221	0.04565	-0.09907	-0.07523	18.27
933.6	-0.08508	-0.1166	-0.1584	-0.2355	-0.3585	-0.5249	-0.698	-0.9573	-1.2	-1.551	-2.001	-2.788	-3.402	-3.906	-5.027	-6.121	-5.865	-4.729	-4.121	-3.21	-2.49	-0.681	0.4834	0.9118	0.7593	0.5868	0.3242	0.05752	-0.05678	-0.08735	18.56
930.8	-0.1105	-0.1281	-0.1824	-0.251	-0.3746	-0.5342	-0.7162	-0.9346	-1.179	-1.57	-2.025	-2.815	-3.477	-3.974	-4.714	-6.289	-6.044	-4.91	-4.277	-3.36	-2.661	-0.7701	0.4406	0.9083	0.7819	0.5926	0.331	0.05119	-0.09956	-0.1065	18.88
927.6	-0.1182	-0.1485	-0.1855	-0.2379	-0.3553	-0.5207	-0.7026	-0.9295	-1.234	-1.572	-2.053	-2.864	-3.522	-4.048	-4.998	-6.437	-6.219	-5.096	-4.476	-3.548	-2.801	-0.8892	0.3953	0.9146	0.7795	0.6047	0.3409	0.04307	-0.09576	-0.1109	19.13
925.1	-0.1398	-0.1505	-0.2117	-0.2645	-0.3578	-0.512	-0.6968	-0.9368	-1.194	-1.594	-2.095	-2.896	-3.564	-4.106	-4.727	-6.577	-6.397	-5.28	-4.635	-3.689	-2.968	-0.9685	0.3488	0.8862	0.7714	0.6176	0.3565	0.05448	-0.1154	-0.1129	19.35
921.8	-0.1419	-0.1712	-0.2088	-0.2659	-0.3471	-0.4955	-0.6711	-0.9454	-1.176	-1.58	-2.05	-2.925	-3.612	-4.176	-5.039	-6.695	-6.562	-5.441	-4.791	-3.836	-3.105	-1.025	0.3069	0.915	0.81	0.6353	0.3386	0.05467	-0.09636	-0.1098	19.56
918.4	-0.1626	-0.1742	-0.2223	-0.2876	-0.3805	-0.4848	-0.6624	-0.9119	-1.231	-1.536	-2.088	-2.944	-3.654	-4.213	-4.952	-6.827	-6.705	-5.602	-4.948	-3.989	-3.228	-1.121	0.2726	0.8959	0.8284	0.6336	0.3724	0.05248	-0.07443	-0.1184	19.71
914.8	-0.1798	-0.1854	-0.2236	-0.3097	-0.3566	-0.4891	-0.6762	-0.896	-1.198	-1.559	-2.108	-2.972	-3.694	-4.277	-4.894	-6.953	-6.854	-5.742	-5.101	-4.128	-3.343	-1.183	0.2442	0.9048	0.8304	0.6435	0.3679	0.05389	-0.08591	-0.1247	19.85
911.3	-0.1855	-0.1943	-0.2468	-0.2916	-0.3685	-0.5149	-0.6572	-0.8764	-1.21	-1.581	-2.065	-2.994	-3.717	-4.346	-5.152	-7.045	-6.967	-5.876	-5.224	-4.237	-3.447	-1.253	0.2167	0.9007	0.8271	0.6399	0.3545	0.05893	-0.09607	-0.1234	19.97
908.6	-0.2089	-0.2193	-0.2629	-0.3021	-0.4004	-0.512	-0.7038	-0.9075	-1.186	-1.603	-2.093	-2.984	-3.742	-4.348	-5.05	-7.127	-7.071	-5.981	-5.325	-4.313	-3.519	-1.286	0.1839	0.8969	0.8516	0.6363	0.3644	0.05607	-0.1329	-0.1402	20.1
906.6	-0.1989	-0.2476	-0.2723	-0.3655	-0.3846	-0.5279	-0.658	-0.8724	-1.187	-1.538	-2.139	-2.987	-3.761	-4.385	-4.922	-7.204	-7.159	-6.048	-5.392	-4.38	-3.566	-1.345	0.172	0.9108	0.8457	0.6371	0.3608	0.03678	-0.1248	-0.1469	20.2
904.3	-0.2274	-0.2634	-0.3101	-0.3369	-0.4304	-0.5228	-0.657	-0.8589	-1.163	-1.55	-2.089	-2.993	-3.78	-4.417	-5.121	-7.259	-7.216	-6.118	-5.467	-4.448	-3.638	-1.399	0.1558	0.8967	0.8243	0.6469	0.3752	0.04843	-0.1166	-0.1473	20.25
901.4	-0.2592	-0.3017	-0.3233	-0.3626	-0.4502	-0.526	-0.6483	-0.8977	-1.143	-1.505	-2.08	-2.999	-3.777	-4.413	-5.109	-7.287	-7.26	-6.194	-5.501	-4.487	-3.688	-1.388	0.1557	0.8975	0.8192	0.6511	0.3583	0.04066	-0.1539	-0.1531	20.29
898.5	-0.2739	-0.3076	-0.3075	-0.4084	-0.4684	-0.5643	-0.6683	-0.8799	-1.106	-1.508	-2.074	-3.002	-3.778	-4.399	-5.074	-7.322	-7.314	-6.214	-5.548	-4.525	-3.713	-1.423	0.1447	0.8905	0.8402	0.6593	0.3429	0.03344	-0.1302	-0.1643	20.28
896.5	-0.2851	-0.305	-0.3639	-0.4118	-0.488	-0.5552	-0.6865	-0.8615	-1.077	-1.479	-2.074	-3.004	-3.781	-4.404	-5.177	-7.337	-7.336	-6.237	-5.562	-4.576	-3.738	-1.433	0.1283	0.8849	0.8329	0.6436	0.3452	0.03781	-0.1462	-0.1641	20.27
