768.09	-1.0033	-0.93557	-0.89295	-0.83346	-0.75593	-0.71213	-0.67919	-0.68103	-0.66702	-0.65622	-0.62878	-0.60918	-0.59919	-0.61642	-0.65992	-0.62113	-0.74062	-0.62729	-0.72411	0.26164	1.0407	1.0104	0.891	0.78655	0.69483	0.55978	0.4799	0.36589	0.22973	0.093339	-0.037751	-0.13502	-0.24183	-0.35077	-0.55934	28.311
767.71	-1.0014	-0.93482	-0.89118	-0.82392	-0.75085	-0.7048	-0.67625	-0.68246	-0.66735	-0.65897	-0.62786	-0.61192	-0.60314	-0.6216	-0.66172	-0.62583	-0.74919	-0.63495	-0.73545	0.26177	1.0413	1.0091	0.88794	0.7843	0.69168	0.55657	0.47839	0.36607	0.22984	0.094284	-0.036013	-0.13509	-0.24107	-0.35006	-0.56051	28.233
767.52	-0.99543	-0.93016	-0.88474	-0.81085	-0.74775	-0.69619	-0.67423	-0.68046	-0.66861	-0.66035	-0.63047	-0.61207	-0.60937	-0.6254	-0.66482	-0.62599	-0.76305	-0.63877	-0.74661	0.26184	1.0398	1.0076	0.88466	0.78184	0.68924	0.55496	0.47763	0.36616	0.23079	0.094307	-0.036022	-0.13512	-0.24025	-0.35015	-0.56241	28.145
767.9	-0.98138	-0.91625	-0.87876	-0.79497	-0.73864	-0.69146	-0.67061	-0.68012	-0.67047	-0.66365	-0.6277	-0.61662	-0.61393	-0.62995	-0.66595	-0.63445	-0.77634	-0.64213	-0.75355	0.26338	1.0375	1.0054	0.88072	0.7788	0.68802	0.55556	0.47739	0.36421	0.22979	0.095158	-0.036004	-0.13505	-0.23838	-0.34732	-0.55948	28.067
767.71	-0.96189	-0.89938	-0.87011	-0.77858	-0.73336	-0.68833	-0.66749	-0.6792	-0.66954	-0.66503	-0.62786	-0.6192	-0.61895	-0.63376	-0.67052	-0.63901	-0.79021	-0.64596	-0.76472	0.26345	1.036	1.0039	0.87919	0.77723	0.68557	0.55307	0.47487	0.36342	0.23073	0.093385	-0.036891	-0.13421	-0.23669	-0.34475	-0.55697	27.979
768.09	-0.9343	-0.88427	-0.86192	-0.75829	-0.72753	-0.68909	-0.66497	-0.6756	-0.66483	-0.66591	-0.62755	-0.61889	-0.62472	-0.63466	-0.66726	-0.63869	-0.79802	-0.65664	-0.77897	0.26332	1.0355	1.0025	0.87788	0.77508	0.6861	0.5528	0.47201	0.36148	0.22884	0.092441	-0.039507	-0.13414	-0.23569	-0.3384	-0.55227	27.906
767.71	-0.90023	-0.87738	-0.85571	-0.73877	-0.72024	-0.68943	-0.66093	-0.67159	-0.66078	-0.66261	-0.62417	-0.6192	-0.62868	-0.63741	-0.66319	-0.6412	-0.79568	-0.64596	-0.78301	0.26345	1.036	1.0004	0.87744	0.77546	0.68382	0.5522	0.47224	0.36078	0.22717	0.091589	-0.038648	-0.13421	-0.23406	-0.33415	-0.54636	27.828
768.09	-0.86773	-0.87572	-0.84974	-0.72071	-0.71442	-0.69348	-0.65513	-0.66691	-0.65607	-0.65864	-0.62016	-0.61525	-0.63322	-0.63588	-0.65846	-0.64088	-0.79255	-0.66031	-0.78994	0.27003	1.0355	0.99991	0.877	0.77419	0.68261	0.55018	0.47289	0.35883	0.22795	0.091543	-0.037751	-0.13239	-0.23131	-0.32868	-0.54079	27.74
768.09	-0.84062	-0.87817	-0.8442	-0.70634	-0.70896	-0.69896	-0.64966	-0.66257	-0.6495	-0.6538	-0.61524	-0.61282	-0.63322	-0.63466	-0.65259	-0.64088	-0.78435	-0.65297	-0.78628	0.27171	1.0364	0.99816	0.87701	0.77331	0.68086	0.55105	0.47025	0.35883	0.22617	0.090648	-0.037751	-0.13064	-0.22693	-0.32338	-0.53195	27.662
768.09	-0.8246	-0.87817	-0.83977	-0.69639	-0.70568	-0.70335	-0.64638	-0.65822	-0.64183	-0.64896	-0.60908	-0.60797	-0.63444	-0.63223	-0.65699	-0.64088	-0.77342	-0.6493	-0.78262	0.27506	1.0364	0.99729	0.877	0.77242	0.67999	0.54931	0.47025	0.35883	0.22706	0.08975	-0.037751	-0.12713	-0.22606	-0.31631	-0.52488	27.598
768.09	-0.81967	-0.87695	-0.83534	-0.68865	-0.70022	-0.70445	-0.64419	-0.65714	-0.63854	-0.64533	-0.60417	-0.60918	-0.63444	-0.6298	-0.65845	-0.63869	-0.76249	-0.6493	-0.77165	0.28009	1.0364	0.99729	0.87526	0.77243	0.67999	0.54757	0.46937	0.35707	0.22439	0.08975	-0.035995	-0.1245	-0.22168	-0.30924	-0.51693	27.51
767.9	-0.82234	-0.87961	-0.83	-0.6833	-0.69711	-0.70024	-0.64216	-0.65513	-0.63651	-0.64427	-0.60309	-0.60812	-0.63824	-0.62995	-0.66742	-0.63665	-0.75448	-0.64212	-0.77185	0.28016	1.0375	0.99492	0.87547	0.76997	0.67841	0.54683	0.46861	0.35716	0.22533	0.089772	-0.035126	-0.12365	-0.2191	-0.30667	-0.51352	27.452
767.9	-0.8285	-0.8845	-0.82114	-0.68109	-0.69165	-0.69365	-0.63888	-0.65513	-0.63432	-0.64186	-0.60063	-0.61298	-0.63946	-0.62995	-0.67329	-0.63665	-0.75174	-0.63846	-0.76453	0.2852	1.0366	0.99405	0.8746	0.76909	0.67667	0.54509	0.46686	0.3554	0.22355	0.088873	-0.034248	-0.1219	-0.21647	-0.3049	-0.5091	27.364
767.52	-0.83138	-0.89105	-0.81711	-0.67921	-0.68762	-0.68192	-0.6392	-0.65654	-0.63464	-0.64096	-0.60092	-0.61693	-0.64464	-0.6327	-0.67069	-0.63257	-0.75212	-0.64612	-0.76491	0.28534	1.0354	0.9928	0.87504	0.76682	0.67526	0.54362	0.46534	0.35557	0.22277	0.088919	-0.033386	-0.12108	-0.2157	-0.30328	-0.50759	27.271
768.09	-0.83446	-0.88916	-0.80542	-0.67539	-0.67837	-0.67044	-0.63654	-0.65388	-0.63307	-0.63927	-0.60048	-0.61889	-0.64659	-0.63345	-0.66725	-0.63649	-0.74609	-0.64197	-0.76068	0.28848	1.0355	0.99031	0.87089	0.76625	0.67213	0.54147	0.46411	0.35443	0.2226	0.087953	-0.032483	-0.11924	-0.21292	-0.30129	-0.50721	27.193
767.9	-0.82973	-0.87594	-0.79565	-0.67003	-0.66761	-0.66072	-0.6356	-0.64861	-0.63103	-0.63338	-0.59816	-0.61783	-0.64675	-0.6336	-0.66595	-0.63446	-0.74901	-0.64579	-0.75355	0.2919	1.0366	0.98881	0.8711	0.76379	0.67055	0.53898	0.46335	0.35363	0.22266	0.088872	-0.032491	-0.11927	-0.21034	-0.29871	-0.5038	27.12
768.67	-0.82275	-0.85432	-0.78268	-0.66494	-0.65931	-0.6513	-0.63606	-0.64471	-0.62603	-0.62911	-0.59634	-0.61964	-0.64489	-0.63297	-0.66382	-0.63383	-0.74826	-0.64515	-0.7455	0.29497	1.0365	0.98783	0.86849	0.76038	0.66727	0.53844	0.46026	0.35152	0.22244	0.088784	-0.02895	-0.11477	-0.20838	-0.29665	-0.498	27.037
768.09	-0.8098	-0.82687	-0.76997	-0.65991	-0.64778	-0.64739	-0.63872	-0.64084	-0.62321	-0.62353	-0.59186	-0.61889	-0.64173	-0.6298	-0.66579	-0.64308	-0.74609	-0.64563	-0.7424	0.29854	1.039	0.98769	0.86826	0.76183	0.66777	0.53711	0.46148	0.35266	0.22349	0.093339	-0.026338	-0.1131	-0.20591	-0.29422	-0.49218	26.958
768.28	-0.80098	-0.79858	-0.75427	-0.65201	-0.63343	-0.64503	-0.63747	-0.63743	-0.61977	-0.62095	-0.58925	-0.61873	-0.64157	-0.62964	-0.66709	-0.64072	-0.75137	-0.65281	-0.74221	0.3035	1.0414	0.98745	0.86892	0.76253	0.66935	0.53872	0.46312	0.35434	0.22611	0.094213	-0.024576	-0.10957	-0.20235	-0.28973	-0.48588	26.866
768.09	-0.79255	-0.78046	-0.73673	-0.64002	-0.62375	-0.63971	-0.63872	-0.6365	-0.61773	-0.61385	-0.59063	-0.61767	-0.63809	-0.62493	-0.67165	-0.64308	-0.74336	-0.65664	-0.73508	0.31028	1.0442	0.98944	0.87001	0.76183	0.67039	0.53885	0.46411	0.35531	0.22884	0.096929	-0.02107	-0.10433	-0.19889	-0.28627	-0.47981	26.792
768.28	-0.78742	-0.77171	-0.71883	-0.62549	-0.61268	-0.63736	-0.64075	-0.63417	-0.61867	-0.61369	-0.59171	-0.61995	-0.63793	-0.62356	-0.67442	-0.64292	-0.7459	-0.64914	-0.7349	0.31523	1.0475	0.98919	0.86892	0.76253	0.67022	0.54046	0.46487	0.35786	0.23056	0.0996	-0.017554	-0.1008	-0.19447	-0.2809	-0.47174	26.695
767.71	-0.78678	-0.76863	-0.70052	-0.61158	-0.60658	-0.63344	-0.64342	-0.63464	-0.62133	-0.61415	-0.59339	-0.62405	-0.64084	-0.62403	-0.68079	-0.6434	-0.74646	-0.64963	-0.73545	0.31883	1.0509	0.99081	0.86869	0.7631	0.6716	0.54086	0.4661	0.35813	0.23163	0.10147	-0.014932	-0.097368	-0.19023	-0.2758	-0.46503	26.626
768.09	-0.78762	-0.7658	-0.68023	-0.59691	-0.603	-0.63093	-0.6431	-0.63324	-0.62211	-0.61385	-0.59679	-0.62617	-0.64295	-0.62494	-0.68339	-0.64088	-0.74609	-0.64931	-0.73874	0.32202	1.0521	0.99118	0.86914	0.7636	0.67126	0.54059	0.46674	0.35795	0.23329	0.10321	-0.012291	-0.094689	-0.18663	-0.27125	-0.45595	26.534
767.71	-0.78801	-0.7564	-0.66284	-0.58614	-0.59783	-0.62686	-0.64233	-0.63138	-0.62352	-0.61415	-0.60077	-0.63012	-0.6457	-0.63133	-0.68226	-0.6412	-0.74919	-0.64596	-0.74643	0.32386	1.0535	0.99168	0.87044	0.76486	0.67247	0.54086	0.46785	0.35813	0.23341	0.10326	-0.012297	-0.092105	-0.18234	-0.26343	-0.44646	26.475
768.09	-0.78392	-0.74137	-0.647	-0.57811	-0.59644	-0.62106	-0.64091	-0.6289	-0.62321	-0.61506	-0.60294	-0.63345	-0.65024	-0.63344	-0.67605	-0.63869	-0.75429	-0.64931	-0.73874	0.32705	1.0548	0.99031	0.86913	0.76448	0.67039	0.53885	0.46587	0.35707	0.23329	0.10321	-0.0096572	-0.087676	-0.17699	-0.25534	-0.43475	26.368
768.09	-0.77899	-0.72549	-0.63038	-0.57259	-0.59207	-0.61667	-0.63654	-0.62781	-0.62321	-0.61384	-0.60663	-0.63588	-0.65632	-0.63952	-0.67752	-0.64088	-0.75429	-0.65297	-0.74971	0.32873	1.0539	0.98944	0.86826	0.76183	0.67039	0.53798	0.46499	0.35795	0.23507	0.10501	-0.0070234	-0.086796	-0.17085	-0.24651	-0.42414	26.304
768.09	-0.7679	-0.71084	-0.6193	-0.57148	-0.58661	-0.61338	-0.62779	-0.62455	-0.61992	-0.61142	-0.6054	-0.63588	-0.65753	-0.64074	-0.67459	-0.63649	-0.75702	-0.65297	-0.74971	0.32705	1.053	0.98769	0.86651	0.76007	0.66864	0.53798	0.46499	0.35795	0.23418	0.1077	-0.0026338	-0.082414	-0.16472	-0.23944	-0.41531	26.216
768.28	-0.75661	-0.69845	-0.61028	-0.56913	-0.5821	-0.60993	-0.62107	-0.6244	-0.61758	-0.61127	-0.60771	-0.63815	-0.65858	-0.64544	-0.67442	-0.64072	-0.75137	-0.65648	-0.75318	0.332	1.0528	0.98745	0.86455	0.75988	0.66935	0.53784	0.46575	0.35874	0.2359	0.10947	0	-0.077134	-0.1568	-0.23319	-0.4099	26.148
767.9	-0.7422	-0.68903	-0.60283	-0.57273	-0.5802	-0.60914	-0.61591	-0.62145	-0.6135	-0.61279	-0.60801	-0.63725	-0.65891	-0.64698	-0.67475	-0.64324	-0.75174	-0.65314	-0.75356	0.33385	1.0542	0.98794	0.86585	0.76026	0.66881	0.53898	0.46686	0.36069	0.23958	0.11401	0.0052689	-0.072788	-0.15074	-0.22801	-0.40569	26.055
767.9	-0.72987	-0.68047	-0.59951	-0.57384	-0.57693	-0.60914	-0.61153	-0.61819	-0.61022	-0.61158	-0.60555	-0.6324	-0.6577	-0.64698	-0.67475	-0.64104	-0.75174	-0.65313	-0.7499	0.33888	1.0559	0.98881	0.8676	0.76026	0.67143	0.5416	0.46949	0.36245	0.24226	0.1167	0.0087815	-0.068402	-0.14636	-0.22094	-0.40039	25.977
768.28	-0.71718	-0.66792	-0.59367	-0.57245	-0.57555	-0.60445	-0.60686	-0.61245	-0.60553	-0.61127	-0.60279	-0.62844	-0.65494	-0.64666	-0.67295	-0.64072	-0.74044	-0.65281	-0.74587	0.34709	1.058	0.99006	0.86717	0.76253	0.67284	0.54307	0.47101	0.3658	0.2457	0.12023	0.014043	-0.064864	-0.14278	-0.21376	-0.39312	25.904
768.09	-0.7075	-0.65344	-0.59049	-0.57038	-0.57569	-0.6035	-0.60154	-0.60826	-0.6024	-0.60779	-0.60294	-0.62496	-0.65024	-0.64317	-0.66726	-0.63649	-0.73789	-0.6493	-0.7424	0.35221	1.0635	0.9938	0.87001	0.76537	0.67475	0.54582	0.47376	0.36765	0.24754	0.12296	0.015803	-0.060496	-0.13668	-0.20498	-0.3835	25.811
768.09	-0.69641	-0.64489	-0.59049	-0.56817	-0.57241	-0.60021	-0.59826	-0.60609	-0.59692	-0.60658	-0.60171	-0.61889	-0.6466	-0.64074	-0.66432	-0.64088	-0.73242	-0.65664	-0.73874	0.35892	1.0662	0.99555	0.87176	0.76537	0.67475	0.5467	0.47464	0.36853	0.24843	0.12296	0.018437	-0.057866	-0.13318	-0.19703	-0.37466	25.738
767.9	-0.69042	-0.64016	-0.59064	-0.5661	-0.56928	-0.59597	-0.59512	-0.60189	-0.59379	-0.60673	-0.60063	-0.6154	-0.64311	-0.63725	-0.66156	-0.63665	-0.72167	-0.6458	-0.72795	0.36572	1.0708	1.001	0.87373	0.76909	0.67754	0.5477	0.47564	0.36951	0.25116	0.12478	0.021076	-0.054372	-0.12795	-0.19001	-0.36327	25.64
768.09	-0.68162	-0.64122	-0.5916	-0.56375	-0.56804	-0.59472	-0.59169	-0.60065	-0.59145	-0.60295	-0.60294	-0.61403	-0.6393	-0.63466	-0.67166	-0.6343	-0.7133	-0.64563	-0.72045	0.37569	1.0749	1.0043	0.87701	0.76978	0.67824	0.55019	0.47815	0.37206	0.24932	0.12834	0.022826	-0.05085	-0.12442	-0.18378	-0.35345	25.572
767.71	-0.67579	-0.64765	-0.59411	-0.56292	-0.56832	-0.59611	-0.59089	-0.59987	-0.59174	-0.60567	-0.602	-0.61313	-0.63841	-0.62889	-0.68813	-0.63242	-0.71091	-0.64229	-0.71349	0.38427	1.0799	1.0065	0.87919	0.77281	0.6812	0.54871	0.48014	0.37401	0.25122	0.1293	0.023716	-0.050877	-0.1201	-0.17856	-0.34567	25.479
768.09	-0.67422	-0.65221	-0.59714	-0.56264	-0.56804	-0.59582	-0.5906	-0.59957	-0.59035	-0.60537	-0.60048	-0.60918	-0.63566	-0.62494	-0.69805	-0.62991	-0.70783	-0.64197	-0.70948	0.39247	1.0811	1.0078	0.87876	0.77331	0.68174	0.55193	0.47902	0.37294	0.25199	0.13103	0.023704	-0.048222	-0.11916	-0.17582	-0.3402	25.396
768.09	-0.67176	-0.6571	-0.60047	-0.56153	-0.57023	-0.59911	-0.58841	-0.59631	-0.59144	-0.60659	-0.60047	-0.61039	-0.63687	-0.62007	-0.70685	-0.62991	-0.69963	-0.64197	-0.70583	0.39917	1.0846	1.0086	0.88138	0.77331	0.68261	0.55106	0.47903	0.37382	0.25199	0.13014	0.02546	-0.047345	-0.1139	-0.17406	-0.33666	25.308
768.09	-0.67053	-0.66076	-0.59936	-0.55711	-0.5735	-0.6013	-0.5906	-0.5974	-0.59144	-0.60901	-0.60171	-0.60918	-0.63444	-0.61885	-0.70832	-0.62991	-0.70509	-0.6383	-0.70583	0.40588	1.0855	1.0078	0.88138	0.77419	0.68174	0.55193	0.4799	0.37294	0.25199	0.13193	0.027216	-0.044715	-0.11128	-0.17229	-0.33225	25.24
768.09	-0.67052	-0.65954	-0.60157	-0.5549	-0.5735	-0.6024	-0.58622	-0.59631	-0.59363	-0.61142	-0.60294	-0.61161	-0.63323	-0.61764	-0.70098	-0.62771	-0.70783	-0.6383	-0.70582	0.40924	1.0846	1.0095	0.88138	0.77331	0.68174	0.55018	0.48078	0.37382	0.25377	0.13373	0.030727	-0.041207	-0.10777	-0.16964	-0.32783	25.171
768.09	-0.66683	-0.65954	-0.59936	-0.55269	-0.57241	-0.6046	-0.58951	-0.5974	-0.59802	-0.61264	-0.60663	-0.61282	-0.63323	-0.61886	-0.69658	-0.62771	-0.71056	-0.6383	-0.71314	0.41427	1.0846	1.0078	0.8805	0.77331	0.67999	0.54844	0.48078	0.3747	0.25555	0.13732	0.032483	-0.038575	-0.10514	-0.16699	-0.32694	25.083
768.28	-0.6679	-0.66182	-0.59921	-0.55034	-0.5679	-0.60445	-0.58827	-0.60159	-0.60115	-0.61612	-0.6114	-0.61752	-0.63428	-0.62356	-0.69054	-0.62536	-0.72131	-0.63814	-0.72027	0.41752	1.0826	1.0058	0.87766	0.77047	0.67982	0.55005	0.48066	0.37637	0.25816	0.13908	0.036864	-0.036814	-0.10249	-0.16253	-0.32421	25
768.28	-0.67036	-0.66426	-0.59921	-0.55034	-0.56572	-0.60774	-0.58936	-0.60593	-0.60773	-0.61974	-0.61632	-0.62359	-0.63428	-0.63085	-0.68175	-0.62756	-0.73497	-0.64547	-0.73124	0.42087	1.0834	1.0058	0.87678	0.76959	0.68157	0.55005	0.48242	0.37725	0.26172	0.14266	0.040375	-0.035062	-0.10074	-0.16165	-0.32156	24.937
767.9	-0.67316	-0.66826	-0.5984	-0.55283	-0.56272	-0.60914	-0.59184	-0.60841	-0.6146	-0.62248	-0.62401	-0.62633	-0.63825	-0.6336	-0.67182	-0.63007	-0.74081	-0.6458	-0.73892	0.42444	1.0822	1.0036	0.8781	0.77174	0.68103	0.55207	0.48353	0.37921	0.26274	0.14274	0.039517	-0.034201	-0.099911	-0.15996	-0.31996	24.859
768.28	-0.67529	-0.66548	-0.59699	-0.55476	-0.56244	-0.60884	-0.59045	-0.61028	-0.61758	-0.6258	-0.6237	-0.63208	-0.64036	-0.63936	-0.67002	-0.63414	-0.74863	-0.64181	-0.74587	0.4259	1.0808	1.0023	0.87766	0.77136	0.68069	0.55267	0.48417	0.38078	0.2635	0.14356	0.040375	-0.036815	-0.10074	-0.15988	-0.31979	24.785
768.09	-0.67669	-0.65954	-0.59936	-0.55601	-0.56149	-0.60899	-0.58841	-0.61043	-0.61664	-0.62232	-0.62631	-0.63102	-0.64052	-0.64074	-0.67019	-0.64088	-0.75429	-0.65664	-0.74605	0.42936	1.0811	1.0034	0.87788	0.77243	0.68086	0.55193	0.48429	0.37911	0.26089	0.1418	0.037751	-0.037701	-0.10164	-0.15904	-0.31987	24.702
768.48	-0.67265	-0.647	-0.59574	-0.55573	-0.56339	-0.60649	-0.58375	-0.6047	-0.61633	-0.61959	-0.62354	-0.62828	-0.63898	-0.64163	-0.67718	-0.64495	-0.75118	-0.65998	-0.74934	0.4325	1.0823	1.0003	0.87569	0.77028	0.67791	0.54904	0.48229	0.37628	0.2572	0.13814	0.035977	-0.038559	-0.10246	-0.15631	-0.31707	24.634
768.09	-0.66559	-0.63389	-0.5916	-0.5549	-0.56476	-0.60021	-0.57966	-0.60174	-0.61226	-0.61506	-0.62139	-0.62496	-0.6393	-0.63831	-0.69072	-0.64966	-0.75156	-0.66398	-0.74605	0.43272	1.0819	0.99904	0.87438	0.76713	0.67475	0.54495	0.47727	0.37206	0.25288	0.13552	0.032483	-0.040329	-0.10427	-0.15374	-0.31457	24.551
768.09	-0.65943	-0.62046	-0.58385	-0.5538	-0.56367	-0.59911	-0.57201	-0.59848	-0.61007	-0.61264	-0.62016	-0.62374	-0.64173	-0.63709	-0.70538	-0.65624	-0.74882	-0.67131	-0.7424	0.43607	1.0811	0.99642	0.87001	0.7636	0.66951	0.53885	0.47113	0.36677	0.24754	0.13103	0.030728	-0.041207	-0.10427	-0.14755	-0.31016	24.478
768.09	-0.64957	-0.61313	-0.57609	-0.55269	-0.56367	-0.59472	-0.56873	-0.59414	-0.61007	-0.61385	-0.62016	-0.62132	-0.64173	-0.63588	-0.71858	-0.65844	-0.74336	-0.67131	-0.73874	0.43775	1.0784	0.99118	0.86651	0.7583	0.66341	0.53275	0.46499	0.3606	0.24308	0.12655	0.028094	-0.042083	-0.10514	-0.1449	-0.30574	24.429
768.09	-0.64218	-0.61313	-0.56391	-0.54938	-0.56367	-0.59362	-0.56545	-0.59631	-0.61116	-0.61264	-0.62262	-0.62253	-0.64417	-0.63831	-0.73031	-0.65844	-0.74336	-0.66765	-0.73508	0.44278	1.0758	0.98682	0.86214	0.75301	0.65817	0.52577	0.45797	0.35443	0.23863	0.12475	0.026338	-0.043837	-0.10514	-0.14137	-0.30397	24.341
768.09	-0.63355	-0.61557	-0.55172	-0.54716	-0.56258	-0.59253	-0.56545	-0.5974	-0.61226	-0.61627	-0.62508	-0.62496	-0.64781	-0.64196	-0.73911	-0.65844	-0.74336	-0.66765	-0.73143	0.44278	1.0732	0.98246	0.85777	0.7486	0.6538	0.52054	0.45446	0.3509	0.23507	0.12206	0.02546	-0.04559	-0.10514	-0.13872	-0.29955	24.278
768.09	-0.62615	-0.61435	-0.54064	-0.54606	-0.56586	-0.58924	-0.56654	-0.60066	-0.61664	-0.62232	-0.62632	-0.62617	-0.64781	-0.64682	-0.74645	-0.66064	-0.73789	-0.66765	-0.73874	0.44446	1.0706	0.97722	0.85252	0.74418	0.65031	0.51792	0.45007	0.34737	0.23151	0.11936	0.022826	-0.045591	-0.10514	-0.13695	-0.29778	24.2
768.09	-0.62492	-0.61191	-0.52956	-0.54495	-0.56695	-0.58595	-0.57091	-0.60066	-0.61992	-0.62596	-0.63001	-0.62981	-0.65024	-0.6529	-0.75084	-0.66064	-0.74062	-0.66765	-0.73874	0.44781	1.067	0.97373	0.8499	0.74065	0.64769	0.51444	0.44832	0.34473	0.22973	0.11757	0.021948	-0.046467	-0.10339	-0.1343	-0.29425	24.117
768.28	-0.62599	-0.60443	-0.52057	-0.54261	-0.5679	-0.58361	-0.57187	-0.60159	-0.62305	-0.62943	-0.63231	-0.63208	-0.6513	-0.6576	-0.75799	-0.65828	-0.7377	-0.67481	-0.73856	0.44938	1.0668	0.97	0.84706	0.7387	0.64666	0.51344	0.44558	0.34464	0.22878	0.11664	0.021065	-0.047334	-0.10074	-0.13073	-0.28976	24.038
767.9	-0.62631	-0.5974	-0.51085	-0.54288	-0.56818	-0.5817	-0.57543	-0.60406	-0.62446	-0.63459	-0.63509	-0.6324	-0.6504	-0.664	-0.76423	-0.663	-0.73807	-0.67148	-0.73892	0.45464	1.0664	0.96874	0.84661	0.73907	0.64698	0.51282	0.4458	0.34305	0.22978	0.1167	0.022832	-0.045601	-0.099033	-0.12461	-0.2846	23.951
768.48	-0.6283	-0.58963	-0.50383	-0.53916	-0.56558	-0.57797	-0.57719	-0.6047	-0.62508	-0.63532	-0.63461	-0.63192	-0.64749	-0.66594	-0.76366	-0.6625	-0.73479	-0.67098	-0.73472	0.4543	1.0665	0.96802	0.84598	0.73763	0.64737	0.51331	0.44634	0.34367	0.22872	0.11841	0.02457	-0.042062	-0.096332	-0.11922	-0.27732	23.868
767.71	-0.62276	-0.58655	-0.49768	-0.53417	-0.56395	-0.57526	-0.57995	-0.60639	-0.6279	-0.6408	-0.63648	-0.63134	-0.64814	-0.66661	-0.76149	-0.66097	-0.73279	-0.66798	-0.73179	0.45978	1.0702	0.97073	0.84682	0.73837	0.64802	0.51557	0.44854	0.34313	0.23073	0.11853	0.023716	-0.040349	-0.092924	-0.11404	-0.26964	23.799
768.28	-0.61121	-0.58123	-0.48956	-0.52603	-0.56135	-0.56934	-0.58171	-0.60702	-0.62743	-0.64153	-0.63723	-0.63329	-0.64765	-0.66732	-0.75506	-0.66267	-0.72678	-0.67115	-0.7349	0.46111	1.0703	0.97087	0.84619	0.73958	0.64928	0.51605	0.44908	0.34552	0.23234	0.12113	0.028087	-0.036815	-0.088475	-0.106	-0.26326	23.721
767.9	-0.59425	-0.57785	-0.48315	-0.51745	-0.55944	-0.56304	-0.58199	-0.60624	-0.62665	-0.64306	-0.63878	-0.63482	-0.64919	-0.66522	-0.7437	-0.663	-0.72714	-0.67515	-0.72795	0.46638	1.0726	0.97136	0.84749	0.74172	0.65222	0.51718	0.45107	0.34746	0.23602	0.12658	0.032492	-0.032447	-0.081506	-0.098981	-0.25366	23.653
768.09	-0.57069	-0.57038	-0.47749	-0.50737	-0.56039	-0.55193	-0.57748	-0.60174	-0.62321	-0.64291	-0.63739	-0.63467	-0.65146	-0.66019	-0.73471	-0.66283	-0.71876	-0.67131	-0.72411	0.46626	1.0723	0.97112	0.8464	0.74065	0.65031	0.5188	0.45183	0.34825	0.23863	0.13014	0.036873	-0.026302	-0.074477	-0.090122	-0.243	23.575
768.48	-0.54946	-0.56521	-0.47061	-0.50159	-0.56339	-0.54288	-0.575	-0.59818	-0.61962	-0.64016	-0.63338	-0.63192	-0.6487	-0.65622	-0.72995	-0.66031	-0.7184	-0.67098	-0.72375	0.4677	1.0726	0.96889	0.84423	0.74028	0.64999	0.51767	0.45073	0.34896	0.2394	0.13276	0.04212	-0.021907	-0.06831	-0.083012	-0.23405	23.516
767.9	-0.52891	-0.56197	-0.46764	-0.49644	-0.566	-0.5389	-0.57434	-0.59646	-0.61679	-0.63822	-0.62893	-0.62875	-0.64676	-0.65063	-0.72609	-0.6586	-0.70801	-0.67882	-0.71332	0.47141	1.0717	0.96961	0.84399	0.73819	0.6496	0.51805	0.45194	0.34922	0.24315	0.13555	0.044786	-0.016661	-0.063103	-0.073353	-0.2245	23.443
767.9	-0.51658	-0.55342	-0.46099	-0.49202	-0.57037	-0.5378	-0.57215	-0.5932	-0.6146	-0.6358	-0.62647	-0.62511	-0.64433	-0.64455	-0.72463	-0.65641	-0.70254	-0.66414	-0.71332	0.47644	1.0735	0.96962	0.84399	0.73819	0.6496	0.51806	0.45194	0.35099	0.24315	0.13735	0.04742	-0.013152	-0.057843	-0.067167	-0.21389	23.369
767.9	-0.50549	-0.54487	-0.45877	-0.48981	-0.57692	-0.54109	-0.57215	-0.5932	-0.61131	-0.63338	-0.62401	-0.62147	-0.63946	-0.63968	-0.72316	-0.64763	-0.69707	-0.66781	-0.706	0.48148	1.0743	0.97049	0.84574	0.73818	0.6496	0.51893	0.45194	0.34922	0.24314	0.13735	0.049176	-0.0078926	-0.053459	-0.062747	-0.20947	23.316
768.09	-0.50043	-0.52885	-0.45533	-0.49079	-0.58115	-0.54535	-0.57748	-0.59305	-0.61007	-0.6308	-0.62262	-0.61889	-0.63687	-0.63831	-0.71858	-0.64747	-0.69143	-0.66398	-0.70583	0.48639	1.0767	0.97025	0.84553	0.74065	0.65031	0.51967	0.4527	0.3509	0.24397	0.13732	0.050042	-0.0061365	-0.049064	-0.059198	-0.205	23.228
768.28	-0.49414	-0.51285	-0.45411	-0.48956	-0.58319	-0.55179	-0.5828	-0.59508	-0.6121	-0.63185	-0.62247	-0.61874	-0.63671	-0.63815	-0.714	-0.64072	-0.68853	-0.65648	-0.70199	0.49297	1.0791	0.97175	0.84794	0.73958	0.65102	0.52128	0.45523	0.35081	0.2448	0.13818	0.052663	-0.006135	-0.045548	-0.056532	-0.20142	23.164
