36581	30	11	88	29.3	742	3	39	-40	-250.46	256	8192	5	0	0	0	0	550.05	1001.6	1.4392e+006	0.12028	-0.028671	41.929	0	0	1	0	0	0	9	0	0
765.36	-0.80052	-0.78889	-0.80648	-0.83669	-0.78115	-0.76291	-0.7426	-0.73287	-0.72108	-1.2115	-3.2474	-3.971	-4.4062	-4.1551	-3.6989	-2.8329	-2.1499	-0.97651	0.087869	0.80324	1.1163	1.0235	0.743	0.48965	0.25889	0.10789	-0.04871	-0.26086	-0.52519	-0.64345	38.553
767.3	-0.79856	-0.78503	-0.80586	-0.82428	-0.74417	-0.73288	-0.74335	-0.71873	-0.72536	-1.1123	-2.5934	-3.9296	-4.3888	-4.1161	-3.651	-2.8015	-2.1054	-0.95865	0.10043	0.80881	1.1346	1.0211	0.73088	0.51315	0.26869	0.12652	-0.044604	-0.26383	-0.50204	-0.64174	38.586
767.94	-0.78963	-0.77834	-0.78886	-0.79719	-0.75189	-0.75378	-0.70177	-0.73622	-0.69355	-1.0931	-2.9962	-3.9114	-4.3677	-4.1059	-3.6517	-2.7706	-2.1059	-0.92922	0.094752	0.80602	1.1258	1.0122	0.75447	0.49755	0.27048	0.12483	-0.038559	-0.24982	-0.52938	-0.61543	38.558
768.8	-0.79242	-0.77328	-0.7997	-0.81018	-0.80103	-0.76384	-0.75492	-0.77177	-0.6949	-1.1883	-3.1181	-3.9424	-4.3783	-4.1014	-3.6542	-2.7855	-2.1178	-0.95461	0.10399	0.80525	1.1225	1.0092	0.75354	0.50066	0.27423	0.1132	-0.053801	-0.26351	-0.52251	-0.63238	38.561
770.09	-0.76885	-0.78124	-0.79634	-0.82666	-0.78046	-0.78184	-0.75928	-0.69441	-0.69741	-1.0867	-2.793	-3.9133	-4.375	-4.0768	-3.6373	-2.7689	-2.1101	-0.94881	0.09637	0.80177	1.1147	0.99777	0.73193	0.50775	0.26252	0.12064	-0.046055	-0.2453	-0.49957	-0.60958	38.564
773.3	-0.77735	-0.76256	-0.78669	-0.82282	-0.77727	-0.76791	-0.72253	-0.73746	-0.75078	-1.14	-3.2022	-3.9081	-4.3456	-4.0704	-3.64	-2.7658	-2.0998	-0.94675	0.088103	0.77369	1.1006	1.0057	0.74935	0.50185	0.24688	0.12248	-0.049353	-0.25468	-0.50353	-0.62255	38.567
776.09	-0.78641	-0.76599	-0.78578	-0.81351	-0.7892	-0.76938	-0.7367	-0.71933	-0.7844	-1.0775	-2.9011	-3.8863	-4.3383	-4.0702	-3.6078	-2.7425	-2.0888	-0.93517	0.076879	0.77526	1.0968	0.99597	0.72078	0.48693	0.27186	0.12192	-0.041799	-0.25869	-0.50733	-0.60847	38.569
779.52	-0.76122	-0.76297	-0.79027	-0.80049	-0.77527	-0.78304	-0.72484	-0.76887	-0.72412	-1.1411	-2.7167	-3.8702	-4.3223	-4.0252	-3.6038	-2.7269	-2.0819	-0.91604	0.095029	0.79237	1.0956	0.99378	0.73138	0.49606	0.27215	0.10394	-0.043185	-0.27655	-0.47153	-0.58671	38.555
780.59	-0.76307	-0.76608	-0.79783	-0.77339	-0.73816	-0.72945	-0.71611	-0.76431	-0.68597	-1.1499	-2.6529	-3.867	-4.3017	-4.0462	-3.5884	-2.7371	-2.085	-0.92377	0.085285	0.76683	1.1101	0.99417	0.72853	0.48359	0.26249	0.11919	-0.067944	-0.25263	-0.49189	-0.59646	38.558
781.88	-0.74626	-0.74033	-0.77847	-0.7412	-0.70934	-0.72797	-0.7779	-0.71588	-0.68936	-1.1192	-3.0197	-3.8708	-4.2919	-4.0291	-3.5714	-2.736	-2.0535	-0.94313	0.081833	0.77742	1.0904	0.99206	0.7134	0.47361	0.25489	0.11137	-0.016959	-0.26572	-0.48226	-0.58329	38.499
783.81	-0.75565	-0.76434	-0.81444	-0.73296	-0.72644	-0.79775	-0.70175	-0.72344	-0.69183	-1.1697	-2.946	-3.9076	-4.305	-4.034	-3.5682	-2.7187	-2.06	-0.93638	0.074333	0.77184	1.0995	1.0106	0.72135	0.46122	0.22724	0.098155	-0.065805	-0.28398	-0.50309	-0.61507	38.421
785.96	-0.74851	-0.74598	-0.75748	-0.66831	-0.72698	-0.76232	-0.70499	-0.71642	-0.69705	-1.2123	-2.5717	-3.8795	-4.2777	-3.9948	-3.558	-2.7015	-2.0322	-0.9167	0.10573	0.77571	1.1	0.98147	0.73707	0.47882	0.23566	0.084731	-0.069921	-0.24245	-0.49378	-0.60329	38.331
789.18	-0.75108	-0.72632	-0.72674	-0.73842	-0.72434	-0.74251	-0.69508	-0.67533	-0.68624	-1.2334	-3.1957	-3.8491	-4.252	-3.9757	-3.5177	-2.6666	-2.0273	-0.89562	0.1072	0.79098	1.0782	0.955	0.6951	0.42795	0.22725	0.073043	-0.082559	-0.24987	-0.46652	-0.56671	38.286
789.61	-0.6928	-0.68633	-0.71189	-0.7318	-0.7111	-0.72525	-0.67306	-0.70213	-0.69329	-1.2074	-3.4224	-3.8138	-4.2264	-3.9473	-3.5028	-2.6332	-1.9945	-0.85665	0.11802	0.80267	1.0722	0.98246	0.70826	0.47265	0.23088	0.099213	-0.06167	-0.28852	-0.46804	-0.56202	38.151
788.53	-0.68732	-0.68675	-0.69289	-0.67309	-0.6738	-0.70517	-0.68792	-0.65631	-0.66232	-1.2043	-3.2759	-3.8188	-4.2206	-3.9268	-3.4697	-2.6027	-1.971	-0.83608	0.13481	0.7996	1.1004	0.98005	0.69342	0.47511	0.24899	0.099205	-0.084343	-0.27521	-0.45664	-0.58897	38.03
787.03	-0.68682	-0.66218	-0.70819	-0.72253	-0.68599	-0.71917	-0.71914	-0.6569	-0.67854	-1.1706	-2.3458	-3.7873	-4.1926	-3.8689	-3.453	-2.5842	-1.9489	-0.81024	0.17346	0.82341	1.0947	0.97061	0.69847	0.44955	0.20593	0.072983	-0.086625	-0.25225	-0.48883	-0.56149	37.869
786.18	-0.65812	-0.64272	-0.68729	-0.73658	-0.7035	-0.70556	-0.65376	-0.6717	-0.61854	-1.2129	-3.0477	-3.775	-4.1724	-3.8827	-3.4124	-2.5618	-1.9174	-0.79811	0.16647	0.82639	1.0918	0.96981	0.67955	0.41629	0.2115	0.059888	-0.077263	-0.28981	-0.44621	-0.54062	37.702
784.46	-0.65956	-0.64596	-0.66322	-0.70745	-0.71781	-0.73004	-0.66223	-0.61035	-0.62964	-1.1825	-3.4339	-3.7118	-4.0864	-3.8037	-3.3669	-2.502	-1.8599	-0.7442	0.21104	0.83645	1.1115	0.98313	0.68118	0.4286	0.20471	0.065546	-0.1003	-0.27168	-0.46478	-0.53241	37.538
783.17	-0.65093	-0.65805	-0.68023	-0.70077	-0.69544	-0.68036	-0.61873	-0.62895	-0.62767	-1.1604	-3.1657	-3.7075	-4.0664	-3.7641	-3.3256	-2.4862	-1.835	-0.72213	0.23174	0.85839	1.1098	0.96571	0.68219	0.40652	0.18509	0.048933	-0.092736	-0.2686	-0.4595	-0.54086	37.339
780.6	-0.659	-0.69759	-0.69622	-0.7304	-0.69986	-0.6785	-0.63762	-0.63706	-0.67692	-1.231	-3.2573	-3.6873	-4.0438	-3.7389	-3.2777	-2.4351	-1.7952	-0.69642	0.249	0.86749	1.1057	0.94634	0.65081	0.38511	0.17112	0.030213	-0.1272	-0.31075	-0.49077	-0.58722	37.108
779.74	-0.65761	-0.64424	-0.71264	-0.7213	-0.67888	-0.65806	-0.61982	-0.65951	-0.62014	-1.1658	-2.5155	-3.6831	-4.0215	-3.7129	-3.2556	-2.4001	-1.7629	-0.66901	0.25887	0.86841	1.1011	0.91517	0.62972	0.3574	0.12393	0.022694	-0.14055	-0.33509	-0.50298	-0.58774	36.894
