14701	21	6	83	33	768.6	1	12	10	4.705	115	3680	10	0	0	0	0	541.13	993.26	1.4361e+006	0.11768	0.19696	41.275	0	0	1	0	0	0	1	0	0
972.88	0.12462	-0.075104	-0.27188	-0.36192	-0.39793	-0.528	-0.60411	-0.72314	-0.9017	-1.0128	-1.4749	-1.6469	-1.7554	-2.0575	-1.9461	-2.6647	-3.056	-2.9408	-2.8831	-3.7224	-3.2808	-1.2359	1.1589	1.1017	0.80884	0.60952	0.42207	0.20059	0.18073	0.11398	12.85
972.88	0.11793	-0.077576	-0.27036	-0.36449	-0.40137	-0.53469	-0.6107	-0.73601	-0.92017	-1.0344	-1.5074	-1.6911	-1.8086	-2.1513	-2.071	-2.8001	-3.2269	-3.1953	-3.2264	-4.0687	-3.6337	-1.339	1.1358	1.1046	0.83441	0.63713	0.44855	0.21603	0.18938	0.11103	13.39
972.2	0.11135	-0.082047	-0.27302	-0.36545	-0.40883	-0.53971	-0.61767	-0.75261	-0.93413	-1.06	-1.533	-1.7315	-1.8637	-2.2326	-2.2263	-2.9279	-3.4132	-3.4642	-3.5833	-4.4646	-4.006	-1.515	1.102	1.1037	0.85702	0.65964	0.46754	0.23186	0.19675	0.11251	13.85
972.2	0.11931	-0.074044	-0.26464	-0.36535	-0.4052	-0.53617	-0.62161	-0.75634	-0.94553	-1.0747	-1.5595	-1.7748	-1.9197	-2.3092	-2.355	-3.0242	-3.5976	-3.7312	-3.9392	-4.8654	-4.3917	-1.6638	1.0644	1.1027	0.86882	0.68549	0.4893	0.25604	0.20972	0.11132	14.34
972.2	0.10555	-0.079802	-0.26283	-0.36468	-0.41218	-0.53577	-0.6275	-0.76184	-0.95408	-1.0944	-1.586	-1.8131	-1.9691	-2.3781	-2.4563	-3.132	-3.7792	-4.0011	-4.3019	-5.2508	-4.7812	-1.8563	1.0181	1.0948	0.88554	0.70357	0.51765	0.26666	0.217	0.11379	14.8
972.2	0.11272	-0.079044	-0.26826	-0.36449	-0.41159	-0.54197	-0.63674	-0.77903	-0.96607	-1.118	-1.6136	-1.8554	-2.0252	-2.4546	-2.55	-3.2779	-3.9626	-4.2777	-4.6771	-5.6477	-5.1871	-2.0945	0.95939	1.0702	0.90215	0.7187	0.53546	0.28082	0.22682	0.11605	15.31
972.88	0.099752	-0.084935	-0.26759	-0.36688	-0.41493	-0.54817	-0.64647	-0.79209	-0.98278	-1.1337	-1.648	-1.8997	-2.0774	-2.5388	-2.6314	-3.4486	-4.1026	-4.537	-5.0601	-6.0714	-5.5997	-2.3629	0.90245	1.0526	0.91346	0.73276	0.55131	0.2939	0.23537	0.11546	15.78
972.88	0.09926	-0.086744	-0.27074	-0.36974	-0.41316	-0.55446	-0.64932	-0.79593	-0.9985	-1.1485	-1.6696	-1.9361	-2.1259	-2.5953	-2.7071	-3.5793	-4.3402	-4.8614	-5.4779	-6.498	-6.0258	-2.6527	0.84108	1.026	0.91916	0.75448	0.56972	0.30983	0.2397	0.11349	16.25
971.51	0.086956	-0.094472	-0.27436	-0.37107	-0.41571	-0.55555	-0.66052	-0.80084	-1.0142	-1.175	-1.6932	-1.9735	-2.1753	-2.6767	-2.7961	-3.7214	-4.5555	-5.1686	-5.8841	-6.9456	-6.4663	-2.9833	0.76533	0.99555	0.92841	0.77295	0.57966	0.32183	0.24864	0.11251	16.67
972.2	0.088234	-0.087	-0.26054	-0.36573	-0.41227	-0.55515	-0.65492	-0.80732	-1.0182	-1.1858	-1.7168	-2.0099	-2.2218	-2.7264	-2.8728	-3.8435	-4.7553	-5.4672	-6.2884	-7.3903	-6.9155	-3.3178	0.67433	0.96066	0.92546	0.78367	0.59747	0.33186	0.25719	0.10975	17.08
972.88	0.072185	-0.096698	-0.26455	-0.36268	-0.41876	-0.54659	-0.66278	-0.81979	-1.029	-1.2065	-1.7385	-2.0443	-2.2674	-2.7877	-2.9504	-3.9637	-4.9533	-5.7686	-6.6994	-7.8351	-7.3723	-3.6756	0.58546	0.92578	0.93273	0.79595	0.61952	0.33893	0.26063	0.10936	17.5
973.57	0.073001	-0.094435	-0.26073	-0.36354	-0.4166	-0.5524	-0.66731	-0.82883	-1.0349	-1.2222	-1.765	-2.0807	-2.3139	-2.8556	-3.0223	-4.08	-5.1532	-6.0595	-7.0853	-8.2569	-7.8071	-4.2367	0.48047	0.88656	0.9345	0.80843	0.63862	0.35506	0.27262	0.10985	17.88
973.57	0.049925	-0.10712	-0.26378	-0.36211	-0.41925	-0.55309	-0.67507	-0.83924	-1.0496	-1.238	-1.7935	-2.1161	-2.3538	-2.913	-3.0999	-4.2126	-5.3337	-6.3514	-7.4954	-8.6873	-8.2812	-5.0069	0.37847	0.84185	0.93342	0.81629	0.6461	0.36499	0.27537	0.10798	18.28
972.2	0.054436	-0.10626	-0.26645	-0.35906	-0.40982	-0.55712	-0.67664	-0.84023	-1.0584	-1.2498	-1.8142	-2.1486	-2.3956	-2.9829	-3.1709	-4.3337	-5.5278	-6.6577	-7.92	-9.1339	-8.7468	-5.6866	0.25804	0.80214	0.93913	0.82691	0.66332	0.38338	0.28727	0.11132	18.64
971.51	0.043802	-0.10958	-0.26293	-0.37002	-0.41483	-0.55653	-0.6791	-0.85191	-1.0732	-1.2596	-1.8456	-2.187	-2.4403	-3.048	-3.241	-4.4567	-5.7006	-6.9467	-8.331	-9.5481	-9.1815	-6.2204	0.1434	0.76303	0.93696	0.84312	0.67287	0.39636	0.29365	0.1066	18.98
971.51	0.032215	-0.11706	-0.26674	-0.3664	-0.4109	-0.54738	-0.67762	-0.84985	-1.083	-1.2734	-1.8604	-2.2125	-2.4754	-3.1015	-3.3138	-4.5674	-5.8696	-7.2232	-8.7208	-9.966	-9.5912	-6.6366	0.029345	0.71802	0.93214	0.84352	0.6833	0.40068	0.29758	0.10709	19.27
969.44	0.029601	-0.12293	-0.27607	-0.36831	-0.40874	-0.54905	-0.67762	-0.85427	-1.086	-1.295	-1.8771	-2.2401	-2.5134	-3.1609	-3.3829	-4.6837	-6.0299	-7.4979	-9.1153	-10.396	-10.003	-7.0975	-0.10499	0.66514	0.92752	0.85885	0.70014	0.41307	0.30466	0.10591	19.55
971.51	0.013513	-0.13013	-0.27493	-0.36468	-0.41286	-0.54345	-0.68106	-0.86154	-1.082	-1.2999	-1.8899	-2.2617	-2.5419	-3.2059	-3.4407	-4.7753	-6.1728	-7.7649	-9.5119	-10.817	-10.407	-7.4446	-0.26305	0.60411	0.91631	0.86406	0.7152	0.42241	0.308	0.10542	19.8
970.82	0.0046161	-0.13572	-0.2776	-0.36793	-0.40412	-0.54354	-0.67871	-0.86233	-1.0958	-1.3107	-1.9105	-2.2853	-2.5676	-3.2508	-3.4994	-4.8783	-6.3302	-8.0472	-9.9229	-11.229	-10.83	-7.5642	-0.3857	0.54672	0.91012	0.86278	0.72986	0.43058	0.31626	0.10493	20.08
970.13	0.00060667	-0.14926	-0.30084	-0.36297	-0.41778	-0.5462	-0.6788	-0.87637	-1.0997	-1.3284	-1.9312	-2.306	-2.5866	-3.2824	-3.5476	-4.9727	-6.4924	-8.3218	-10.319	-11.649	-11.234	-7.6625	-0.48963	0.49267	0.90609	0.86868	0.73872	0.44405	0.32117	0.10197	20.34
970.13	-0.027478	-0.15864	-0.29255	-0.37364	-0.4164	-0.54846	-0.68175	-0.86341	-1.0987	-1.3186	-1.9567	-2.3257	-2.6008	-3.3121	-3.5902	-5.0719	-6.643	-8.585	-10.697	-12.032	-11.6	-7.6576	-0.58468	0.43793	0.89547	0.87723	0.74512	0.447	0.32441	0.096816	20.56
970.13	-0.039085	-0.16612	-0.29627	-0.37765	-0.40657	-0.53951	-0.66033	-0.87912	-1.1096	-1.356	-1.9744	-2.3365	-2.6046	-3.3341	-3.6328	-5.152	-6.7801	-8.8319	-11.064	-12.386	-11.946	-7.715	-0.70164	0.38161	0.87865	0.87477	0.74827	0.44857	0.31989	0.088892	20.78
