19001	14	7	88	23.3	748.5	1	0	22.6	0.664	128	4096	10	0	0	0	0	84.991	265.76	7.6393e+005	0.061686	0.053891	21.29	0	0	1	0	0	0	6	0	0
252.99	0.10144	0.14193	-0.049454	-0.19222	-0.32688	-0.37288	-0.54114	-0.58426	-0.65949	-0.68632	-0.59905	-0.31908	0.089533	0.54598	0.82256	0.84239	0.77895	0.3963	0.060123	-0.28496	-0.39054	-0.42785	-0.368	-0.33801	-0.26007	-0.15704	-0.059673	0.013955	0.079191	0.17839	1.7234
253.54	0.13166	0.11265	-0.091996	-0.24579	-0.34107	-0.52144	-0.54857	-0.61967	-0.72487	-0.79702	-0.72708	-0.49252	-0.13415	0.45235	0.85023	0.88959	0.83578	0.53437	0.16284	-0.19278	-0.27429	-0.34791	-0.37026	-0.24709	-0.21734	-0.13049	-0.088734	-0.012443	0.10646	0.17801	2.8074
250.9	0.18224	0.071554	-0.12375	-0.28172	-0.30549	-0.481	-0.63848	-0.76826	-0.85874	-0.89673	-0.92047	-0.73458	-0.39112	0.22669	0.70046	0.84323	0.86947	0.64696	0.32045	-0.0033794	-0.23532	-0.29244	-0.31235	-0.23794	-0.23383	-0.11128	-0.042477	-0.02324	0.11066	0.083363	3.8473
249.47	0.13381	0.085048	-0.10588	-0.28639	-0.45572	-0.46065	-0.66839	-0.81305	-0.92272	-1.0951	-1.1126	-0.96001	-0.65338	0.04322	0.56481	0.72972	0.89011	0.70782	0.4152	0.080026	-0.11939	-0.17219	-0.23643	-0.20973	-0.16659	-0.12967	-0.051615	0.038287	0.089605	0.12025	4.9284
247.59	0.10365	0.10876	-0.10357	-0.28241	-0.45611	-0.51401	-0.67933	-0.8411	-1.0695	-1.1895	-1.3301	-1.2244	-0.95342	-0.19942	0.4183	0.63169	0.89054	0.76398	0.55584	0.17439	-0.026361	-0.10757	-0.20689	-0.1577	-0.14769	-0.11276	-0.025102	0.0034609	0.12775	0.10588	5.9713
248.14	0.11586	0.11839	-0.093995	-0.29098	-0.43073	-0.55601	-0.77168	-0.92666	-1.1324	-1.3238	-1.5358	-1.5057	-1.2668	-0.45714	0.15326	0.45809	0.81304	0.89072	0.63926	0.29981	0.088582	-0.044545	-0.13456	-0.11277	-0.092786	-0.11846	-0.022066	0.041189	0.083855	0.099544	7.0032
247.37	0.14118	0.056082	-0.0818	-0.32571	-0.42291	-0.67089	-0.75054	-1.0141	-1.2193	-1.4621	-1.7778	-1.7438	-1.6354	-0.80597	-0.05084	0.31507	0.75244	0.8562	0.73495	0.43018	0.19804	0.033293	-0.094229	-0.11013	-0.11037	-0.023336	-0.046072	0.019686	0.084117	0.10597	7.9869
247.81	0.14404	0.069153	-0.025555	-0.38037	-0.46486	-0.58	-0.83732	-1.1061	-1.3123	-1.5902	-1.9836	-2.073	-2.0326	-1.1387	-0.30852	0.12954	0.67863	0.86822	0.78918	0.50049	0.28245	0.099093	-0.03461	-0.032558	-0.015241	-0.082872	-0.010156	0.03584	0.074609	0.087458	8.9655
246.71	0.088382	0.069462	-0.12898	-0.29575	-0.45774	-0.61929	-0.8617	-1.1048	-1.4316	-1.7638	-2.2268	-2.4161	-2.3892	-1.5491	-0.65625	-0.20997	0.49809	0.81771	0.8661	0.59032	0.34452	0.15968	0.050101	0.039046	-0.023983	-0.020408	0.0138	-0.02092	0.046743	0.10625	9.9518
248.14	0.075441	0.0855	-0.12512	-0.3063	-0.52212	-0.68539	-0.845	-1.2108	-1.545	-2.0274	-2.4191	-2.6416	-2.8141	-1.981	-1.0369	-0.45922	0.25923	0.85692	0.83191	0.63853	0.4151	0.22752	0.068564	0.023962	0.016379	0.015411	-0.0011889	-0.012719	0.11189	0.069042	10.921
247.81	0.081766	3.3856e-006	-0.075419	-0.3466	-0.48011	-0.68299	-0.9636	-1.2875	-1.553	-1.8357	-2.6591	-2.9912	-3.2571	-2.3777	-1.3061	-0.77333	0.083122	0.72608	0.85348	0.73952	0.44593	0.32961	0.17191	0.071611	0.027906	0.048198	-0.01911	0.030445	0.055893	0.032494	11.793
248.58	0.10634	0.016414	-0.1249	-0.29964	-0.39348	-0.67094	-0.92256	-1.2212	-1.6815	-1.4168	-2.8974	-3.2312	-3.6489	-2.8103	-1.7459	-1.1303	-0.14643	0.64961	0.87705	0.77909	0.56827	0.32262	0.14643	0.083256	0.062229	0.074777	0.10599	0.054566	0.10858	0.053696	12.664
246.71	-0.0023138	0.019844	-0.097675	-0.31116	-0.49757	-0.68937	-0.9738	-1.378	-1.8167	-2.0616	-3.1082	-3.6171	-4.0846	-3.2338	-2.0988	-1.4632	-0.35327	0.50156	0.90132	0.81095	0.62124	0.3852	0.16954	0.11678	0.10604	0.072353	0.037801	0.046842	0.062411	0.044901	13.518
246.82	0.022694	-0.023139	-0.1477	-0.29254	-0.49429	-0.72242	-1.0264	-1.4371	-1.8786	-2.4288	-3.3795	-3.9319	-4.5147	-3.7293	-2.5752	-1.856	-0.67578	0.40619	0.85397	0.83005	0.57841	0.38503	0.26686	0.14661	0.097339	0.15307	0.10375	0.03327	0.052988	-0.022566	14.336
246.05	-0.03054	-0.0099467	-0.088514	-0.29036	-0.46511	-0.67784	-1.0001	-1.4825	-1.9802	-2.5874	-3.7163	-4.172	-4.9197	-4.2204	-3.0047	-2.1807	-0.88417	0.26771	0.85959	0.87168	0.69913	0.48272	0.26769	0.19803	0.11502	0.13255	0.046921	0.019792	-0.00025067	-0.022631	15.105
246.05	-0.052497	-0.072956	-0.1356	-0.30582	-0.4774	-0.6678	-1.0356	-1.4856	-1.9653	-2.7158	-3.8741	-4.4722	-5.347	-4.6046	-3.4093	-2.5723	-1.1888	0.10069	0.81249	0.8847	0.69608	0.4978	0.32758	0.21001	0.14979	0.12655	0.089029	0.038818	-0.037945	-0.0072562	15.822
245.83	-0.16554	-0.13278	-0.17028	-0.27825	-0.50243	-0.69184	-1.1046	-1.5153	-2.0779	-2.7889	-4.0812	-4.7697	-5.737	-5.0727	-3.8139	-2.9285	-1.4694	-0.028858	0.78375	0.88223	0.75164	0.55256	0.34049	0.26721	0.19052	0.12966	0.074059	0.03341	-0.015969	-0.031887	16.515
244.29	-0.1571	-0.157	-0.2093	-0.27066	-0.49013	-0.64229	-1.0252	-1.5503	-2.097	-2.9262	-4.0681	-5.0535	-6.1272	-5.5364	-4.1334	-3.2523	-1.6896	-0.19726	0.68196	0.91074	0.77173	0.54694	0.44104	0.2538	0.17129	0.14861	0.083616	0.039098	0.034557	-0.041382	17.138
244.4	-0.20123	-0.2838	-0.25345	-0.31721	-0.39403	-0.67569	-1.0813	-1.5908	-2.0539	-2.9443	-4.0345	-5.2805	-6.4356	-5.8696	-4.5118	-3.6068	-1.954	-0.30698	0.68758	0.93326	0.77445	0.5983	0.40911	0.27782	0.19747	0.14855	0.11386	0.03634	-0.04769	-0.12496	17.76
242.64	-0.28537	-0.42374	-0.24574	-0.33833	-0.47789	-0.62291	-0.99015	-1.58	-2.2054	-2.9917	-4.11	-5.5778	-6.722	-6.1955	-4.8796	-3.8604	-2.1645	-0.44402	0.60898	0.87406	0.83573	0.65767	0.38332	0.2768	0.20477	0.1405	0.11469	0.047633	-0.05441	-0.063494	18.306
243.63	-0.29371	-0.36173	-0.38106	-0.415	-0.44802	-0.55279	-0.97418	-1.4909	-2.2599	-3.0379	-4.2279	-5.7886	-6.9211	-6.491	-5.0777	-4.1189	-2.3833	-0.49385	0.6184	0.92307	0.89084	0.65195	0.40722	0.312	0.23028	0.16416	0.10207	0.019984	-0.079568	-0.12536	18.786
242.09	-0.35296	-0.45168	-0.49834	-0.44591	-0.48834	-0.63112	-0.88718	-1.4812	-2.1526	-3.1258	-4.351	-5.9622	-7.1192	-6.755	-5.3088	-4.3601	-2.5791	-0.68407	0.54754	0.9058	0.83143	0.67143	0.45786	0.28961	0.19052	0.17741	0.12106	0.06984	-0.086463	-0.14178	19.251
244.62	-0.37769	-0.44366	-0.50265	-0.63095	-0.64706	-0.62796	-0.74411	-1.2821	-2.0912	-2.9965	-4.246	-6.0497	-7.1155	-6.8863	-5.4674	-4.4484	-2.6194	-0.74556	0.53299	0.88987	0.8627	0.69177	0.43727	0.34089	0.22934	0.15143	0.11679	0.066384	-0.098205	-0.12485	19.684
244.51	-0.41888	-0.56401	-0.75874	-0.653	-0.64117	-0.67538	-0.79207	-1.1084	-1.9415	-2.9139	-4.3256	-6.0629	-7.1889	-6.9341	-5.5513	-4.4853	-2.7643	-0.75276	0.52729	0.86081	0.91524	0.66478	0.46284	0.332	0.21487	0.13338	0.16224	0.0035046	-0.11405	-0.17752	20.015
245.06	-0.48721	-0.59937	-0.79485	-0.67325	-0.78162	-0.80824	-0.80217	-0.91936	-1.6787	-2.7623	-4.0799	-5.9627	-6.9841	-6.791	-5.4339	-4.4531	-2.6752	-0.75791	0.51134	0.89482	0.87952	0.69053	0.45864	0.28911	0.19694	0.14815	0.11959	-0.012879	-0.17373	-0.27285	20.277
242.42	-0.56891	-0.61937	-0.98512	-0.91903	-0.85562	-0.81705	-0.86196	-0.88143	-1.3111	-2.5935	-3.8076	-5.9471	-6.8111	-6.6846	-5.3597	-4.3894	-2.6368	-0.76963	0.57368	0.92437	0.86435	0.76538	0.46684	0.34094	0.23437	0.14976	0.059835	-0.043364	-0.19475	-0.31016	20.525
241.65	-0.58669	-0.65849	-1.0778	-0.98806	-0.91778	-0.90825	-0.9129	-0.89386	-1.0044	-2.0852	-3.5412	-5.5691	-6.3701	-6.3179	-5.0712	-4.1205	-2.5224	-0.66796	0.62347	0.89089	0.86089	0.68494	0.4587	0.31456	0.16432	0.17468	0.011028	-0.10716	-0.24016	-0.39883	20.752
241.1	-0.69364	-0.66676	-1.0514	-1.066	-0.93242	-0.96154	-0.86668	-0.85734	-0.88143	-1.6214	-3.0804	-4.9726	-5.7692	-5.7945	-4.6665	-3.7465	-2.1913	-0.45034	0.62189	0.87964	0.8753	0.69265	0.44045	0.32446	0.17061	0.13527	0.03254	-0.14901	-0.2952	-0.4939	20.947
239.89	-0.76148	-0.83681	-1.0535	-1.1221	-0.94973	-0.87717	-0.85892	-0.81644	-0.77534	-1.208	-2.6895	-4.6261	-5.2078	-5.2277	-4.1678	-3.3347	-1.9029	-0.35123	0.69146	0.96417	0.86096	0.61884	0.42651	0.31073	0.13581	0.083639	-0.025914	-0.1414	-0.42881	-0.57841	21.073
241.98	-0.74533	-0.69806	-1.038	-1.0118	-0.87904	-0.77772	-0.76728	-0.6845	-0.79907	-1.0898	-2.1812	-4.0878	-4.371	-4.5982	-3.6312	-2.9141	-1.5767	-0.17489	0.70943	0.90622	0.86592	0.64414	0.38116	0.31109	0.10223	0.024956	-0.037923	-0.19822	-0.45064	-0.56715	21.103
241.43	-0.81734	-0.83484	-0.85161	-0.8409	-0.81843	-0.73175	-0.63638	-0.83048	-0.85276	-1.1381	-2.1361	-3.3587	-3.822	-3.8806	-3.1344	-2.4446	-1.2213	-0.015496	0.78304	0.88507	0.83061	0.61796	0.39809	0.16821	0.096557	0.0036102	-0.1269	-0.28454	-0.45167	-0.59666	21.152
242.42	-0.74397	-0.80787	-0.75892	-0.8657	-0.65294	-0.71857	-0.77789	-0.85586	-0.77027	-1.0845	-1.8675	-3.0682	-3.3204	-3.4071	-2.7246	-2.0788	-1.0037	0.14025	0.82168	0.93758	0.81173	0.59401	0.31969	0.1797	0.028527	-0.069488	-0.11722	-0.25579	-0.47215	-0.55988	21.135
242.75	-0.66667	-0.67231	-0.70379	-0.7204	-0.78283	-0.86682	-0.81281	-0.79085	-0.76923	-1.1579	-1.9432	-2.7528	-2.9043	-3.0903	-2.3723	-1.8488	-0.79005	0.25062	0.81161	0.89674	0.79518	0.5657	0.31287	0.25237	0.019678	-0.051151	-0.10792	-0.24166	-0.43648	-0.54354	21.14
244.18	-0.64065	-0.55474	-0.65222	-0.74732	-0.83706	-0.79093	-0.75142	-0.91632	-1.0181	-1.2385	-2.0131	-2.4933	-2.6797	-2.8034	-2.1715	-1.6311	-0.6831	0.29381	0.90177	0.94393	0.7475	0.54415	0.2634	0.12705	0.025403	-0.044803	-0.11335	-0.23477	-0.36112	-0.45977	21.067
244.29	-0.58982	-0.46765	-0.72781	-0.8217	-0.75623	-0.75687	-1.0162	-1.0301	-1.1322	-1.2573	-1.7049	-2.1933	-2.3092	-2.4503	-1.9328	-1.411	-0.51019	0.3383	0.91619	0.92713	0.7441	0.54998	0.29185	0.16624	0.010804	-0.053849	-0.1133	-0.22645	-0.41158	-0.46266	20.906
244.73	-0.59506	-0.63019	-0.73597	-0.77672	-0.77032	-0.91699	-1.0798	-1.1137	-1.1001	-1.3487	-1.6242	-1.9326	-2.2441	-2.331	-1.787	-1.3227	-0.39761	0.40966	0.86719	0.91565	0.75195	0.5217	0.24379	0.12978	-0.050389	-0.026603	-0.14031	-0.25064	-0.42979	-0.46801	20.678
