41	13	10	88	18.5	748	0	0	-25	0	128	4096	1	0	0	0	0	100	550.73	1.1226e+006	0.088829	0	30.408	0	0	0	0	0	0	8	0	0
550.88	0.18372	0.14296	-0.054651	-0.22135	-0.35286	-0.45553	-0.65226	-0.79748	-0.79861	-0.74503	-0.40167	0.0057393	0.45501	0.7755	0.86455	0.85887	0.69282	0.34238	-0.097194	-0.49103	-0.80596	-0.83221	-0.76185	-0.65851	-0.45785	-0.36236	-0.22797	-0.070095	0.15131	0.19327	0.05168
550.88	0.18372	0.1282	-0.054651	-0.22135	-0.33767	-0.42564	-0.62584	-0.74135	-0.75815	-0.67332	-0.32384	0.092257	0.53622	0.80369	0.87952	0.85887	0.67873	0.28162	-0.16294	-0.54915	-0.86043	-0.85914	-0.79	-0.6719	-0.47079	-0.36236	-0.22797	-0.070095	0.15131	0.19327	-0.42154
551.97	0.16942	0.12795	-0.068536	-0.22092	-0.337	-0.43972	-0.61142	-0.72589	-0.71628	-0.62905	-0.26105	0.14964	0.57569	0.81618	0.86285	0.82892	0.60706	0.20527	-0.25447	-0.63508	-0.94029	-0.92466	-0.8306	-0.6973	-0.48278	-0.37499	-0.25457	-0.057841	0.15101	0.2066	-0.8294
549.8	0.17009	0.11367	-0.054758	-0.1938	-0.32311	-0.39653	-0.57412	-0.68658	-0.66505	-0.55968	-0.18409	0.22247	0.6322	0.83352	0.85126	0.78963	0.55296	0.12998	-0.33453	-0.71039	-0.98493	-0.9553	-0.84798	-0.70005	-0.48468	-0.37647	-0.22842	-0.045908	0.16567	0.19365	-1.2371
550.88	0.16975	0.11344	-0.068671	-0.20739	-0.32248	-0.41069	-0.57299	-0.67119	-0.63676	-0.52989	-0.15259	0.25087	0.64449	0.83188	0.83461	0.77391	0.52368	0.068962	-0.39961	-0.76711	-1.0375	-1.0073	-0.87446	-0.73884	-0.50961	-0.3891	-0.24152	-0.057955	0.15131	0.19327	-1.6285
549.8	0.17009	0.11367	-0.054758	-0.1938	-0.30789	-0.39653	-0.53441	-0.6444	-0.58397	-0.47345	-0.074904	0.32361	0.71357	0.86177	0.83625	0.76125	0.48235	0.023438	-0.46627	-0.82686	-1.0941	-1.0363	-0.9044	-0.7403	-0.49765	-0.38987	-0.22842	-0.045908	0.16567	0.20742	-2.0359
551.97	0.15548	0.098491	-0.068536	-0.20698	-0.30668	-0.39497	-0.53231	-0.61386	-0.56821	-0.42865	-0.027998	0.36551	0.72427	0.84432	0.80308	0.70174	0.42418	-0.052452	-0.54317	-0.91063	-1.1578	-1.0859	-0.92894	-0.73739	-0.53444	-0.40168	-0.25457	-0.057841	0.16502	0.19289	-2.4433
549.8	0.15609	0.09888	-0.068807	-0.1938	-0.29267	-0.38155	-0.50793	-0.5741	-0.51639	-0.37286	0.034286	0.4103	0.76781	0.86177	0.80625	0.69032	0.38349	-0.11354	-0.61119	-0.97246	-1.2033	-1.1172	-0.96081	-0.75371	-0.53655	-0.40327	-0.242	-0.045908	0.16567	0.19365	-2.8504
550.88	0.14181	0.083925	-0.068671	-0.17945	-0.27691	-0.36586	-0.48051	-0.54491	-0.47492	-0.31476	0.080919	0.46717	0.77983	0.84598	0.75975	0.63233	0.29816	-0.21964	-0.70202	-1.0577	-1.269	-1.1554	-1.0012	-0.75223	-0.54843	-0.40247	-0.24152	-0.033677	0.16534	0.19327	-3.2574
550.88	0.12785	0.069165	-0.068671	-0.19342	-0.27691	-0.3808	-0.48051	-0.54491	-0.46143	-0.28607	0.12762	0.49601	0.8069	0.84598	0.74478	0.60401	0.24179	-0.2804	-0.78091	-1.1304	-1.3235	-1.1958	-1.0012	-0.7924	-0.54843	-0.41584	-0.24152	-0.033677	0.15131	0.1658	-3.6641
550.88	0.12785	0.083925	-0.068671	-0.16548	-0.26172	-0.33597	-0.44088	-0.48878	-0.40748	-0.2287	0.17433	0.55369	0.83397	0.84598	0.72981	0.56153	0.1995	-0.35635	-0.8598	-1.174	-1.3779	-1.2362	-1.0293	-0.80578	-0.56137	-0.41584	-0.24152	-0.021537	0.16534	0.17954	-4.0706
550.88	0.11388	0.054405	-0.068671	-0.16548	-0.27691	-0.35091	-0.44088	-0.48878	-0.38051	-0.18568	0.23659	0.59695	0.8475	0.81779	0.65495	0.47658	0.08674	-0.49306	-0.99129	-1.2902	-1.4596	-1.2901	-1.0575	-0.81917	-0.57431	-0.41584	-0.24152	-0.021537	0.15131	0.15207	-4.4769
550.88	0.099907	0.069165	-0.068671	-0.16548	-0.24653	-0.32102	-0.40124	-0.44669	-0.34004	-0.14265	0.26773	0.62579	0.86104	0.81779	0.63998	0.44826	0.03036	-0.55381	-1.0439	-1.3483	-1.5005	-1.3305	-1.0434	-0.81917	-0.57431	-0.41584	-0.24152	-0.0093967	0.13728	0.15207	-4.8829
550.88	0.099907	0.054405	-0.068671	-0.16548	-0.24653	-0.30608	-0.40124	-0.41862	-0.31307	-0.11396	0.31443	0.65463	0.87457	0.80369	0.59506	0.40579	-0.026019	-0.61457	-1.1228	-1.421	-1.555	-1.3574	-1.0997	-0.84595	-0.58725	-0.41584	-0.24152	-0.0093967	0.13728	0.15207	-5.3049
550.88	0.085937	0.039645	-0.068671	-0.16548	-0.24653	-0.30608	-0.37482	-0.39056	-0.27261	-0.056595	0.36113	0.69788	0.87457	0.76141	0.52021	0.30668	-0.13878	-0.75128	-1.2411	-1.5082	-1.6231	-1.4248	-1.1138	-0.87273	-0.60019	-0.42922	-0.22797	0.0027435	0.10922	0.12459	-5.6941
550.88	0.085937	0.039645	-0.054651	-0.15151	-0.23134	-0.27619	-0.34839	-0.3625	-0.23214	-0.013567	0.40784	0.72672	0.8881	0.74731	0.49026	0.2642	-0.19516	-0.82723	-1.32	-1.5808	-1.6775	-1.4382	-1.1278	-0.87273	-0.58725	-0.42922	-0.21443	0.014884	0.12325	0.12459	-6.0992
549.8	0.07211	0.039723	-0.068807	-0.15181	-0.21658	-0.27673	-0.33584	-0.33509	-0.20557	0.029516	0.43984	0.75705	0.88986	0.72054	0.44622	0.19379	-0.2944	-0.92018	-1.4148	-1.6713	-1.7354	-1.4546	-1.1583	-0.88786	-0.60138	-0.41666	-0.20128	0.014913	0.095376	0.11107	-6.4878
549.8	0.058113	0.024934	-0.054758	-0.15181	-0.2318	-0.26176	-0.32261	-0.32103	-0.17855	0.058258	0.45544	0.7715	0.8763	0.67817	0.38622	0.12286	-0.37914	-1.0267	-1.5202	-1.7587	-1.8173	-1.4815	-1.2006	-0.9147	-0.61434	-0.44346	-0.21485	0.014913	0.081317	0.097309	-6.9084
550.88	0.044029	0.010125	-0.068671	-0.16548	-0.20096	-0.2463	-0.29555	-0.2783	-0.13773	0.086829	0.50124	0.79882	0.8881	0.66274	0.32557	0.065978	-0.46296	-1.131	-1.6093	-1.8279	-1.8546	-1.4921	-1.1982	-0.91289	-0.61313	-0.41584	-0.18734	0.014884	0.067125	0.083381	-7.3125
548.71	0.058228	0.024983	-0.068943	-0.15211	-0.217	-0.24727	-0.28345	-0.2794	-0.12474	0.10157	0.51885	0.80198	0.89162	0.65121	0.2968	0.023597	-0.52139	-1.1965	-1.6816	-1.8789	-1.9166	-1.5521	-1.2312	-0.94338	-0.61556	-0.43091	-0.18808	0.014943	0.067391	0.08371	-7.7323
549.8	0.030122	-0.0046447	-0.068807	-0.1658	-0.20136	-0.23181	-0.26966	-0.25074	-0.083948	0.15885	0.56463	0.82929	0.86273	0.57931	0.20621	-0.075755	-0.64747	-1.3311	-1.7969	-1.9771	-1.9674	-1.576	-1.257	-0.95494	-0.61434	-0.40327	-0.17413	0.0027489	0.03914	0.056017	-8.1356
547.63	0.030241	0.010185	-0.069079	-0.13836	-0.18687	-0.21769	-0.24414	-0.20938	-0.04358	0.18834	0.59818	0.84708	0.86615	0.56743	0.16184	-0.14727	-0.72093	-1.4128	-1.8966	-2.058	-2.03	-1.6229	-1.2903	-0.95872	-0.61678	-0.41831	-0.17482	-0.0094525	0.053409	0.070058	-8.5224
