15211	5	3	92	23.2	756	1	0	22.6	1.463	128	4096	10	0	0	0	0	187.27	967.82	1.4657e+006	0.11713	0.062543	40.418	0	0	1	0	0	0	14	0	0
907.88	0.051732	-0.00366	-0.14911	-0.20746	-0.26561	-0.0014471	-0.35237	-0.38023	-0.19884	0.052318	0.35192	0.5707	0.66813	0.79555	0.30713	-0.073523	-0.76327	-0.9036	-0.8692	-0.85079	-0.86313	-0.84915	-0.80196	-0.50977	-0.30306	-0.17608	-0.050881	0.070568	0.079988	0.092794	-5.7247
914.49	0.080096	0.010801	-0.1261	-0.20842	-0.27609	0.0068099	-0.37542	-0.41585	-0.25351	-0.017593	0.30424	0.45754	0.60864	0.84925	0.34854	-0.12844	-0.42708	-0.69688	-0.70356	-0.7353	-0.78254	-0.78496	-0.769	-0.49836	-0.29172	-0.19682	-0.072616	0.050216	0.11905	0.13549	-4.6193
917.69	0.11014	0.025147	-0.13861	-0.20035	-0.27678	-0.0073005	-0.39621	-0.46344	-0.31466	-0.07263	0.22911	0.38607	0.60652	0.72783	0.62561	0.065389	-0.18666	-0.48718	-0.56621	-0.62296	-0.70313	-0.73625	-0.72039	-0.48816	-0.29709	-0.21369	-0.11252	0.020382	0.12428	0.15706	-3.5082
918.97	0.13859	0.04201	-0.12144	-0.20496	-0.29943	-0.0026036	-0.42961	-0.50346	-0.3814	-0.13672	0.15041	0.33129	0.56945	0.70146	0.63341	-0.02667	-0.071242	-0.27694	-0.40854	-0.5003	-0.60406	-0.67508	-0.67597	-0.44827	-0.29304	-0.20112	-0.10719	-0.0059721	0.13377	0.15244	-2.3103
919.07	0.13605	0.055523	-0.092321	-0.21554	-0.31338	-0.01198	-0.45841	-0.54656	-0.44503	-0.23507	0.043851	0.19174	0.44252	0.6507	0.57257	0.056084	0.14265	-0.072537	-0.26101	-0.37764	-0.5171	-0.60774	-0.65214	-0.4413	-0.27115	-0.2011	-0.10976	-0.021602	0.13456	0.15683	-1.144
919.39	0.13516	0.066483	-0.1036	-0.21628	-0.32396	0.0020867	-0.48879	-0.62103	-0.49633	-0.32665	-0.05475	0.052236	0.33369	0.68426	0.54633	-0.10018	0.49619	0.11368	-0.094732	-0.25008	-0.42489	-0.52842	-0.59297	-0.39274	-0.24557	-0.18439	-0.12395	0.002254	0.11117	0.14797	0.034894
916.62	0.14653	0.06499	-0.10311	-0.23737	-0.35298	-0.0061343	-0.55494	-0.67284	-0.60191	-0.43044	-0.19971	-0.18852	0.17116	0.52537	0.75693	-0.026721	0.57193	0.28911	0.045168	-0.14338	-0.34077	-0.47367	-0.52414	-0.37851	-0.24358	-0.19022	-0.0919	-0.019185	0.10586	0.15371	1.1657
913.85	0.14359	0.071984	-0.13675	-0.23235	-0.35653	0.0020994	-0.5882	-0.74081	-0.68972	-0.52983	-0.32518	-0.19688	-0.037897	0.4505	0.8029	-0.036061	0.73086	0.44349	0.1962	0.0031681	-0.23279	-0.38279	-0.48701	-0.33328	-0.18296	-0.15113	-0.08307	-0.0060055	0.10861	0.13027	2.3766
910.66	0.12967	0.059446	-0.1201	-0.26526	-0.38352	-0.0014427	-0.61682	-0.81795	-0.77402	-0.65283	-0.45518	-0.38529	-0.092901	0.14512	0.499	-0.054734	0.76663	0.58603	0.31993	0.10479	-0.12941	-0.29628	-0.43499	-0.29023	-0.17626	-0.13928	-0.078143	0.0055962	0.10168	0.10318	3.5517
909.59	0.12217	0.091101	-0.13576	-0.26475	-0.39976	-0.0085493	-0.7213	-0.8927	-0.85866	-0.78414	-0.62386	-0.49538	-0.39512	-0.14495	0.48203	-0.18485	0.90051	0.69389	0.44952	0.2173	-0.033938	-0.21746	-0.35689	-0.26028	-0.14702	-0.1173	-0.059937	0.0064335	0.1018	0.11041	4.7119
