25081	15	12	87	22.8	751.8	2	0	12	291.86	256	8192	5	0	0	0	0	550.05	419.06	9.6348e+005	0.07729	0.052559	26.652	0	0	1	0	0	0	3	0	0
419.2	0.05412	-0.005683	-0.1301	-0.1693	-0.2225	-0.2795	-0.3213	-0.3844	-0.4043	-0.5517	-0.6469	-0.7292	-0.7547	-0.7479	-0.5914	-0.428	0.2266	0.7696	0.78195	0.7996	0.6775	0.3761	-0.3326	-0.6569	-0.6551	-0.3586	-0.3222	-0.3428	-0.279	0.07279	0.4542
419.4	0.05049	-0.01451	-0.1318	-0.171	-0.2294	-0.2603	-0.3005	-0.4015	-0.4656	-0.5008	-0.6328	-0.7094	-0.7647	-0.7314	-0.6054	-0.4076	0.2135	0.764	0.8032	0.8592	0.7665	0.3707	-0.3143	-0.619	-0.5816	-0.3349	-0.3091	-0.298	-0.2178	0.09053	0.5093
420	0.05041	-0.03037	-0.1028	-0.1525	-0.2097	-0.2514	-0.2756	-0.3662	-0.4084	-0.4789	-0.6345	-0.7131	-0.722	-0.7077	-0.5873	-0.3754	0.2804	0.7472	0.77001	0.8026	0.7306	0.3599	-0.3307	-0.6602	-0.6313	-0.3785	-0.3021	-0.3342	-0.2297	0.06249	0.4736
421.1	0.03233	-0.02853	-0.1241	-0.1558	-0.2284	-0.2613	-0.331	-0.371	-0.4239	-0.5113	-0.6384	-0.7185	-0.7382	-0.7219	-0.6085	-0.4145	0.2384	0.7763	0.79195	0.8143	0.7089	0.3794	-0.3389	-0.6492	-0.6689	-0.354	-0.3657	-0.3229	-0.3384	0.06486	0.4639
422	0.05555	-0.04954	-0.1238	-0.1482	-0.2436	-0.2882	-0.321	-0.3818	-0.4693	-0.5438	-0.6672	-0.7194	-0.7083	-0.762	-0.6555	-0.3994	0.2611	0.8005	0.80169	0.8034	0.7667	0.3684	-0.3278	-0.6292	-0.5948	-0.3328	-0.275	-0.3092	-0.2226	0.05968	0.5288
421.6	0.05202	-0.04256	-0.1257	-0.1629	-0.2334	-0.2674	-0.3232	-0.361	-0.4715	-0.4856	-0.6706	-0.7226	-0.7349	-0.7276	-0.5937	-0.417	0.2304	0.7807	0.77337	0.7629	0.7082	0.3483	-0.3398	-0.7185	-0.6178	-0.3595	-0.3461	-0.32	-0.2349	0.08248	0.571
422.2	0.05015	-0.02319	-0.113	-0.1753	-0.2557	-0.2691	-0.3246	-0.3873	-0.4526	-0.577	-0.634	-0.7263	-0.7595	-0.7233	-0.5815	-0.402	0.176	0.7898	0.79713	0.8076	0.7367	0.3426	-0.3419	-0.6801	-0.5721	-0.3443	-0.3134	-0.2934	-0.2043	0.07478	0.704
422.7	0.1252	-0.02492	-0.154	-0.2076	-0.2973	-0.3046	-0.3485	-0.3831	-0.4125	-0.5011	-0.6936	-0.7232	-0.7356	-0.7417	-0.6233	-0.4073	0.2376	0.7684	0.78232	0.8022	0.6965	0.3525	-0.3364	-0.6235	-0.6106	-0.3147	-0.2553	-0.2228	-0.2162	0.09739	0.8727
422.2	0.1987	0.06281	-0.06649	-0.1282	-0.2226	-0.2375	-0.3134	-0.4046	-0.4509	-0.5644	-0.686	-0.7384	-0.7415	-0.7456	-0.5956	-0.402	0.2713	0.7898	0.80845	0.8351	0.6824	0.3324	-0.3315	-0.6522	-0.6336	-0.2887	-0.2877	-0.2856	-0.2649	0.06974	0.9798
422.2	0.2721	-0.07058	-0.1739	-0.2675	-0.3499	-0.3154	-0.3862	-0.4966	-0.5583	-0.6021	-0.6943	-0.7601	-0.775	-0.8	-0.6438	-0.4163	0.2301	0.7331	0.78453	0.858	0.6824	0.3836	-0.3238	-0.6242	-0.5945	-0.2741	-0.1978	-0.2309	-0.1861	0.0874	1.21
423.1	0.1483	-0.03015	-0.1056	-0.1316	-0.2709	-0.2895	-0.3183	-0.4707	-0.5308	-0.6051	-0.6819	-0.826	-0.7606	-0.7824	-0.6029	-0.4697	0.2013	0.7727	0.7977	0.8334	0.7106	0.4185	-0.2599	-0.5298	-0.5264	-0.2852	-0.223	-0.2538	-0.1857	0.07715	2.035
422.9	0.4004	0.2853	-0.0503	-0.3032	-0.4156	-0.4831	-0.5215	-0.5666	-0.6135	-0.6723	-0.7835	-0.865	-0.7738	-0.8275	-0.7136	-0.5442	0.1629	0.8092	0.82876	0.8567	0.7897	0.5004	-0.211	-0.4696	-0.4262	-0.1976	-0.1334	-0.1681	-0.1435	0.04948	1.756
422.7	0.2379	0.31	-0.05033	-0.242	-0.3025	-0.3277	-0.4305	-0.5382	-0.6749	-0.6685	-0.7866	-0.875	-0.8129	-0.8694	-0.7593	-0.6044	0.1089	0.6962	0.75682	0.8434	0.7556	0.4598	-0.1749	-0.4698	-0.4264	-0.1948	-0.1912	-0.1942	-0.1677	0.06715	2.087
422.9	-0.134	-0.06346	-0.2236	-0.2834	-0.3964	-0.5756	-0.6761	-0.7198	-0.7191	-0.7058	-0.8573	-0.9445	-0.8563	-0.9679	-0.8721	-0.6412	0.05234	0.6856	0.74288	0.8247	0.7996	0.5413	-0.07283	-0.3439	-0.4039	-0.1509	-0.1205	-0.1421	-0.1919	0.06207	2.454
