10771	1	6	83	26	758.8	1	14	4	0.776	127	4064	10	0	0	0	0	98.561	422.84	9.5899e+005	0.077279	0.050045	26.792	0	0	1	0	0	0	1	0	0
421.22	0.016805	-0.11877	-0.25511	-0.26965	-0.31105	-0.42992	-0.53807	-0.70124	-0.84381	-1.1141	-1.296	-1.7561	-2.1401	-2.9082	-3.4113	-3.8769	-5.3047	-5.7524	-6.3135	-7.8619	-7.0588	-3.5949	0.66343	0.69423	0.88495	0.70573	0.50603	0.28436	0.13513	-0.01126	14.95
419.97	0.0034692	-0.12956	-0.26407	-0.27566	-0.31439	-0.44782	-0.52058	-0.67216	-0.83752	-1.1111	-1.3186	-1.7738	-2.1515	-2.9369	-3.4293	-3.9369	-5.3173	-5.8567	-6.5118	-8.0656	-7.2656	-3.7525	0.61942	0.66465	0.88839	0.72627	0.51922	0.29075	0.15646	-0.01256	15.19
421.15	-0.017081	-0.14661	-0.27845	-0.2809	-0.31439	-0.43523	-0.52873	-0.66921	-0.83054	-1.0905	-1.2999	-1.7639	-2.1496	-2.935	-3.4341	-3.9255	-5.3897	-5.9284	-6.5853	-8.1603	-7.3877	-3.8653	0.58333	0.662	0.89507	0.72303	0.52562	0.3113	0.15852	-0.01695	15.31
418.87	-0.037827	-0.17	-0.30532	-0.27347	-0.32992	-0.43582	-0.50466	-0.66126	-0.8159	-1.0875	-1.3029	-1.7708	-2.161	-2.9657	-3.4738	-3.9722	-5.4303	-6.0174	-6.7236	-8.3057	-7.5195	-3.9431	0.56278	0.65011	0.88809	0.73934	0.54511	0.30285	0.15941	-0.018308	15.56
420.73	-0.046908	-0.17474	-0.30608	-0.30711	-0.34967	-0.44261	-0.51026	-0.64918	-0.80597	-1.0856	-1.2802	-1.758	-2.1572	-2.9628	-3.4729	-4.0047	-5.4448	-6.0749	-6.8251	-8.3573	-7.6137	-4.0296	0.55207	0.64097	0.89586	0.74101	0.53389	0.29813	0.15115	-0.021389	15.78
417.97	-0.087575	-0.20325	-0.32389	-0.33761	-0.3651	-0.45786	-0.51704	-0.67079	-0.78642	-1.0718	-1.2753	-1.758	-2.1639	-3.0011	-3.5183	-4.0495	-5.5365	-6.1773	-6.9402	-8.54	-7.7551	-4.1239	0.53962	0.64696	0.89458	0.74091	0.55318	0.31258	0.16137	-0.033614	15.89
418.04	-0.082386	-0.21745	-0.35752	-0.3704	-0.40677	-0.49986	-0.53954	-0.66833	-0.78386	-1.0433	-1.2606	-1.7452	-2.1534	-2.9819	-3.505	-4.0476	-5.5548	-6.2347	-7.0379	-8.6471	-7.8301	-4.2289	0.50295	0.62052	0.90255	0.75192	0.552	0.3001	0.15548	-0.043142	16.14
418.8	-0.13081	-0.26509	-0.40639	-0.39147	-0.39714	-0.5218	-0.54289	-0.69033	-0.75379	-1.0118	-1.2271	-1.7197	-2.1363	-2.9312	-3.5136	-4.0657	-5.5345	-6.2414	-7.0727	-8.6892	-7.8955	-4.2785	0.49504	0.61492	0.89822	0.742	0.55603	0.30403	0.16029	-0.055121	16.32
417.56	-0.13012	-0.27769	-0.4324	-0.45924	-0.45493	-0.54354	-0.55753	-0.66804	-0.7704	-0.99411	-1.2016	-1.6941	-2.1097	-2.9513	-3.506	-4.0628	-5.5751	-6.3017	-7.154	-8.7475	-7.9725	-4.3398	0.47718	0.60765	0.90363	0.7702	0.56253	0.29813	0.15656	-0.055918	16.45
