14352	27	11	88	27.8	755	1	0	2	4.955	111	3552	5	0	0	0	0	550.05	1008.1	1.4657e+006	0.11962	0.20582	41.597	0	0	1	0	0	0	9	0	0
1021.2	0.1422	0.075504	-0.11648	-0.31041	-0.45926	-0.56812	-0.76624	-0.89079	-0.89024	-0.70306	-0.26835	0.17135	0.5709	0.77676	0.8345	0.81545	0.63744	0.24753	-0.23479	-0.73355	-1.0869	-1.1825	-1.038	-0.81494	-0.56365	-0.3728	-0.21119	0.0015141	0.14816	0.1626	-1.4676
1020.8	0.12424	0.062693	-0.11643	-0.30473	-0.47243	-0.58614	-0.72693	-0.88509	-0.88923	-0.70951	-0.28196	0.16355	0.58577	0.78473	0.85752	0.8158	0.64835	0.27226	-0.21235	-0.72603	-1.0903	-1.1714	-1.0172	-0.77202	-0.55692	-0.4307	-0.22864	-0.0063317	0.14974	0.16408	-1.3779
1021.4	0.13923	0.061327	-0.14074	-0.32079	-0.44449	-0.59866	-0.81159	-0.90737	-0.92211	-0.71217	-0.30866	0.13358	0.56492	0.77357	0.84884	0.80924	0.65552	0.2737	-0.20938	-0.70361	-1.0824	-1.1606	-1.0227	-0.78586	-0.58303	-0.41443	-0.22425	0.01194	0.1255	0.15369	-1.2466
1020.6	0.1272	0.062787	-0.11651	-0.32247	-0.45459	-0.57829	-0.78946	-0.91873	-0.9345	-0.73751	-0.3207	0.11634	0.54793	0.76808	0.8382	0.80236	0.64226	0.27232	-0.19545	-0.69479	-1.0817	-1.1644	-1.0204	-0.84119	-0.58913	-0.40036	-0.21563	-0.02849	0.14221	0.15236	-1.1248
1020.2	0.12435	0.074125	-0.16202	-0.33152	-0.49074	-0.58651	-0.77706	-0.92368	-0.93485	-0.75329	-0.33265	0.11958	0.54374	0.76084	0.85814	0.81792	0.67624	0.27408	-0.17426	-0.69667	-1.066	-1.1446	-1.0117	-0.77674	-0.58101	-0.38042	-0.23885	0.0040833	0.14536	0.16277	-1.0093
1019.5	0.10171	0.040156	-0.15153	-0.32138	-0.46643	-0.58038	-0.80723	-0.9197	-0.9457	-0.76157	-0.35989	0.099151	0.54846	0.75821	0.85048	0.81689	0.67517	0.30385	-0.1588	-0.67831	-1.049	-1.1322	-0.99262	-0.68577	-0.57582	-0.38494	-0.25366	-0.0049629	0.14388	0.15845	-0.8778
1017.2	0.1322	0.061569	-0.1534	-0.32209	-0.44471	-0.60764	-0.80332	-0.94466	-0.9508	-0.78507	-0.36745	0.0773	0.52185	0.76142	0.84917	0.82179	0.67365	0.30952	-0.14499	-0.66407	-1.044	-1.1464	-1.0162	-0.76732	-0.57989	-0.39452	-0.22805	-0.027439	0.15025	0.16173	-0.74942
1016.6	0.13685	0.060143	-0.14138	-0.31931	-0.48923	-0.57559	-0.83679	-0.94834	-0.9967	-0.79332	-0.38462	0.078883	0.51334	0.73732	0.85459	0.83295	0.69396	0.32617	-0.14223	-0.6346	-1.0182	-1.1253	-1.0107	-0.83021	-0.56197	-0.41069	-0.24127	-0.032692	0.16557	0.15297	-0.64025
1015.9	0.12477	0.091621	-0.13536	-0.32694	-0.46493	-0.60674	-0.78736	-0.95957	-0.97095	-0.80933	-0.39669	0.064749	0.52106	0.7486	0.85185	0.84414	0.69901	0.35608	-0.11536	-0.6256	-1.0115	-1.1187	-0.98852	-0.82208	-0.56523	-0.37177	-0.22832	0.0041619	0.1535	0.16347	-0.50534
