13471	13	1	88	27	741	1	17	8	4.286	128	4096	10	0	0	0	0	548.55	1018.6	1.4646e+006	0.12137	0.1757	42.151	0	0	1	0	0	0	7	0	0
902.18	-0.052594	-0.059352	-0.093721	-0.14518	-0.48518	-0.71241	-1.0522	-1.436	-1.9027	-2.2659	-2.8541	-2.9882	-2.6461	-1.6472	-1.0317	-0.50208	0.23652	0.8293	0.91841	0.72424	0.43693	0.17771	0.048022	-0.047684	-0.077523	-0.049933	-0.025817	-0.032521	-0.025267	-0.029766	11.97
901.04	-0.042795	-0.065275	-0.077534	-0.14877	-0.48244	-0.70861	-1.0696	-1.4371	-1.9207	-2.2976	-2.9164	-3.0821	-2.7559	-1.7454	-1.1161	-0.5914	0.18721	0.80491	0.92834	0.73585	0.46195	0.20273	0.045393	-0.032257	-0.054304	-0.048318	-0.051644	-0.041317	-0.01021	-0.010228	12.22
899.81	-0.035446	-0.03023	-0.11024	-0.1644	-0.49395	-0.73342	-1.095	-1.4719	-2.0168	-2.4402	-3.0082	-3.1677	-2.8646	-1.8584	-1.2269	-0.67482	0.13156	0.80681	0.92443	0.77175	0.48803	0.22617	0.053513	-0.0094386	-0.032711	-0.032448	-0.028382	-0.018584	-0.013051	-0.0020738	12.5
898.67	-0.035499	-0.067123	-0.10226	-0.16208	-0.50556	-0.73353	-1.1076	-1.4877	-2.0115	-2.419	-3.0769	-3.2638	-2.9723	-1.9904	-1.3357	-0.75137	0.079392	0.76288	0.93446	0.78178	0.5252	0.24972	0.090353	0.012618	-0.0068781	-0.017369	-0.013399	-0.021245	0.020009	-0.012713	12.83
896.59	-0.043006	-0.063079	-0.097026	-0.15891	-0.49996	-0.73152	-1.1214	-1.5268	-2.0569	-2.4697	-3.1592	-3.3915	-3.1149	-2.1023	-1.4476	-0.84608	0.012185	0.7501	0.94682	0.8105	0.53396	0.27928	0.11573	0.030674	-0.0052203	0.00027115	-0.010918	0.0051042	0.00015944	-0.016841	13.15
894.51	-0.070428	-0.061548	-0.10455	-0.15764	-0.5138	-0.75264	-1.1478	-1.5479	-2.0928	-2.5172	-3.2543	-3.4897	-3.249	-2.2248	-1.5585	-0.94608	-0.060598	0.72719	0.9446	0.82317	0.55054	0.29744	0.12956	0.052108	0.0039902	0.003647	0.020062	0.010407	-0.0064874	-0.027559	13.49
892.61	-0.077217	-0.088663	-0.11119	-0.17781	-0.5082	-0.75148	-1.1319	-1.5944	-2.154	-2.5901	-3.3261	-3.6143	-3.3757	-2.361	-1.6757	-1.0664	-0.13811	0.68686	0.94449	0.84661	0.57483	0.32395	0.1605	0.053037	0.016599	0.0138	0.02683	0.0077777	-0.0093562	-0.021857	13.81
891.19	-0.086477	-0.07613	-0.11594	-0.18679	-0.51063	-0.75169	-1.1625	-1.6123	-2.1836	-2.6281	-3.42	-3.741	-3.5446	-2.4898	-1.8362	-1.1794	-0.22723	0.6725	0.93415	0.86066	0.59711	0.3646	0.17253	0.079498	0.02589	0.035847	0.020981	0.012217	-0.022712	-0.024359	14.12
889.87	-0.071632	-0.10246	-0.14181	-0.17665	-0.52763	-0.77133	-1.1942	-1.624	-2.2184	-2.6809	-3.5309	-3.873	-3.6851	-2.6577	-1.9872	-1.3082	-0.31318	0.61347	0.93552	0.87913	0.63734	0.35932	0.189	0.094481	0.04194	0.0325	0.021012	0.019323	-0.0055667	-0.01531	14.51
