12701	2	3	92	19.2	760	1	12	8	2.33	128	4096	10	0	0	0	0	298.24	973.81	1.5001e+006	0.11718	0.10024	40.163	0	0	1	0	0	0	14	0	0
913.2	0.12599	0.0627	-0.11535	-0.31618	-0.49637	-0.64572	-0.92627	-1.2805	-1.4098	-1.5499	-1.6489	-1.9723	-2.2122	-2.5683	-1.3369	-1.0234	0.12097	0.82117	0.90047	0.74226	0.46577	0.22031	0.02186	0.0043479	0.0069465	0.007375	0.047568	0.057622	0.10033	0.12628	9.6437
918.1	0.12195	0.063211	-0.10665	-0.29817	-0.50854	-0.66298	-0.94256	-1.3094	-1.4696	-1.6026	-1.7159	-2.0316	-2.2367	-2.7829	-1.4427	-1.1191	9.9196e-005	0.78053	0.89139	0.74967	0.49257	0.23578	0.0447	0.015097	0.016024	0.021372	0.040841	0.050727	0.10624	0.088588	10.059
921.72	0.10889	0.051169	-0.10381	-0.30838	-0.50326	-0.6632	-0.95409	-1.3101	-1.4803	-1.652	-1.8058	-2.1782	-2.5441	-3.109	-1.792	-1.4173	-0.12294	0.73361	0.89214	0.7694	0.51208	0.26957	0.06494	0.035732	0.040471	0.031776	0.076793	0.052987	0.084951	0.10053	10.425
924.17	0.092708	0.054394	-0.10193	-0.30026	-0.50438	-0.67065	-0.9752	-1.3528	-1.5397	-1.689	-1.8754	-2.2495	-2.7086	-3.3192	-1.8909	-1.6512	-0.23632	0.70208	0.90589	0.79158	0.5381	0.28617	0.087574	0.042518	0.043987	0.046509	0.044432	0.050394	0.086327	0.10026	10.837
928.75	0.090586	0.046601	-0.091822	-0.27861	-0.48725	-0.66491	-0.98383	-1.3585	-1.5623	-1.7409	-1.9446	-2.3611	-2.7042	-3.4449	-2.0878	-1.725	-0.34342	0.66278	0.89467	0.80455	0.57716	0.31452	0.10821	0.062846	0.071698	0.046279	0.073651	0.065611	0.066784	0.098899	11.194
929.07	0.068923	0.03572	-0.084594	-0.31481	-0.48789	-0.66465	-1.0003	-1.381	-1.6006	-1.8154	-2.0223	-2.5596	-2.9094	-3.8031	-2.3963	-1.979	-0.49059	0.61265	0.90701	0.81552	0.57696	0.34651	0.12114	0.074229	0.067171	0.044529	0.074907	0.072098	0.073131	0.090154	11.618
927.69	0.067359	0.012339	-0.095933	-0.29347	-0.50329	-0.68566	-1.0161	-1.4036	-1.6281	-1.8643	-2.1213	-2.502	-3.2369	-4.0599	-2.6494	-2.2735	-0.63231	0.54821	0.90921	0.83765	0.59999	0.36819	0.14729	0.088809	0.089821	0.054146	0.090395	0.066501	0.067658	0.067608	12.028
926.94	0.045733	0.020726	-0.11364	-0.2929	-0.49391	-0.68013	-1.0287	-1.4385	-1.6588	-1.9261	-2.2103	-2.6654	-3.3653	-4.3815	-2.7634	-2.5852	-0.79758	0.4935	0.88543	0.8504	0.64056	0.38183	0.17908	0.099551	0.092602	0.081128	0.068665	0.06574	0.06452	0.057187	12.476
925.45	0.030772	-0.0069293	-0.099376	-0.29418	-0.52493	-0.70413	-1.0371	-1.4696	-1.7152	-1.9913	-2.2768	-2.7389	-3.6406	-4.6654	-3.13	-2.7081	-0.9549	0.43136	0.89702	0.86306	0.6527	0.4123	0.20458	0.11879	0.10812	0.091704	0.093181	0.071564	0.047837	0.066024	12.862
922.68	0.0048921	-0.013683	-0.091621	-0.29669	-0.5052	-0.69019	-1.0503	-1.5055	-1.7525	-2.0438	-2.3626	-2.9479	-3.7238	-4.915	-3.3556	-2.9452	-1.1315	0.36436	0.88527	0.88587	0.66837	0.43404	0.20438	0.13523	0.11661	0.084994	0.099904	0.067682	0.032747	0.047801	13.28
920.66	-0.0060123	-0.040701	-0.11039	-0.2721	-0.4866	-0.67518	-1.0484	-1.5311	-1.8138	-2.1107	-2.4469	-3.1942	-3.9942	-5.1873	-3.7184	-3.2453	-1.3286	0.29156	0.8736	0.89106	0.69646	0.44526	0.23344	0.14934	0.12141	0.08868	0.09625	0.061261	0.03523	0.043512	13.652
920.34	-0.0034945	-0.049996	-0.12173	-0.28278	-0.50402	-0.68914	-1.0623	-1.5673	-1.838	-2.1722	-2.5603	-3.1024	-4.3033	-5.4506	-3.8151	-3.5494	-1.4794	0.20512	0.85858	0.89704	0.71475	0.46833	0.25315	0.15784	0.14146	0.10534	0.097574	0.05964	0.03524	0.031217	14.115
919.27	-0.044701	-0.079616	-0.12672	-0.26681	-0.50378	-0.69713	-1.0754	-1.5791	-1.8654	-2.2306	-2.6575	-3.2378	-4.4713	-5.8286	-4.2015	-3.9028	-1.6686	0.1213	0.84594	0.91188	0.72934	0.48945	0.269	0.17877	0.14253	0.10634	0.088635	0.064642	0.032868	0.016287	14.484
919.06	-0.069101	-0.10413	-0.15585	-0.28236	-0.48745	-0.68662	-1.0935	-1.6118	-1.9286	-2.2994	-2.7541	-3.4633	-4.8166	-6.2355	-4.5498	-4.2347	-1.9026	0.024318	0.82397	0.90641	0.76134	0.51172	0.27807	0.18573	0.14074	0.1125	0.10935	0.054787	0.019191	0.0048431	14.846
920.02	-0.078271	-0.12513	-0.16053	-0.28044	-0.4664	-0.66296	-1.0813	-1.6184	-1.9519	-2.3362	-2.8427	-3.5758	-4.9383	-6.44	-4.9094	-4.5334	-2.0724	-0.067448	0.8163	0.91033	0.75281	0.53174	0.29415	0.20857	0.16242	0.11676	0.11957	0.053085	0.00067588	-0.010995	15.244
921.4	-0.10919	-0.13336	-0.19013	-0.29303	-0.48867	-0.6785	-1.0865	-1.635	-1.9872	-2.3842	-2.9087	-3.6477	-5.1117	-6.7252	-5.1272	-4.6733	-2.2613	-0.14218	0.77425	0.91058	0.77056	0.52699	0.31985	0.20136	0.17035	0.10609	0.09359	0.055467	-0.01458	-0.016249	15.618
923.64	-0.14073	-0.15658	-0.19449	-0.31829	-0.46211	-0.67063	-1.1134	-1.6162	-1.9859	-2.4207	-2.9752	-3.8085	-5.487	-6.978	-5.4431	-4.9273	-2.4547	-0.23965	0.76135	0.91403	0.79095	0.55879	0.32396	0.22687	0.16903	0.13462	0.12039	0.052877	-0.0041315	-0.037238	16.016
926.94	-0.18109	-0.18618	-0.22666	-0.3123	-0.49391	-0.67404	-1.0783	-1.6401	-2.01	-2.4617	-3.0389	-3.8949	-5.4135	-7.1876	-5.6045	-5.1559	-2.6164	-0.31831	0.73413	0.89306	0.80093	0.57249	0.34392	0.23216	0.17656	0.13414	0.12638	0.048612	-0.018484	-0.054565	16.336
929.28	-0.17481	-0.21328	-0.25488	-0.33168	-0.47883	-0.65096	-1.0512	-1.5941	-2.0411	-2.5132	-3.1078	-4.1073	-5.6508	-7.5038	-5.9167	-5.4247	-2.8181	-0.41345	0.71119	0.89082	0.79976	0.57575	0.34954	0.24298	0.18602	0.13987	0.12094	0.045235	-0.010476	-0.051815	16.721
930.99	-0.20687	-0.27044	-0.25122	-0.36971	-0.49988	-0.66344	-1.0652	-1.6272	-2.0486	-2.544	-3.1708	-4.1763	-5.873	-7.6985	-6.223	-5.678	-3.0224	-0.51613	0.67707	0.88277	0.80849	0.59266	0.35698	0.25392	0.18927	0.13009	0.11306	0.036218	-0.039858	-0.055198	17.058
932.26	-0.21903	-0.24841	-0.34014	-0.3893	-0.50893	-0.64641	-1.0169	-1.5898	-2.0587	-2.5742	-3.2142	-4.2088	-5.9454	-7.8962	-6.36	-6.0056	-3.1554	-0.57663	0.65513	0.89437	0.80738	0.6137	0.38556	0.25509	0.20607	0.14633	0.1129	0.046711	-0.052503	-0.077692	17.421
