13331	8	11	91	25.5	752	1	20	10	2.33	128	4096	10	0	0	0	0	298.24	970.2	1.4492e+006	0.11759	0.098838	40.733	0	0	1	0	0	0	13	0	0
865.83	-0.19003	-0.23145	-0.24107	-0.3148	-0.45686	-0.68007	-1.2217	-1.684	-2.125	-2.6253	-3.1634	-4.0894	-5.43	-4.8959	-3.4341	-2.743	-1.068	0.063404	0.79724	0.92101	0.78828	0.52135	0.31092	0.16975	-1.9511	0.067535	0.043217	-0.0018198	-0.045736	-0.096689	16.326
871.81	-0.2171	-0.25448	-0.26543	-0.34089	-0.46812	-0.6457	-1.2207	-1.7169	-2.1439	-2.6683	-3.2189	-4.0704	-5.5132	-5.1875	-3.5424	-2.8512	-1.199	-0.0019948	0.75881	0.91929	0.79512	0.55605	0.32779	0.17825	0.18039	0.064492	0.04292	0.010298	-0.056898	-0.11002	16.731
877.57	-0.25752	-0.29274	-0.31452	-0.36075	-0.46028	-0.64054	-1.167	-1.7047	-2.1448	-2.6897	-3.259	-4.0077	-5.8356	-5.328	-3.8185	-3.0577	-1.3365	-0.11703	0.7446	0.91051	0.80902	0.57321	0.34365	0.21287	0.39609	0.085419	0.057032	0.0078245	-0.035479	-0.12321	17.202
878.96	-0.29548	-0.36389	-0.34069	-0.39669	-0.44146	-0.61928	-1.1668	-1.7219	-2.1838	-2.7605	-3.3878	-4.1984	-5.9884	-5.5637	-3.9245	-3.1698	-1.4891	-0.18595	0.7166	0.90907	0.83117	0.594	0.36023	0.22038	0.44531	0.092106	0.059476	0.015018	-0.035423	-0.12562	17.685
875.54	-0.29749	-0.37838	-0.39555	-0.41528	-0.49384	-0.62169	-1.1477	-1.7165	-2.2124	-2.7839	-3.524	-4.4665	-6.1573	-5.9179	-4.0617	-3.426	-1.6574	-0.2748	0.67312	0.8943	0.84313	0.60176	0.38227	0.22824	0.47494	0.10103	0.047828	0.0022191	-0.077748	-0.14788	18.181
868.6	-0.33093	-0.45634	-0.42656	-0.48561	-0.51127	-0.62945	-1.0918	-1.6943	-2.2477	-2.8647	-3.586	-4.5656	-6.3618	-6.3356	-4.491	-3.6992	-1.8335	-0.36016	0.64288	0.89406	0.84723	0.61754	0.40006	0.24241	0.49362	0.094929	0.069594	-0.002622	-0.057993	-0.14468	18.62
860.7	-0.36793	-0.52452	-0.48055	-0.54296	-0.58888	-0.63899	-1.0204	-1.6949	-2.2726	-2.939	-3.7479	-4.7905	-6.6118	-6.4472	-4.7325	-4.0088	-2.0255	-0.47982	0.62653	0.89762	0.86653	0.65551	0.42909	0.27223	0.51818	0.11496	0.069372	0.00062186	-0.066573	-0.16373	19.111
852.37	-0.37416	-0.55146	-0.56774	-0.5649	-0.61329	-0.66423	-0.9859	-1.675	-2.2948	-3.0022	-3.8457	-4.8927	-6.8963	-6.8248	-5.0966	-4.2057	-2.2357	-0.58081	0.57821	0.89604	0.88663	0.66751	0.44212	0.28478	0.53336	0.13103	0.063949	-0.0034985	-0.096114	-0.19038	19.605
844.56	-0.44595	-0.54301	-0.63654	-0.64875	-0.65561	-0.69049	-0.9569	-1.6149	-2.3004	-3.0356	-3.9201	-5.0684	-7.306	-7.2326	-5.445	-4.3381	-2.3991	-0.67753	0.55477	0.90717	0.92101	0.7066	0.4774	0.2992	0.55444	0.1349	0.066296	-0.0051976	-0.12251	-0.23368	20.082
