13011	27	11	88	27.5	755	1	12	8	2.448	128	4096	10	0	0	0	0	313.38	1019.9	1.4762e+006	0.12032	0.10115	41.819	0	0	1	0	0	0	9	0	0
985.22	-0.11737	-0.12416	-0.10228	-0.20448	-0.47394	-0.76039	-1.2862	-1.8395	-2.4984	-2.8025	-2.9571	-2.6178	-2.0013	-1.2897	-0.7833	-0.10407	0.29719	0.74319	0.89544	0.76634	0.41745	0.086818	-0.10718	-0.20034	-0.21502	-0.18389	-0.14017	-0.15606	-0.099927	-0.069872	14.012
981.39	-0.13666	-0.14086	-0.13887	-0.19606	-0.47408	-0.74314	-1.2911	-1.8783	-2.5173	-2.8537	-3.0476	-2.7393	-2.1308	-1.3981	-0.87923	-0.17391	0.23162	0.70674	0.90336	0.80031	0.44811	0.10379	-0.088674	-0.16655	-0.19988	-0.19058	-0.14516	-0.13076	-0.068886	-0.074763	14.357
979.48	-0.16998	-0.16337	-0.15809	-0.21803	-0.43758	-0.76815	-1.3336	-1.8788	-2.5888	-2.9238	-3.1414	-2.8463	-2.2568	-1.4933	-0.96889	-0.23588	0.19549	0.69271	0.91248	0.82146	0.47959	0.13575	-0.063556	-0.1488	-0.17991	-0.1714	-0.16963	-0.14064	-0.10048	-0.081072	14.736
977.78	-0.14335	-0.20072	-0.18358	-0.21541	-0.38547	-0.70224	-1.3122	-1.9026	-2.5868	-2.9822	-3.2295	-2.9349	-2.3399	-1.5708	-1.0433	-0.28999	0.13536	0.65627	0.90817	0.82945	0.50489	0.15565	-0.046303	-0.1596	-0.18463	-0.17926	-0.17142	-0.12994	-0.11481	-0.096767	15.107
975.66	-0.18165	-0.20861	-0.1841	-0.239	-0.38988	-0.69361	-1.3153	-1.9339	-2.5565	-3.0455	-3.2843	-3.0186	-2.4275	-1.686	-1.1185	-0.35563	0.10854	0.65086	0.89543	0.84593	0.52436	0.1863	-0.032125	-0.1419	-0.17042	-0.16158	-0.14168	-0.13299	-0.099486	-0.092393	15.475
975.66	-0.16889	-0.19815	-0.19506	-0.24672	-0.34362	-0.66675	-1.2959	-1.9561	-2.4927	-3.1248	-3.3864	-3.1191	-2.5408	-1.7838	-1.2137	-0.40808	0.054015	0.61466	0.88498	0.85916	0.54749	0.2016	-0.017831	-0.12523	-0.14695	-0.13285	-0.15212	-0.15772	-0.13246	-0.089002	15.817
978.21	-0.21412	-0.21685	-0.21197	-0.24318	-0.32741	-0.64471	-1.3044	-1.9574	-2.5315	-3.141	-3.4305	-3.1834	-2.5983	-1.8462	-1.2766	-0.47514	0.0092662	0.60797	0.88574	0.85694	0.58593	0.23438	0.012388	-0.09773	-0.1481	-0.11601	-0.13363	-0.12701	-0.11322	-0.082722	16.182
980.33	-0.24489	-0.25778	-0.2399	-0.24245	-0.36393	-0.64152	-1.2663	-1.9674	-2.673	-3.205	-3.5038	-3.2649	-2.7052	-1.9487	-1.3769	-0.54984	-0.05589	0.55199	0.8691	0.85507	0.59529	0.24289	0.017009	-0.10352	-0.14048	-0.15026	-0.13927	-0.15006	-0.1427	-0.11796	16.523
979.69	-0.23115	-0.27574	-0.23536	-0.28897	-0.33539	-0.61345	-1.292	-1.9639	-2.605	-3.2249	-3.5797	-3.3357	-2.7847	-2.0266	-1.4438	-0.6181	-0.1053	0.52316	0.85337	0.86865	0.61874	0.27487	0.047101	-0.093119	-0.12896	-0.12775	-0.13335	-0.15013	-0.12717	-0.10724	16.871
980.33	-0.24685	-0.3185	-0.24459	-0.28708	-0.35561	-0.57425	-1.2528	-1.9736	-2.6594	-3.2807	-3.6423	-3.422	-2.862	-2.1208	-1.5257	-0.69677	-0.15302	0.49038	0.84845	0.86973	0.63214	0.30341	0.056601	-0.088472	-0.14337	-0.14119	-0.13479	-0.15268	-0.16165	-0.19197	17.169
982.88	-0.25233	-0.31889	-0.25498	-0.29889	-0.35469	-0.5563	-1.223	-1.9086	-2.6358	-3.3028	-3.7046	-3.4899	-2.9501	-2.1929	-1.6026	-0.74364	-0.21599	0.4636	0.84778	0.88543	0.64114	0.30262	0.092664	-0.038708	-0.10387	-0.11681	-0.14045	-0.14281	-0.13933	-0.12532	17.465
983.94	-0.27082	-0.33764	-0.25464	-0.33841	-0.37127	-0.53547	-1.2703	-1.9428	-2.6558	-3.3539	-3.7654	-3.5596	-3.0334	-2.2778	-1.6665	-0.81841	-0.25536	0.42038	0.81752	0.8796	0.64953	0.33546	0.078513	-0.055223	-0.11678	-0.11978	-0.14479	-0.14538	-0.16746	-0.14975	17.792
983.52	-0.23956	-0.30113	-0.34916	-0.32158	-0.38661	-0.48047	-1.2088	-1.931	-2.6857	-3.3746	-3.7985	-3.6346	-3.0908	-2.3296	-1.7044	-0.85505	-0.30471	0.40686	0.80895	0.89289	0.65901	0.33709	0.10364	-0.034222	-0.10524	-0.12425	-0.13133	-0.14404	-0.14707	-0.14371	18.087
983.52	-0.2662	-0.38955	-0.37883	-0.34919	-0.39337	-0.48884	-1.172	-1.9672	-2.6493	-3.4002	-3.8492	-3.6901	-3.1576	-2.4091	-1.7802	-0.91018	-0.36661	0.36084	0.78991	0.88969	0.66513	0.35368	0.11154	-0.016209	-0.090742	-0.12127	-0.12982	-0.1536	-0.16431	-0.16215	18.32
984.15	-0.30055	-0.40994	-0.35827	-0.35363	-0.37282	-0.45992	-1.1269	-1.9265	-2.6716	-3.4317	-3.9061	-3.7676	-3.2511	-2.4884	-1.8834	-0.99138	-0.41863	0.34355	0.78794	0.88748	0.68144	0.35193	0.13034	-0.02072	-0.095017	-0.12568	-0.13124	-0.15352	-0.17989	-0.20202	18.579
983.3	-0.27597	-0.35728	-0.40898	-0.36949	-0.39689	-0.46364	-1.0762	-1.8935	-2.7057	-3.4588	-3.9392	-3.8231	-3.3145	-2.562	-1.9254	-1.03	-0.45856	0.31142	0.78569	0.89799	0.6942	0.35524	0.11779	-0.01921	-0.10089	-0.12132	-0.14945	-0.16332	-0.19253	-0.19457	18.821
981.39	-0.25421	-0.42894	-0.44286	-0.40992	-0.41283	-0.45122	-0.99017	-1.8909	-2.6928	-3.464	-3.9819	-3.8665	-3.3892	-2.6176	-1.9745	-1.0728	-0.49112	0.27117	0.78136	0.90305	0.71084	0.37855	0.13066	-0.0027692	-0.09386	-0.12004	-0.1512	-0.17182	-0.19915	-0.2041	19.041
978.42	-0.31009	-0.41525	-0.46602	-0.42824	-0.41588	-0.44081	-1.0123	-1.8475	-2.6798	-3.5019	-4.008	-3.8963	-3.4134	-2.6576	-1.9977	-1.0873	-0.50232	0.28565	0.77341	0.90908	0.71915	0.39944	0.13585	-0.013273	-0.09553	-0.12489	-0.1411	-0.19824	-0.24239	-0.26969	19.209
977.36	-0.2978	-0.38022	-0.4887	-0.41478	-0.44007	-0.48172	-0.94351	-1.832	-2.71	-3.5202	-4.0106	-3.917	-3.4522	-2.6813	-2.0286	-1.1059	-0.53311	0.2774	0.75659	0.90349	0.73524	0.40135	0.14392	-0.017828	-0.097176	-0.11299	-0.15035	-0.18479	-0.21904	-0.2515	19.435
976.51	-0.29487	-0.45458	-0.51759	-0.46167	-0.45077	-0.44171	-0.86734	-1.8194	-2.6424	-3.5217	-4.0176	-3.927	-3.449	-2.6964	-2.0338	-1.11	-0.52403	0.27586	0.76901	0.91081	0.72971	0.40774	0.14243	-0.013346	-0.095772	-0.11768	-0.15048	-0.19864	-0.22072	-0.24691	19.576
973.53	-0.35734	-0.43665	-0.50341	-0.46147	-0.42653	-0.45155	-0.8417	-1.7723	-2.6613	-3.4936	-4.0177	-3.9457	-3.4735	-2.7143	-2.0469	-1.1262	-0.53691	0.25602	0.77134	0.91197	0.75046	0.40294	0.14131	-0.01787	-0.090192	-0.13157	-0.16308	-0.20886	-0.25303	-0.2585	19.734
970.13	-0.41729	-0.45331	-0.50197	-0.4613	-0.47787	-0.47681	-0.7787	-1.7464	-2.6475	-3.5501	-4.0406	-3.9744	-3.4965	-2.7495	-2.095	-1.1444	-0.53064	0.25701	0.7726	0.91353	0.73603	0.42421	0.14342	-0.019473	-0.11995	-0.12759	-0.1622	-0.20822	-0.26015	-0.28897	19.854
968.64	-0.39134	-0.39974	-0.54567	-0.49348	-0.47176	-0.47594	-0.66774	-1.6834	-2.6132	-3.5227	-4.0539	-3.9723	-3.5278	-2.7714	-2.1119	-1.1669	-0.54909	0.25047	0.76784	0.91325	0.74338	0.41407	0.14035	-0.02264	-0.11276	-0.14139	-0.18075	-0.23639	-0.26248	-0.26317	19.918
965.88	-0.43541	-0.46262	-0.53303	-0.49962	-0.49892	-0.50792	-0.74163	-1.6482	-2.5699	-3.4998	-4.0298	-3.952	-3.5056	-2.7567	-2.1008	-1.1542	-0.53302	0.26333	0.76704	0.92089	0.75483	0.4122	0.1392	-0.036408	-0.12197	-0.1586	-0.18278	-0.2397	-0.29506	-0.30148	20.021
963.54	-0.39179	-0.48657	-0.52634	-0.51947	-0.51578	-0.49037	-0.66376	-1.6199	-2.5206	-3.4002	-4.0146	-3.9298	-3.4784	-2.7472	-2.0903	-1.1666	-0.53259	0.25358	0.76295	0.90649	0.73488	0.41787	0.1347	-0.044156	-0.14144	-0.16812	-0.18321	-0.24858	-0.29732	-0.31935	20.076
960.99	-0.38458	-0.5269	-0.571	-0.53035	-0.48593	-0.49685	-0.60393	-1.5419	-2.5319	-3.3354	-3.9841	-3.9369	-3.4737	-2.7269	-2.0649	-1.1327	-0.52434	0.27343	0.78596	0.93387	0.72904	0.39119	0.14474	-0.044262	-0.13735	-0.17474	-0.21914	-0.2562	-0.30287	-0.34852	20.108
959.08	-0.42061	-0.50667	-0.57852	-0.51408	-0.52848	-0.49441	-0.64908	-1.521	-2.5031	-3.4243	-3.9634	-3.903	-3.431	-2.6852	-2.0294	-1.1076	-0.50916	0.28618	0.78303	0.92572	0.72579	0.37348	0.11757	-0.064337	-0.14061	-0.18735	-0.22106	-0.26787	-0.32433	-0.32857	20.121
959.72	-0.45725	-0.4623	-0.57832	-0.50751	-0.48994	-0.4837	-0.59092	-1.4651	-2.4301	-3.356	-3.8997	-3.8635	-3.3975	-2.6476	-2.002	-1.089	-0.49574	0.31748	0.79003	0.93513	0.72216	0.38399	0.10937	-0.056555	-0.15977	-0.18874	-0.23486	-0.28168	-0.34021	-0.34894	20.143
958.44	-0.44515	-0.44964	-0.59837	-0.52227	-0.49582	-0.49631	-0.55405	-1.4298	-2.4054	-3.247	-3.8421	-3.8167	-3.3663	-2.6023	-1.965	-1.055	-0.46555	0.29514	0.80156	0.92629	0.72003	0.36753	0.082095	-0.076749	-0.18537	-0.22133	-0.26297	-0.30306	-0.33434	-0.35422	20.108
958.65	-0.4706	-0.49633	-0.58381	-0.5239	-0.52338	-0.52571	-0.54769	-1.4312	-2.3926	-3.327	-3.8019	-3.7642	-3.3096	-2.5628	-1.911	-1.0096	-0.43132	0.33008	0.82703	0.92452	0.7278	0.36129	0.093468	-0.062823	-0.17931	-0.19347	-0.25047	-0.29728	-0.33411	-0.35069	20.121
960.78	-0.49834	-0.52388	-0.60016	-0.53534	-0.49138	-0.59926	-0.54543	-1.3761	-2.3376	-3.1569	-3.7541	-3.7173	-3.2727	-2.5196	-1.893	-0.99757	-0.41891	0.34161	0.83425	0.93083	0.709	0.34048	0.089916	-0.087276	-0.18043	-0.22383	-0.27011	-0.31208	-0.34773	-0.38283	20.076
964.39	-0.50004	-0.48452	-0.59153	-0.54126	-0.55522	-0.53937	-0.60605	-1.3307	-2.2965	-3.1385	-3.6919	-3.6401	-3.2064	-2.4681	-1.8293	-0.94897	-0.37693	0.36986	0.8371	0.93388	0.7078	0.34837	0.079978	-0.099205	-0.17986	-0.21856	-0.26754	-0.30959	-0.35295	-0.37091	20.076
966.94	-0.49669	-0.55348	-0.5839	-0.59878	-0.48771	-0.46806	-0.56816	-1.2792	-2.2432	-3.1227	-3.638	-3.5978	-3.1505	-2.4313	-1.8213	-0.91132	-0.37596	0.38454	0.81566	0.93665	0.70144	0.32915	0.058904	-0.11865	-0.19997	-0.23915	-0.27443	-0.35319	-0.39023	-0.39949	20.024
970.77	-0.40119	-0.50842	-0.56518	-0.52632	-0.53941	-0.47337	-0.50216	-1.2217	-2.2097	-3.0972	-3.5493	-3.5124	-3.0625	-2.341	-1.7353	-0.85318	-0.31323	0.40219	0.8303	0.92618	0.67711	0.32928	0.044315	-0.10609	-0.20956	-0.24432	-0.29629	-0.33091	-0.39331	-0.42128	19.976
973.74	-0.42837	-0.51217	-0.562	-0.54074	-0.51545	-0.50007	-0.47665	-1.16	-2.1311	-2.9979	-3.487	-3.4304	-2.9948	-2.2778	-1.6805	-0.82689	-0.27881	0.40421	0.82614	0.91353	0.66108	0.31456	0.03787	-0.13606	-0.23807	-0.22832	-0.29375	-0.34368	-0.39234	-0.41083	19.934
975.44	-0.45403	-0.50082	-0.57522	-0.52537	-0.49385	-0.48593	-0.4952	-1.1872	-2.1019	-2.9581	-3.4212	-3.3359	-2.8937	-2.1958	-1.6	-0.76721	-0.22579	0.43428	0.83648	0.89374	0.64602	0.30654	0.042499	-0.14194	-0.22313	-0.27188	-0.28254	-0.33205	-0.379	-0.37876	19.805
977.14	-0.49772	-0.4602	-0.54103	-0.46573	-0.50355	-0.51712	-0.4706	-1.1533	-2.1225	-2.9133	-3.3853	-3.3038	-2.8367	-2.1408	-1.5564	-0.72459	-0.20149	0.45764	0.84392	0.88736	0.63568	0.28315	0.028286	-0.14918	-0.22549	-0.25932	-0.29122	-0.33834	-0.39078	-0.38743	19.68
975.23	-0.50372	-0.44636	-0.5024	-0.45014	-0.56931	-0.48451	-0.46577	-1.1666	-2.0547	-2.8849	-3.3193	-3.2507	-2.7838	-2.0936	-1.5219	-0.70048	-0.1843	0.49117	0.86172	0.89898	0.62771	0.27006	0.023541	-0.16459	-0.24348	-0.26582	-0.31318	-0.34171	-0.38377	-0.40843	19.541
