40461	13	5	88	23.5	750	4	29	30.2	0	256	8192	1	0	0	0	0	100	1018.8	1.4959e+006	0.12066	0	41.656	0	0	0	0	0	0	6	0	0
804.81	-0.89935	-0.7972	-0.79561	-0.79288	-0.80275	-0.78959	-0.79667	-0.76896	-0.79535	-0.7356	-0.75902	-0.70998	-0.70454	-0.78858	-0.97258	-0.7426	-0.19687	0.44247	0.94818	1.0042	0.88122	0.6269	0.42312	0.22742	0.088947	-0.010071	-0.1323	-0.33224	-0.52521	-0.62937	30.166
793.03	-0.8446	-0.76789	-0.80743	-0.79507	-0.80515	-0.82209	-0.8544	-0.81947	-0.78859	-0.79635	-0.82471	-0.79547	-0.78082	-0.84955	-1.0498	-0.79283	-0.21949	0.5125	0.95314	1.0494	0.89431	0.71105	0.44896	0.28661	0.21611	-0.010221	-0.078278	-0.26971	-0.49403	-0.59101	30.243
763	-0.77672	-0.76603	-0.86958	-0.85627	-0.85666	-0.84366	-0.87849	-0.84156	-0.84859	-0.85875	-0.82324	-0.84904	-0.81155	-0.91371	-1.0694	-0.84439	-0.23836	0.47771	1.0096	1.0697	0.91968	0.69042	0.4768	0.29789	0.12185	0.076451	-0.10076	-0.28909	-0.54386	-0.64402	30.181
773.73	-0.78589	-0.79759	-0.78765	-0.84439	-0.8057	-0.76811	-0.78165	-0.81988	-0.74163	-0.83663	-0.81182	-0.81532	-0.83884	-0.84045	-1.076	-0.85276	-0.20478	0.52529	0.98627	1.0652	0.94571	0.70962	0.48021	0.27469	0.10173	-0.00093488	-0.11849	-0.35423	-0.52633	-0.79158	30.227
776.94	-0.87202	-0.88882	-0.89373	-0.7528	-0.81209	-0.8603	-0.85335	-0.80651	-0.79544	-0.88401	-0.8751	-0.84472	-0.83536	-0.88725	-1.0822	-0.81924	-0.36473	0.50152	0.96354	1.0402	0.90317	0.68758	0.41833	0.24507	0.055436	-0.019934	-0.14657	-0.31833	-0.56394	-0.70064	30.135
784.45	-0.69646	-0.74508	-0.78672	-0.86193	-0.90068	-0.82058	-0.86374	-0.86794	-0.88172	-0.82519	-0.84472	-0.83664	-0.8939	-0.89868	-1.0719	-0.85101	-0.22189	0.44326	0.98202	1.0506	0.90409	0.67154	0.4341	0.28974	0.10943	0.017899	-0.060265	-0.26413	-0.44031	-0.55888	30.212
789.81	-0.79919	-0.80201	-0.90851	-0.92349	-0.89457	-0.9818	-0.89474	-0.90129	-0.90371	-0.8496	-0.84992	-0.88471	-0.93503	-1.0014	-1.1486	-0.90425	-0.29947	0.41902	0.93868	0.96242	0.93595	0.70456	0.45079	0.32513	0.13576	0.045816	-0.11608	-0.27927	-0.47647	-0.58384	30.166
805.88	-0.78326	-0.8164	-0.88081	-0.86732	-0.97052	-0.96222	-0.90399	-0.8737	-0.87655	-0.83266	-0.85438	-0.75118	-0.88863	-0.90386	-1.1051	-0.93442	-0.35163	0.38985	0.91995	0.98296	0.88005	0.64448	0.4418	0.27288	0.097672	0.11818	-0.14131	-0.3152	-0.52451	-0.61914	30.212
793.03	-1.1073	-1.0251	-0.92431	-0.91975	-0.87187	-0.86362	-0.82687	-0.83901	-0.79788	-0.78638	-0.74854	-0.84901	-0.72441	-0.88896	-1.0498	-0.83201	-0.29826	0.44905	0.95314	1.0595	0.85648	0.63621	0.39029	0.28661	0.099256	-0.00091213	-0.13427	-0.32031	-0.60124	-0.73414	30.135
