71831	14	7	88	22.6	754.5	7	0	4	1.245	128	4096	10	0	0	0	0	159.36	1020.2	1.5073e+006	0.12038	0.05184	41.497	0	0	1	0	0	0	6	0	0
1028.3	0.12697	0.092785	-0.11189	-0.19831	-0.29806	-0.35873	-0.4915	-0.57985	-0.60992	-0.59669	-0.48491	-0.16667	0.21955	0.67857	0.8697	0.87376	0.66519	0.21879	-0.15393	-0.51225	-0.60258	-0.59699	-0.55266	-0.45018	-0.3444	-0.26083	-0.17381	-0.063517	0.081574	0.14483	1.0884
1027.3	0.12934	0.089696	-0.10222	-0.21774	-0.3263	-0.38311	-0.52242	-0.60377	-0.67215	-0.66262	-0.56936	-0.26434	0.11307	0.61304	0.8697	0.88062	0.72889	0.31206	-0.049017	-0.43091	-0.54034	-0.5571	-0.54261	-0.43409	-0.33084	-0.26323	-0.15452	-0.055764	0.10949	0.13981	1.6281
1027.8	0.13603	0.072976	-0.12095	-0.24279	-0.32613	-0.40854	-0.55331	-0.67282	-0.72268	-0.73915	-0.66814	-0.37242	-0.00014535	0.54052	0.82889	0.86354	0.7703	0.40981	0.031345	-0.33879	-0.47656	-0.51784	-0.48348	-0.41306	-0.30293	-0.24298	-0.15444	-0.066146	0.092889	0.11839	2.1887
1030.4	0.1297	0.089428	-0.10491	-0.26285	-0.34587	-0.44669	-0.59574	-0.70123	-0.77737	-0.82014	-0.76197	-0.48026	-0.14124	0.4535	0.8035	0.88252	0.8222	0.49834	0.12125	-0.25872	-0.3902	-0.446	-0.42961	-0.37123	-0.2579	-0.23163	-0.14616	-0.076367	0.083657	0.1416	2.7169
1028.8	0.12765	0.068943	-0.11859	-0.26104	-0.36477	-0.45298	-0.64476	-0.76333	-0.83226	-0.8982	-0.88393	-0.63203	-0.3009	0.35169	0.7483	0.84386	0.84548	0.56351	0.21296	-0.17508	-0.34048	-0.39837	-0.40615	-0.36105	-0.27146	-0.21764	-0.13632	-0.069334	0.069512	0.13887	3.3113
1027.4	0.12932	0.080155	-0.11799	-0.26435	-0.39616	-0.49686	-0.62863	-0.78999	-0.90077	-0.984	-0.99599	-0.75187	-0.44208	0.2343	0.69358	0.8155	0.88005	0.65161	0.31618	-0.07559	-0.25478	-0.35053	-0.36896	-0.32708	-0.27183	-0.19063	-0.11201	-0.055758	0.065843	0.12285	3.8973
1021.6	0.13459	0.081411	-0.092207	-0.27778	-0.37326	-0.49002	-0.65359	-0.82256	-0.95421	-1.0523	-1.125	-0.90326	-0.63362	0.088037	0.6139	0.76844	0.8782	0.7013	0.38959	0.0015506	-0.20042	-0.29298	-0.31793	-0.29429	-0.22663	-0.18521	-0.10468	-0.046911	0.070002	0.11096	4.4671
1023.7	0.13582	0.068489	-0.10786	-0.26011	-0.39464	-0.50831	-0.67356	-0.88898	-1.0127	-1.1404	-1.2491	-1.049	-0.80492	-0.041883	0.52429	0.70614	0.89163	0.75802	0.46096	0.082871	-0.12965	-0.24744	-0.29454	-0.28143	-0.23661	-0.17546	-0.11892	-0.05596	0.067592	0.11517	5.03
1024.3	0.13574	0.083582	-0.11986	-0.29188	-0.40842	-0.51523	-0.70227	-0.88313	-1.0653	-1.2145	-1.3477	-1.1669	-0.98129	-0.19821	0.42759	0.64199	0.88651	0.8034	0.52431	0.15393	-0.077574	-0.21759	-0.26332	-0.24742	-0.22045	-0.1703	-0.10729	-0.049396	0.075852	0.1018	5.554
1024.4	0.12669	0.071625	-0.10854	-0.27923	-0.42387	-0.53205	-0.71996	-0.93448	-1.1248	-1.2938	-1.463	-1.3408	-1.1508	-0.33317	0.30607	0.5805	0.84449	0.83197	0.56951	0.21721	-0.028502	-0.16108	-0.23226	-0.22507	-0.18633	-0.14146	-0.095717	-0.042211	0.069807	0.10548	6.076
