5.3909e+005	14	12	88	20	761.5	3	30	-20	-222.04	256	8192	5	0	0	0	0	550.05	1036.3	1.5436e+006	0.12077	-0.025713	41.447	0	0	1	0	0	0	4	0	0
811.39	-0.37187	-0.42868	-0.56683	-0.58462	-0.55146	-0.53075	-0.55688	-0.5656	-0.57973	-0.55515	-0.49339	-0.54263	-0.54259	-0.55145	-0.51895	-0.47263	-0.51203	-0.50509	-0.54417	-0.55153	-0.54623	0.45877	1.0111	1.1179	1.0155	0.81525	0.55338	0.32808	0.16197	-0.14221	29.919
813.32	-0.43568	-0.49018	-0.50908	-0.56569	-0.57406	-0.60123	-0.56146	-0.50178	-0.54596	-0.57221	-0.5571	-0.54473	-0.52066	-0.5298	-0.52104	-0.50807	-0.47103	-0.47131	-0.51323	-0.50854	-0.59344	0.50314	1.0179	1.1152	1.0131	0.83825	0.55792	0.33855	0.1675	-0.13872	29.937
809.04	-0.4163	-0.46584	-0.59967	-0.52755	-0.5462	-0.55633	-0.58521	-0.55154	-0.53256	-0.566	-0.55694	-0.56119	-0.53495	-0.47712	-0.50378	-0.50586	-0.54429	-0.50983	-0.52787	-0.55313	-0.60958	0.49774	0.9926	1.1672	1.0184	0.82076	0.54028	0.33186	0.2041	-0.17111	29.909
804.11	-0.39393	-0.4988	-0.58337	-0.5633	-0.55991	-0.5416	-0.57386	-0.56124	-0.55548	-0.57257	-0.51036	-0.55438	-0.53822	-0.5153	-0.49343	-0.50156	-0.50738	-0.53602	-0.55509	-0.51436	-0.56753	0.47374	1.0079	1.1019	1.0313	0.86362	0.55543	0.31117	0.14247	-0.12757	29.913
800.25	-0.43027	-0.45885	-0.54319	-0.54225	-0.57997	-0.56548	-0.57063	-0.54172	-0.55816	-0.58777	-0.58818	-0.53302	-0.55015	-0.50302	-0.48569	-0.52875	-0.53471	-0.48231	-0.4945	-0.50706	-0.60642	0.4869	1.0035	1.148	1.0296	0.8266	0.52836	0.34122	0.1943	-0.11538	29.885
797.04	-0.42257	-0.47589	-0.57416	-0.54742	-0.58579	-0.56471	-0.57896	-0.50566	-0.52734	-0.6089	-0.54957	-0.53173	-0.49148	-0.51395	-0.51813	-0.52591	-0.50251	-0.49423	-0.54186	-0.53201	-0.61546	0.49705	1.0853	1.1702	1.0338	0.82357	0.55438	0.36552	0.18603	-0.16727	29.875
793.82	-0.45269	-0.47476	-0.60249	-0.55862	-0.52167	-0.55781	-0.57525	-0.59092	-0.5162	-0.57685	-0.53913	-0.57194	-0.54285	-0.4684	-0.55764	-0.51056	-0.56099	-0.5196	-0.50458	-0.53745	-0.61795	0.46344	1.0304	1.1661	1.0446	0.81414	0.55963	0.2893	0.20801	-0.13245	29.882
788.68	-0.37304	-0.49628	-0.55407	-0.58035	-0.54621	-0.58303	-0.579	-0.56256	-0.56635	-0.53007	-0.51716	-0.55826	-0.53929	-0.5164	-0.4894	-0.52143	-0.49837	-0.56667	-0.52927	-0.54096	-0.61532	0.46922	1.0308	1.1855	1.0078	0.84516	0.55724	0.36071	0.188	-0.13656	29.885
781.39	-0.39256	-0.44824	-0.53282	-0.57055	-0.5513	-0.58847	-0.50452	-0.54505	-0.56152	-0.60515	-0.50912	-0.48964	-0.58254	-0.53029	-0.51124	-0.52122	-0.53169	-0.50752	-0.57432	-0.55268	-0.56721	0.52927	1.0245	1.1697	1.0646	0.82385	0.57463	0.31729	0.13737	-0.13456	29.814
776.88	-0.45288	-0.482	-0.57724	-0.53408	-0.58311	-0.58562	-0.60634	-0.55802	-0.56477	-0.59904	-0.55735	-0.56674	-0.51864	-0.43603	-0.54547	-0.52424	-0.5572	-0.50023	-0.48145	-0.5391	-0.57727	0.49035	1.0656	1.1975	1.0572	0.84168	0.56264	0.31619	0.20325	-0.16501	29.708
772.81	-0.42285	-0.48141	-0.61294	-0.56151	-0.59337	-0.57298	-0.55051	-0.56425	-0.5507	-0.6151	-0.56029	-0.55195	-0.52862	-0.55146	-0.54486	-0.5424	-0.5376	-0.50972	-0.53702	-0.54869	-0.60753	0.51545	1.0616	1.1525	1.0456	0.81003	0.58409	0.30899	0.17005	-0.17251	29.64
770.66	-0.43703	-0.47961	-0.54619	-0.56615	-0.60944	-0.5935	-0.53335	-0.54274	-0.59669	-0.61034	-0.6075	-0.51428	-0.55674	-0.553	-0.55338	-0.53619	-0.53586	-0.53178	-0.56667	-0.55699	-0.60581	0.5197	1.042	1.1709	1.0657	0.83861	0.56409	0.32764	0.15178	-0.19625	29.526
769.38	-0.43776	-0.47097	-0.55306	-0.57637	-0.57075	-0.62609	-0.56233	-0.58988	-0.56001	-0.59841	-0.57586	-0.508	-0.57223	-0.55085	-0.55431	-0.53967	-0.55941	-0.54989	-0.56762	-0.55453	-0.63759	0.51209	1.0341	1.1819	1.0469	0.83012	0.51862	0.3074	0.15204	-0.17328	29.42
