11911	7	6	83	27	763	1	18	2	2.348	127	4064	10	0	0	0	0	298.24	433.98	9.7007e+005	0.078074	0.14963	27.113	0	0	1	0	0	0	1	0	0
431.21	-0.50387	-0.65312	-0.82545	-0.78885	-0.91123	-0.97444	-0.99359	-0.89572	-0.87271	-0.91151	-0.86372	-0.85737	-0.82137	-1.0134	-1.2513	-1.8092	-3.3032	-3.7887	-4.3493	-5.6487	-5.188	-2.6848	0.81387	0.92587	0.95722	0.8158	0.61519	0.36853	0.14791	-0.2006	18.61
430.94	-0.49817	-0.66192	-0.8487	-0.81916	-0.93659	-0.95378	-0.93678	-0.90417	-0.92381	-0.91731	-0.79007	-0.79894	-0.77958	-0.9876	-1.204	-1.7415	-3.2327	-3.7303	-4.3019	-5.6066	-5.1486	-2.676	0.81261	0.92302	0.96145	0.81639	0.62041	0.36007	0.13405	-0.21802	18.72
430.94	-0.53532	-0.68712	-0.86337	-0.84013	-0.92145	-0.93086	-0.92499	-0.89965	-0.89816	-0.87385	-0.78929	-0.7948	-0.77246	-0.93755	-1.1311	-1.6976	-3.1554	-3.6604	-4.239	-5.5492	-5.0957	-2.6537	0.81696	0.92735	0.95525	0.81757	0.60515	0.36558	0.13081	-0.24391	18.81
431.97	-0.60411	-0.72225	-0.86737	-0.84394	-0.94229	-0.94395	-0.9303	-0.90879	-0.8558	-0.84199	-0.78132	-0.78821	-0.76733	-0.89601	-1.1169	-1.6194	-3.0695	-3.5772	-4.1549	-5.4344	-5.0159	-2.6109	0.82062	0.92519	0.96007	0.79408	0.60564	0.36253	0.12403	-0.25749	18.9
431.01	-0.60244	-0.74858	-0.92195	-0.88273	-0.96656	-0.97484	-0.92224	-0.86468	-0.8561	-0.83265	-0.79253	-0.78477	-0.74975	-0.88434	-1.0933	-1.5794	-3.0318	-3.5264	-4.091	-5.3675	-4.937	-2.5739	0.83539	0.93157	0.95682	0.79939	0.60978	0.35781	0.11695	-0.28151	19
430.32	-0.61247	-0.76648	-0.94825	-0.90599	-0.94985	-0.92447	-0.91614	-0.86056	-0.83654	-0.82301	-0.77552	-0.76627	-0.73066	-0.83649	-1.0469	-1.5383	-2.9884	-3.4709	-4.0224	-5.2833	-4.8504	-2.5418	0.84677	0.93138	0.95486	0.80312	0.60417	0.35182	0.11715	-0.28437	19.09
431.21	-0.60008	-0.75919	-0.94558	-0.87511	-0.92401	-0.90213	-0.89148	-0.81714	-0.77806	-0.82891	-0.74248	-0.73214	-0.69665	-0.78979	-0.99955	-1.5069	-2.9314	-3.3982	-3.9324	-5.1953	-4.7754	-2.4854	0.84311	0.93118	0.95201	0.80499	0.6019	0.35211	0.1087	-0.28564	19.17
430.73	-0.62396	-0.77823	-0.96025	-0.86014	-0.89325	-0.87843	-0.84027	-0.79121	-0.76735	-0.8179	-0.76254	-0.73637	-0.68535	-0.77161	-0.9702	-1.4849	-2.8899	-3.3523	-3.8812	-5.1542	-4.7312	-2.4621	0.84977	0.92607	0.94955	0.79634	0.596	0.34601	0.10634	-0.28663	19.29
430.8	-0.65492	-0.79499	-0.96406	-0.86138	-0.86445	-0.82205	-0.78789	-0.75624	-0.799	-0.86549	-0.74229	-0.73135	-0.69513	-0.74194	-0.91114	-1.4105	-2.8464	-3.3006	-3.8193	-5.0863	-4.659	-2.432	0.85073	0.93462	0.94758	0.78897	0.59678	0.33933	0.087575	-0.30996	19.37
