14641	21	6	83	32	768.6	1	10	8	4.705	115	3680	10	0	0	0	0	541.13	998.61	1.446e+006	0.118	0.19676	41.319	0	0	1	0	0	0	1	0	0
1008.7	0.11754	-0.078779	-0.27245	-0.36325	-0.38554	-0.50724	-0.56962	-0.69279	-0.8615	-0.96933	-1.3982	-1.5386	-1.6215	-1.8154	-1.7558	-2.3938	-2.69	-2.4393	-2.237	-2.9869	-2.5498	-1.02	1.1734	1.0467	0.72585	0.52441	0.36016	0.12242	0.13267	0.084867	11.5
1008	0.1142	-0.080759	-0.27312	-0.3665	-0.39321	-0.5158	-0.58112	-0.71332	-0.88017	-0.98624	-1.4238	-1.578	-1.6728	-1.8862	-1.8221	-2.4968	-2.8233	-2.6345	-2.4981	-3.2643	-2.8306	-1.0813	1.1551	1.0526	0.75555	0.5422	0.37541	0.14356	0.14044	0.08965	11.9
1008	0.11892	-0.077633	-0.2714	-0.36592	-0.3939	-0.52131	-0.59261	-0.72245	-0.89246	-1.0039	-1.4553	-1.6183	-1.7193	-1.9982	-1.9016	-2.6122	-2.971	-2.8566	-2.7989	-3.5847	-3.1471	-1.1785	1.1522	1.0575	0.77089	0.55704	0.39372	0.15575	0.14879	0.087278	12.3
1008	0.11371	-0.07573	-0.26254	-0.36935	-0.39468	-0.51915	-0.59055	-0.72776	-0.90484	-1.0197	-1.471	-1.6518	-1.7678	-2.0852	-2.019	-2.7267	-3.1255	-3.0728	-3.0804	-3.9032	-3.4404	-1.2651	1.1377	1.0693	0.79272	0.58534	0.41656	0.17542	0.15685	0.086766	12.65
1007.4	0.10437	-0.082473	-0.26712	-0.37717	-0.40245	-0.528	-0.60254	-0.73709	-0.91958	-1.0423	-1.4956	-1.6882	-1.8153	-2.1714	-2.1335	-2.8392	-3.2819	-3.2929	-3.3686	-4.216	-3.7405	-1.3594	1.1107	1.0761	0.81415	0.60598	0.43319	0.18594	0.15636	0.08526	13.02
1008	0.10005	-0.085475	-0.26893	-0.37031	-0.40078	-0.52829	-0.60175	-0.73886	-0.92587	-1.0561	-1.5212	-1.7256	-1.8618	-2.2527	-2.2537	-2.9527	-3.447	-3.5322	-3.6868	-4.5584	-4.0819	-1.5208	1.0827	1.0722	0.82733	0.62652	0.45731	0.20727	0.17051	0.089414	13.35
1008	0.10427	-0.080995	-0.26407	-0.37126	-0.40156	-0.53312	-0.61335	-0.75428	-0.93924	-1.0718	-1.5448	-1.758	-1.9026	-2.3063	-2.3484	-3.0633	-3.5928	-3.7571	-3.9943	-4.8721	-4.4003	-1.6608	1.0518	1.0643	0.8466	0.64048	0.4769	0.21485	0.18172	0.093371	13.73
1009.4	0.10162	-0.082151	-0.26378	-0.36745	-0.39694	-0.52928	-0.61699	-0.7588	-0.94582	-1.0875	-1.5634	-1.7915	-1.9492	-2.3714	-2.4307	-3.153	-3.7241	-3.9963	-4.3464	-5.2231	-4.7523	-1.8612	1.02	1.0545	0.86174	0.65669	0.48772	0.22389	0.1881	0.093273	14.08
1008	0.088892	-0.090731	-0.26864	-0.37136	-0.39891	-0.53725	-0.61954	-0.77324	-0.96233	-1.0983	-1.586	-1.8269	-1.9967	-2.4422	-2.5121	-3.2703	-3.924	-4.2317	-4.623	-5.5444	-5.0755	-2.0313	0.9617	1.0476	0.87423	0.67035	0.50219	0.23687	0.18663	0.075988	14.45
1007.4	0.089806	-0.088099	-0.26426	-0.36135	-0.4049	-0.53174	-0.62426	-0.77314	-0.96686	-1.118	-1.6077	-1.8564	-2.0328	-2.4987	-2.5897	-3.3924	-4.0505	-4.4509	-4.9382	-5.8868	-5.4073	-2.2248	0.93459	1.0319	0.88111	0.68519	0.52375	0.25113	0.19479	0.089227	14.74
1007.4	0.084637	-0.088591	-0.26026	-0.3644	-0.3994	-0.53498	-0.62888	-0.77697	-0.97835	-1.1298	-1.6303	-1.8889	-2.0727	-2.5522	-2.6494	-3.5116	-4.2166	-4.6748	-5.2265	-6.2034	-5.718	-2.4261	0.8764	1.0142	0.88554	0.70259	0.52896	0.26185	0.20628	0.090536	14.98
1007.4	0.082052	-0.092095	-0.26483	-0.36497	-0.39832	-0.53813	-0.62809	-0.7865	-0.98867	-1.1406	-1.649	-1.9194	-2.1135	-2.603	-2.7118	-3.5984	-4.3991	-4.916	-5.5311	-6.541	-6.0671	-2.6721	0.82419	0.99555	0.89448	0.71379	0.54767	0.29557	0.20972	0.088154	15.24
1008	0.074278	-0.094056	-0.26121	-0.35582	-0.40048	-0.5342	-0.62986	-0.79082	-0.98769	-1.1564	-1.6657	-1.945	-2.1468	-2.6403	-2.7648	-3.6928	-4.5458	-5.1437	-5.8425	-6.8729	-6.4009	-2.9055	0.75713	0.97039	0.89842	0.72214	0.56155	0.2762	0.21483	0.085467	15.54
1008.7	0.060077	-0.10105	-0.26159	-0.35734	-0.40186	-0.54069	-0.63694	-0.79494	-0.99948	-1.1623	-1.6814	-1.9686	-2.1772	-2.6862	-2.8245	-3.7853	-4.6733	-5.3562	-6.1462	-7.201	-6.7192	-3.1865	0.6972	0.94514	0.8996	0.73128	0.56962	0.28485	0.21503	0.085398	15.8
1006.7	0.077364	-0.090286	-0.25664	-0.35487	-0.39478	-0.52889	-0.63301	-0.80025	-1.0034	-1.1711	-1.7021	-1.9981	-2.2142	-2.7379	-2.8879	-3.8959	-4.8278	-5.5916	-6.4654	-7.53	-7.0549	-3.5288	0.63506	0.91821	0.90235	0.74288	0.57592	0.29901	0.22171	0.079483	16
1005.3	0.058121	-0.10257	-0.26274	-0.35887	-0.38446	-0.53075	-0.63428	-0.80044	-1.0064	-1.18	-1.7178	-2.0237	-2.2494	-2.78	-2.9475	-3.9856	-4.9774	-5.804	-6.7468	-7.8456	-7.3752	-3.8215	0.5704	0.90514	0.90776	0.75684	0.58979	0.30314	0.22378	0.079325	16.23
1006	0.05421	-0.10068	-0.25511	-0.34991	-0.38653	-0.5282	-0.63094	-0.7974	-1.0073	-1.1868	-1.7296	-2.0414	-2.2712	-2.8116	-2.993	-4.0657	-5.0692	-5.9849	-7.0186	-8.1287	-7.6618	-4.1793	0.49639	0.87998	0.90746	0.76195	0.59924	0.30482	0.22574	0.074778	16.39
1006	0.058544	-0.095656	-0.24921	-0.34143	-0.39056	-0.51324	-0.62446	-0.79936	-1.0034	-1.1957	-1.7335	-2.0581	-2.2987	-2.8489	-3.0412	-4.1487	-5.2352	-6.1983	-7.2836	-8.4195	-7.961	-4.7171	0.41697	0.85295	0.9111	0.76548	0.61224	0.30452	0.22162	0.072179	16.57
1005.3	0.048254	-0.10172	-0.2514	-0.34591	-0.38024	-0.50331	-0.62269	-0.79602	-1.0014	-1.2006	-1.7463	-2.0778	-2.3244	-2.8623	-3.0867	-4.2259	-5.326	-6.3639	-7.5283	-8.6921	-8.2476	-5.2081	0.35183	0.8331	0.90933	0.77325	0.61421	0.30944	0.21965	0.064029	16.75
1005.3	0.048667	-0.10049	-0.2493	-0.3359	-0.36648	-0.49908	-0.61237	-0.78473	-0.99555	-1.1937	-1.7542	-2.0886	-2.3386	-2.892	-3.1198	-4.2889	-5.4168	-6.5256	-7.7642	-8.913	-8.4928	-5.5767	0.29596	0.80489	0.90235	0.77551	0.61814	0.31121	0.21366	0.056873	16.9
1003.9	0.045729	-0.102	-0.2494	-0.3237	-0.35547	-0.48786	-0.61129	-0.78551	-0.99654	-1.1937	-1.7562	-2.0945	-2.3481	-2.9188	-3.152	-4.3356	-5.5288	-6.6787	-7.9625	-9.1244	-8.7121	-5.8616	0.25099	0.7877	0.90864	0.77679	0.61913	0.30275	0.21257	0.052198	17.01
1003.9	0.034073	-0.10579	-0.24587	-0.32284	-0.35085	-0.47625	-0.60077	-0.77687	-0.98209	-1.1868	-1.7503	-2.0945	-2.3538	-2.9159	-3.1766	-4.3747	-5.5625	-6.7629	-8.0979	-9.2927	-8.8737	-6.0668	0.19531	0.77217	0.90294	0.78258	0.61844	0.30403	0.20442	0.048467	17.07
1002.5	0.030672	-0.10134	-0.23358	-0.32265	-0.34584	-0.47547	-0.58603	-0.76882	-0.97334	-1.1849	-1.7493	-2.0965	-2.3586	-2.9188	-3.1974	-4.4033	-5.6466	-6.8778	-8.2469	-9.4448	-9.0334	-6.1708	0.14793	0.76372	0.90107	0.78465	0.61844	0.29223	0.19351	0.037659	17.1
1002.5	0.032402	-0.10295	-0.23844	-0.3093	-0.34554	-0.45766	-0.57856	-0.76891	-0.96617	-1.1731	-1.7394	-2.0896	-2.3548	-2.9111	-3.2021	-4.4272	-5.6746	-6.9275	-8.3184	-9.5213	-9.1228	-6.2962	0.1322	0.75477	0.90058	0.78376	0.61283	0.28987	0.19036	0.036075	17.11
1001.8	0.024668	-0.10683	-0.23873	-0.31807	-0.33631	-0.46464	-0.57984	-0.76155	-0.95654	-1.1691	-1.7444	-2.0925	-2.3557	-2.9082	-3.2116	-4.4453	-5.6929	-6.9668	-8.3784	-9.593	-9.2007	-6.3565	0.090544	0.73738	0.89773	0.77944	0.61224	0.28308	0.18004	0.036114	17.1
1001.8	0.018614	-0.11488	-0.24921	-0.31417	-0.34024	-0.467	-0.5705	-0.75438	-0.96106	-1.1603	-1.7306	-2.0807	-2.3462	-2.8872	-3.2031	-4.4415	-5.7026	-6.984	-8.4045	-9.6121	-9.2296	-6.3915	0.068543	0.72745	0.89871	0.77747	0.60456	0.27217	0.17926	0.033181	17.08
1001.8	0.016894	-0.11649	-0.25073	-0.3237	-0.33287	-0.4613	-0.56932	-0.74986	-0.95939	-1.1544	-1.7227	-2.0689	-2.332	-2.8728	-3.1965	-4.4243	-5.7006	-6.9869	-8.4122	-9.6217	-9.218	-6.3585	0.084639	0.7361	0.89989	0.78042	0.59983	0.27414	0.17022	0.02948	16.99
1000.5	0.0030771	-0.12388	-0.25216	-0.32027	-0.34319	-0.44605	-0.5707	-0.74053	-0.95143	-1.1524	-1.7109	-2.0581	-2.3215	-2.8633	-3.1917	-4.4186	-5.6881	-6.9744	-8.3987	-9.6121	-9.1844	-6.2972	0.074285	0.73738	0.89183	0.78072	0.59481	0.26362	0.1595	0.019952	16.88
999.77	-0.0064372	-0.13202	-0.25931	-0.31836	-0.34584	-0.46327	-0.56097	-0.74013	-0.95919	-1.1505	-1.705	-2.0502	-2.312	-2.8661	-3.1832	-4.41	-5.6852	-6.9467	-8.3465	-9.5251	-9.1344	-6.3176	0.076214	0.73787	0.89665	0.77718	0.59481	0.2529	0.15469	0.018367	16.75
999.77	0.0013494	-0.13174	-0.26636	-0.33094	-0.34456	-0.45618	-0.57384	-0.75585	-0.94749	-1.1308	-1.6922	-2.0404	-2.3063	-2.8671	-3.1728	-4.3814	-5.6282	-6.8806	-8.271	-9.4591	-9.067	-6.2564	0.12323	0.74465	0.8936	0.76814	0.58645	0.25722	0.15223	0.016782	16.63
999.09	-0.0051429	-0.13619	-0.26902	-0.32389	-0.33444	-0.47911	-0.5708	-0.74799	-0.93649	-1.118	-1.6824	-2.0256	-2.2864	-2.869	-3.1472	-4.3585	-5.579	-6.8069	-8.1714	-9.3577	-8.9766	-6.199	0.11763	0.75674	0.89734	0.76794	0.58497	0.25073	0.14948	0.011467	16.47
998.4	-0.019007	-0.13865	-0.26054	-0.32294	-0.35527	-0.46691	-0.58436	-0.74465	-0.93354	-1.1111	-1.6706	-2.0138	-2.2759	-2.8633	-3.1397	-4.3394	-5.5568	-6.7581	-8.094	-9.2659	-8.8881	-6.0629	0.15208	0.76489	0.89419	0.76224	0.57601	0.23864	0.14083	0.010138	16.35
997.71	-0.0081846	-0.13411	-0.26188	-0.32904	-0.35341	-0.4731	-0.55271	-0.73738	-0.91968	-1.0905	-1.6529	-1.9971	-2.2608	-2.868	-3.1151	-4.3127	-5.5075	-6.6921	-8.0099	-9.1511	-8.765	-5.9452	0.16077	0.7817	0.89478	0.76116	0.57099	0.24208	0.13661	0.00082396	16.19
996.33	-0.0073266	-0.14244	-0.2795	-0.35267	-0.37798	-0.45343	-0.55006	-0.73198	-0.90573	-1.0816	-1.6382	-1.9804	-2.2418	-2.8834	-3.1084	-4.286	-5.4708	-6.6165	-7.8938	-9.0402	-8.6525	-5.8567	0.22349	0.78956	0.89203	0.75743	0.56017	0.23618	0.12943	-0.0018426	15.98
996.33	-0.013847	-0.15703	-0.30246	-0.38232	-0.37365	-0.45481	-0.54416	-0.72353	-0.90347	-1.0747	-1.6195	-1.9636	-2.2266	-2.8719	-3.081	-4.2383	-5.4081	-6.5352	-7.7923	-8.9484	-8.5275	-5.7614	0.26856	0.80863	0.88908	0.75055	0.55968	0.22596	0.12452	-0.0018436	15.75
995.64	-0.01429	-0.15977	-0.3076	-0.36716	-0.35626	-0.44762	-0.5532	-0.71322	-0.89187	-1.0561	-1.5978	-1.944	-2.2114	-2.8518	-3.0602	-4.2069	-5.3646	-6.4577	-7.6801	-8.847	-8.414	-5.6885	0.2865	0.82199	0.89635	0.74475	0.55702	0.21416	0.11754	-0.0015778	15.54
995.64	-0.046859	-0.18014	-0.31703	-0.33571	-0.35449	-0.46041	-0.53375	-0.71558	-0.86111	-1.0364	-1.589	-1.9282	-2.1886	-2.8384	-3.0365	-4.1773	-5.3105	-6.3706	-7.5563	-8.6959	-8.286	-5.5232	0.34131	0.83094	0.89655	0.73679	0.54826	0.20895	0.11076	-0.0061155	15.33
994.95	-0.047763	-0.17095	-0.2976	-0.34276	-0.3595	-0.45156	-0.5418	-0.68385	-0.86062	-1.0148	-1.5634	-1.9026	-2.1629	-2.8049	-3.0024	-4.1334	-5.2458	-6.2691	-7.4161	-8.5237	-8.1081	-5.2441	0.36312	0.85364	0.89753	0.72893	0.53704	0.20334	0.10093	-0.013327	15.07
993.57	-0.040874	-0.16782	-0.29808	-0.36001	-0.34397	-0.46002	-0.5248	-0.67727	-0.85492	-1.0039	-1.5448	-1.881	-2.1411	-2.759	-2.974	-4.0876	-5.1754	-6.1428	-7.2313	-8.3219	-7.909	-5.003	0.4353	0.86877	0.89478	0.72961	0.52227	0.1937	0.094396	-0.021911	14.76
992.88	-0.020422	-0.16337	-0.30894	-0.35487	-0.35439	-0.43543	-0.51507	-0.67462	-0.82091	-0.97395	-1.5172	-1.8525	-2.1126	-2.7322	-2.9371	-4.0218	-5.0846	-5.9964	-7.0273	-8.1316	-7.7109	-4.7346	0.49214	0.89551	0.8936	0.71576	0.51715	0.17473	0.079202	-0.028879	14.46
992.88	-0.043508	-0.18175	-0.32342	-0.36526	-0.36834	-0.44625	-0.51999	-0.64937	-0.80126	-0.95153	-1.4946	-1.8318	-2.0945	-2.6843	-2.8974	-3.9551	-4.9794	-5.8423	-6.8213	-7.9231	-7.4752	-4.401	0.53634	0.9072	0.88623	0.70652	0.50485	0.16381	0.072126	-0.030494	14.14
992.19	-0.049198	-0.18222	-0.31894	-0.36202	-0.36392	-0.43464	-0.50701	-0.63307	-0.78671	-0.9297	-1.4759	-1.8053	-2.0613	-2.6259	-2.8462	-3.8683	-4.8857	-5.6882	-6.6027	-7.6696	-7.2271	-3.9926	0.59983	0.92902	0.88544	0.7016	0.48477	0.14631	0.053365	-0.039343	13.81
991.5	-0.052716	-0.16574	-0.28226	-0.37422	-0.36628	-0.43011	-0.50151	-0.61057	-0.7704	-0.91289	-1.4523	-1.7767	-2.028	-2.5647	-2.8008	-3.7968	-4.7785	-5.5246	-6.3803	-7.4248	-6.9982	-3.6231	0.65079	0.95025	0.88328	0.68431	0.4702	0.12979	0.043468	-0.045002	13.49
990.81	-0.034427	-0.17247	-0.31361	-0.35563	-0.34859	-0.41713	-0.46534	-0.61018	-0.74475	-0.88821	-1.4297	-1.7511	-2.0005	-2.5274	-2.7592	-3.7271	-4.6993	-5.3657	-6.1385	-7.179	-6.7404	-3.3032	0.70849	0.96794	0.8757	0.67242	0.45199	0.11701	0.031793	-0.053625	13.14
990.12	-0.062406	-0.19349	-0.32866	-0.34391	-0.33542	-0.40965	-0.4792	-0.58906	-0.72234	-0.87287	-1.413	-1.7256	-1.9663	-2.4671	-2.7043	-3.6423	-4.57	-5.1629	-5.858	-6.8777	-6.4182	-2.9726	0.74989	0.98867	0.87561	0.66711	0.43989	0.10324	0.025424	-0.049638	12.74
990.12	-0.083801	-0.18232	-0.2856	-0.33523	-0.32461	-0.41624	-0.4564	-0.56942	-0.71743	-0.85448	-1.3864	-1.699	-1.9416	-2.4077	-2.6532	-3.5459	-4.4541	-4.9638	-5.5717	-6.5841	-6.1191	-2.7013	0.80065	1.0014	0.86125	0.645	0.42197	0.094168	0.01085	-0.0558	12.39
988.05	-0.075251	-0.16574	-0.26035	-0.33742	-0.34132	-0.38722	-0.43881	-0.56156	-0.70298	-0.83206	-1.3776	-1.6774	-1.9093	-2.3551	-2.6077	-3.4715	-4.3691	-4.7906	-5.3067	-6.3105	-5.8382	-2.4796	0.87138	1.0231	0.85073	0.64293	0.40603	0.074808	-0.00087192	-0.070732	11.98
988.74	-0.058564	-0.17805	-0.30151	-0.35706	-0.30672	-0.38319	-0.42928	-0.54348	-0.67841	-0.80394	-1.3628	-1.6508	-1.8713	-2.3111	-2.5481	-3.3752	-4.2166	-4.5743	-5.0224	-6.0007	-5.5343	-2.255	0.89879	1.0378	0.84434	0.622	0.38742	0.05994	-0.007987	-0.066381	11.6
989.43	-0.036667	-0.17294	-0.31237	-0.32046	-0.30623	-0.37738	-0.41689	-0.52551	-0.64824	-0.79853	-1.3461	-1.6252	-1.839	-2.2652	-2.4837	-3.2779	-4.0872	-4.3676	-4.7342	-5.685	-5.2169	-2.0595	0.95196	1.0378	0.835	0.60804	0.37187	0.047492	-0.012963	-0.061234	11.2
988.05	-0.053365	-0.17786	-0.30617	-0.33647	-0.3022	-0.37384	-0.40284	-0.49604	-0.63664	-0.79352	-1.3392	-1.6046	-1.8058	-2.2374	-2.4317	-3.194	-4.0032	-4.1877	-4.4556	-5.3914	-4.9245	-1.8612	0.98621	1.0506	0.81985	0.58908	0.35583	0.035614	-0.024019	-0.071549	10.81
988.74	-0.031449	-0.16612	-0.3036	-0.31826	-0.28776	-0.3462	-0.37689	-0.48249	-0.63055	-0.78329	-1.3176	-1.575	-1.7687	-2.2077	-2.3787	-3.0986	-3.9028	-4.0088	-4.1945	-5.1016	-4.634	-1.6696	1.0412	1.0555	0.80245	0.56775	0.33525	0.015054	-0.036825	-0.075004	10.39
