51111	19	2	88	28.4	768	5	0	5.4	0.894	128	4096	10	0	0	0	0	114.43	551.97	1.0911e+006	0.087763	0.050565	30.549	0	0	1	0	0	0	5	0	0
556.2	0.1554	0.04294	-0.06269	-0.1343	-0.1909	-0.2536	-0.3154	-0.3258	-0.3207	-0.285	-0.08811	0.102	0.5698	0.8037	0.8247	0.5993	0.2973	-0.4799	-0.6399	-0.7126	-0.7218	-0.6874	-0.549	-0.4944	-0.3816	-0.3036	-0.1934	-0.04493	0.0921	0.1341	-1.137
555.5	0.1346	0.05046	-0.05284	-0.1276	-0.1953	-0.275	-0.3211	-0.3262	-0.3588	-0.2997	-0.12	0.03876	0.5239	0.7991	0.8439	0.6652	0.3477	-0.4223	-0.5849	-0.6445	-0.6766	-0.6752	-0.5313	-0.4317	-0.3395	-0.2757	-0.1936	-0.04719	0.08796	0.1232	-0.8863
555.2	0.1388	0.03405	-0.06564	-0.1318	-0.2078	-0.2827	-0.3546	-0.3462	-0.3778	-0.3575	-0.1645	0.004771	0.4844	0.7661	0.8581	0.7081	0.4209	-0.3307	-0.5084	-0.6258	-0.6597	-0.6704	-0.5217	-0.4387	-0.3321	-0.2584	-0.176	-0.04535	0.07525	0.1177	-0.6207
554	0.1461	-0.00782	-0.05725	-0.1321	-0.2014	-0.2893	-0.3514	-0.3754	-0.3854	-0.377	-0.1999	-0.0293	0.4387	0.7622	0.8599	0.7238	0.4692	-0.2409	-0.4603	-0.5772	-0.589	-0.6042	-0.5016	-0.4356	-0.3137	-0.2293	-0.1996	-0.04699	0.09388	0.1277	-0.3762
553.7	0.1308	0.03115	-0.06155	-0.1543	-0.225	-0.3106	-0.3689	-0.3742	-0.4302	-0.3945	-0.2431	-0.06652	0.4005	0.7431	0.8605	0.7655	0.5254	-0.1996	-0.406	-0.5451	-0.5706	-0.5837	-0.4878	-0.4264	-0.2981	-0.2092	-0.1943	-0.02591	0.1295	0.1388	-0.1236
555.5	0.1583	0.05495	-0.05993	-0.1593	-0.2118	-0.3111	-0.3703	-0.4027	-0.4207	-0.4206	-0.2994	-0.1343	0.3374	0.7128	0.8698	0.7885	0.5694	-0.07804	-0.345	-0.4832	-0.5342	-0.5273	-0.4847	-0.4075	-0.282	-0.1951	-0.18	-0.04434	0.08087	0.1481	0.1192
555.3	0.1318	0.08187	-0.07982	-0.1621	-0.2422	-0.2646	-0.3958	-0.4241	-0.5057	-0.4351	-0.3313	-0.1776	0.2718	0.7033	0.8442	0.793	0.584	-0.03521	-0.2988	-0.4511	-0.5531	-0.5444	-0.475	-0.4171	-0.3018	-0.2221	-0.1855	-0.0536	0.06815	0.1274	0.3685
555.4	0.1346	0.07438	-0.06704	-0.1566	-0.2477	-0.3021	-0.3997	-0.4467	-0.5205	-0.4595	-0.3694	-0.2332	0.2251	0.6837	0.8775	0.8297	0.6254	0.05204	-0.2417	-0.4099	-0.5127	-0.517	-0.4509	-0.3928	-0.2831	-0.2072	-0.1677	-0.04582	0.06672	0.1301	0.6439
555	0.1193	0.08192	-0.06851	-0.1857	-0.2506	-0.2993	-0.4106	-0.4626	-0.5249	-0.4945	-0.4348	-0.303	0.1498	0.6271	0.8356	0.8417	0.6917	0.08425	-0.1702	-0.3603	-0.4771	-0.52	-0.4301	-0.3944	-0.299	-0.2329	-0.1652	-0.03791	0.07954	0.1011	0.9111
555.9	0.1093	0.1266	-0.0528	-0.184	-0.2447	-0.2989	-0.4166	-0.469	-0.5497	-0.5095	-0.4786	-0.355	0.09066	0.565	0.8662	0.8475	0.7307	0.1285	-0.1435	-0.3158	-0.4404	-0.4634	-0.4096	-0.3857	-0.2857	-0.2165	-0.1417	-0.02969	0.07375	0.1355	1.141
554.9	0.1361	0.07894	-0.05574	-0.2079	-0.2521	-0.2828	-0.4294	-0.4897	-0.5843	-0.5536	-0.5112	-0.4314	0.03044	0.5102	0.8495	0.8504	0.7534	0.2145	-0.06279	-0.2752	-0.4253	-0.4499	-0.3566	-0.377	-0.276	-0.2061	-0.1024	-0.01222	0.07104	0.1275	1.39
553.9	0.1167	0.09256	-0.07291	-0.1819	-0.2608	-0.2984	-0.4288	-0.5218	-0.5827	-0.582	-0.5519	-0.4601	-0.0245	0.4581	0.8327	0.8661	0.7691	0.244	0.01021	-0.2551	-0.3856	-0.4156	-0.3247	-0.3709	-0.2745	-0.2078	-0.1245	-0.02643	0.06406	0.1082	1.644
554	0.1125	0.05659	-0.07432	-0.2082	-0.269	-0.33	-0.4514	-0.5259	-0.6244	-0.6454	-0.5566	-0.5127	-0.07123	0.4148	0.8416	0.8787	0.7976	0.2685	0.02217	-0.2036	-0.3784	-0.4233	-0.3544	-0.3276	-0.2544	-0.2037	-0.1313	-0.03266	0.05836	0.1179	1.9
553.8	0.1041	0.0776	-0.07862	-0.2207	-0.2899	-0.3362	-0.4822	-0.5475	-0.6368	-0.6514	-0.654	-0.5532	-0.1318	0.3717	0.7855	0.8734	0.808	0.3131	0.0727	-0.1507	-0.3569	-0.4026	-0.3205	-0.344	-0.2595	-0.2011	-0.1026	-0.02629	0.04417	0.1027	2.097
553.8	0.1224	0.05811	-0.05869	-0.1958	-0.2664	-0.3271	-0.4689	-0.4977	-0.6666	-0.6774	-0.6333	-0.5997	-0.1703	0.3382	0.7962	0.8677	0.8137	0.3469	0.08068	-0.1183	-0.3208	-0.3818	-0.3063	-0.2981	-0.2511	-0.2186	-0.104	-0.0262	0.04559	0.1222	2.33
554.2	0.09702	0.04609	-0.07145	-0.2136	-0.3049	-0.3525	-0.5139	-0.5811	-0.6795	-0.7288	-0.6853	-0.6023	-0.2498	0.2961	0.7605	0.9153	0.8246	0.3727	0.1351	-0.09469	-0.2931	-0.3789	-0.2849	-0.2978	-0.2342	-0.1902	-0.108	-0.02372	0.05408	0.09986	2.563
553	0.1127	0.02818	-0.1001	-0.2099	-0.2557	-0.3986	-0.4602	-0.5653	-0.6986	-0.7564	-0.7426	-0.6843	-0.3096	0.2282	0.7423	0.849	0.8422	0.4212	0.1886	-0.07868	-0.2807	-0.338	-0.2912	-0.2863	-0.2353	-0.2	-0.1164	-0.03141	0.04708	0.1098	2.732
553.6	0.1322	0.06114	-0.1014	-0.2	-0.2969	-0.371	-0.4918	-0.5974	-0.7371	-0.7817	-0.7977	-0.7332	-0.4097	0.1554	0.708	0.8894	0.8399	0.473	0.2084	-0.02267	-0.2487	-0.3168	-0.2852	-0.2725	-0.224	-0.1904	-0.09719	-0.008883	0.07263	0.09998	2.958
554.6	0.118	0.05804	-0.1211	-0.1914	-0.2936	-0.3658	-0.5016	-0.602	-0.7479	-0.8135	-0.8408	-0.7892	-0.468	0.09657	0.6427	0.8552	0.8398	0.4951	0.2173	-0.0005874	-0.2281	-0.2994	-0.2974	-0.2626	-0.2189	-0.1887	-0.1352	-0.0501	0.0285	0.09703	3.171
