25671	27	10	88	18.7	768	2	-1	40	49.792	256	8192	5	0	0	0	0	93.703	1817.1	2.0645e+006	0.15924	0.0043827	54.529	0	0	1	0	0	0	8	0	0
1821.4	0.1515	0.10589	-0.1106	-0.24537	-0.39059	-0.48616	-0.63574	-0.7957	-0.77115	-0.67702	-0.29107	0.12708	0.58551	0.85439	0.8961	0.84157	0.62433	0.20646	-0.26722	-0.69274	-1.0069	-1.0057	-0.87806	-0.72848	-0.50219	-0.4212	-0.25802	-0.08093	0.14855	0.17775	-0.8093
1829.3	0.16008	0.10539	-0.092435	-0.23074	-0.36599	-0.47416	-0.6615	-0.79138	-0.77182	-0.66368	-0.28885	0.12743	0.57974	0.85152	0.89672	0.8353	0.62838	0.20094	-0.28514	-0.69679	-1.0197	-0.98429	-0.90816	-0.70111	-0.52866	-0.43692	-0.24793	-0.083491	0.15712	0.19516	-0.79656
1833	0.16726	0.099026	-0.08303	-0.23609	-0.37261	-0.46431	-0.50218	-0.77965	-0.75892	-0.65464	-0.27616	0.13587	0.58762	0.83637	0.87791	0.82433	0.60005	0.17957	-0.2988	-0.70685	-1.0145	-0.98407	-0.87252	-0.70693	-0.50906	-0.41044	-0.24505	-0.044576	0.16185	0.19638	-0.72648
1828.3	0.15331	0.080646	-0.083223	-0.25212	-0.36164	-0.49246	-0.6551	-0.78175	-0.75366	-0.66939	-0.26581	0.13604	0.59704	0.85537	0.89815	0.84178	0.61951	0.19846	-0.28115	-0.68659	-0.99652	-0.98007	-0.87139	-0.70227	-0.49947	-0.39867	-0.25793	-0.050583	0.15902	0.19195	-0.60856
1818.5	0.15177	0.086322	-0.098095	-0.27542	-0.40505	-0.50516	-0.71302	-0.82926	-0.80428	-0.7146	-0.33415	0.076531	0.54453	0.83268	0.89579	0.85237	0.65015	0.22711	-0.25085	-0.67265	-0.98621	-0.96484	-0.84217	-0.69393	-0.51781	-0.39914	-0.26005	-0.082498	0.14619	0.16132	-0.32465
1819.3	0.18124	0.11497	-0.10993	-0.26508	-0.39931	-0.50668	-0.73658	-0.85017	-0.8439	-0.77074	-0.40926	0.035502	0.50993	0.84083	0.91801	0.88798	0.69851	0.29043	-0.17748	-0.60289	-0.93047	-0.91552	-0.84497	-0.68709	-0.4925	-0.40869	-0.26495	-0.076611	0.15297	0.18131	0.13228
1826.9	0.17041	0.11804	-0.081556	-0.26233	-0.43982	-0.54607	-0.73246	-0.87961	-0.89413	-0.85409	-0.4912	-0.072463	0.43356	0.79144	0.89524	0.88512	0.72362	0.34599	-0.11099	-0.53295	-0.8741	-0.88739	-0.82789	-0.64785	-0.49758	-0.40938	-0.2532	-0.079197	0.12181	0.1913	0.5805
1832.4	0.17657	0.12744	-0.094803	-0.24554	-0.39829	-0.52557	-0.74452	-0.89805	-0.92863	-0.89628	-0.55608	-0.13289	0.38102	0.77382	0.88982	0.90284	0.7604	0.4253	-0.030049	-0.45358	-0.8125	-0.83769	-0.80079	-0.64762	-0.47583	-0.38081	-0.22394	-0.04179	0.15015	0.17665	0.98461
1831.6	0.18004	0.1239	-0.083049	-0.2633	-0.41031	-0.54017	-0.70203	-0.9314	-0.955	-0.94411	-0.63676	-0.21699	0.31044	0.74024	0.88839	0.91086	0.79967	0.48844	0.052933	-0.3769	-0.74157	-0.79278	-0.77664	-0.62206	-0.46665	-0.37125	-0.24852	-0.062337	0.10801	0.18586	1.4151
1824.6	0.17485	0.12711	-0.092707	-0.27534	-0.42837	-0.56931	-0.77724	-0.9578	-1.0131	-1.0108	-0.69925	-0.27606	0.26591	0.72272	0.88639	0.92039	0.82228	0.53065	0.10709	-0.31086	-0.68852	-0.73803	-0.72418	-0.57935	-0.46301	-0.36393	-0.23632	-0.080782	0.122	0.16322	1.9011
1812.6	0.19139	0.10736	-0.072024	-0.2813	-0.43398	-0.57492	-0.78739	-1.0043	-1.0856	-1.0953	-0.81395	-0.39475	0.16462	0.67259	0.8895	0.92654	0.87502	0.60455	0.19747	-0.22176	-0.621	-0.68639	-0.70691	-0.59037	-0.4346	-0.36229	-0.23533	-0.099753	0.13821	0.17613	2.4234
1814.2	0.20895	0.15206	-0.077128	-0.282	-0.43084	-0.60068	-0.81796	-1.0613	-1.1354	-1.1789	-0.92299	-0.51711	0.064956	0.61974	0.8551	0.91283	0.88025	0.6548	0.26287	-0.15354	-0.56086	-0.65053	-0.65918	-0.54675	-0.41531	-0.35213	-0.24676	-0.092357	0.10489	0.17756	2.9369
1824	0.19514	0.1459	-0.083385	-0.27196	-0.44321	-0.57854	-0.83196	-1.1081	-1.1839	-1.2341	-0.99043	-0.59273	-0.0040674	0.56447	0.83241	0.91216	0.88997	0.68974	0.31939	-0.10101	-0.49539	-0.59751	-0.63442	-0.51386	-0.41076	-0.33739	-0.22327	-0.080841	0.10419	0.1551	3.487
1827.5	0.17376	0.15718	-0.073904	-0.29836	-0.47624	-0.61074	-0.83277	-1.1332	-1.2247	-1.2973	-1.0748	-0.66708	-0.07654	0.52101	0.8011	0.90452	0.90017	0.73969	0.36785	-0.03864	-0.43371	-0.55498	-0.5925	-0.50404	-0.39825	-0.31732	-0.22529	-0.098954	0.083702	0.14324	3.9374
1823.4	0.17502	0.16281	-0.075806	-0.28471	-0.48185	-0.64635	-0.87769	-1.1416	-1.2869	-1.3713	-1.1702	-0.77476	-0.17883	0.44812	0.76767	0.8766	0.91502	0.76611	0.43703	0.027089	-0.35574	-0.49933	-0.57004	-0.4906	-0.37808	-0.31237	-0.21026	-0.093983	0.082208	0.15846	4.4826
