40211	25	2	92	22.7	761	4	28	28.11	0	256	8192	1	0	0	0	0	100	970.69	1.476e+006	0.11692	0	40.311	0	0	0	0	0	0	14	0	0
700.99	-1.0107	-1.073	-1.0146	-1.1196	-1.1029	-1.1311	-1.1478	-1.0557	-1.0477	-1.0678	-1.0319	-1.0346	-0.82539	-1.5399	-1.0649	-1.3341	-0.49101	0.51772	1.0504	1.1017	1.0496	0.74514	0.44179	0.28311	0.06797	0.039069	-0.14561	-0.3618	-0.62252	-0.81487	28.2
734.34	-1.0385	-1.056	-0.98877	-0.98716	-1.0528	-1.0815	-1.0638	-0.97661	-0.89091	-0.91495	-0.84179	-0.69664	-1.2415	-0.51832	-0.69051	-1.2736	-0.37605	0.47802	1.0347	1.133	0.95889	0.74101	0.41147	0.23177	0.087674	-0.072395	-0.13899	-0.37626	-0.74537	-0.83297	28.057
757.97	-1.0265	-1.0026	-0.86972	-0.89705	-0.86038	-0.87323	-0.88658	-0.82541	-0.89486	-0.8561	-0.90096	-1.0508	-0.65348	-1.1168	-1.0901	-0.89941	-0.34438	0.60427	1.0024	1.0189	0.90813	0.60276	0.36885	0.17795	0.018701	-0.080765	-0.26014	-0.4543	-0.74165	-0.89242	28.152
775.14	-0.82426	-0.81009	-0.86004	-0.76116	-0.86083	-0.88967	-0.90719	-0.95472	-0.92676	-0.91621	-0.91232	-0.93566	-1.1761	-1.0921	-0.75712	-0.87949	-0.35626	0.5142	0.98021	1.0637	0.88801	0.67386	0.36068	0.174	0.072263	-0.068584	-0.14702	-0.36621	-0.62024	-0.67428	28.128
777.28	-0.84188	-0.82783	-0.8959	-0.93262	-0.89736	-0.89397	-0.91472	-0.94227	-0.94483	-0.8644	-0.9098	-1.1163	-0.95862	-1.1889	-1.1657	-0.87707	-0.48172	0.49749	0.97751	1.0224	0.9466	0.70007	0.38874	0.23714	0.061298	0.004145	-0.085434	-0.26793	-0.50431	-0.63077	28.057
759.04	-0.94358	-0.96025	-1.0545	-0.98465	-0.90896	-0.88645	-0.88533	-0.88453	-0.92528	-0.8347	-0.89968	-0.9555	-0.87195	-1.2175	-0.98345	-1.0095	-0.40365	0.52511	0.97003	1.0666	0.96935	0.69773	0.39808	0.22423	0.062771	-0.01698	-0.11881	-0.38393	-0.65289	-0.7952	28.081
754.75	-0.98991	-0.94514	-0.9128	-0.90088	-0.93417	-0.92253	-0.9007	-0.92998	-0.85619	-0.88006	-0.86191	-1.1497	-0.7666	-0.5043	-1.2005	-0.67934	-0.36588	0.49659	1.0275	1.0232	0.90153	0.65352	0.36045	0.18807	0.040954	-0.08111	-0.16674	-0.40615	-0.6566	-0.79972	28.152
738.63	-0.88593	-0.89217	-0.88242	-0.91039	-0.9136	-0.90136	-0.88866	-0.90897	-0.92914	-0.90962	-0.91358	-0.78902	-0.89604	-1.2512	-1.0106	-0.69416	-0.39433	0.5879	1.0287	1.0859	1.0175	0.69731	0.40908	0.20173	0.064506	-0.017449	-0.23475	-0.31265	-0.60081	-0.69665	28.104
722.51	-0.82011	-0.94432	-0.99467	-1.0344	-0.96538	-0.93875	-0.95168	-1.0137	-1.0165	-0.99355	-1.0124	-0.60946	-0.68554	-1.6015	-0.92272	-1.2944	-0.40314	0.51875	0.98654	1.0999	0.90892	0.72294	0.40779	0.22579	0.11227	-0.028987	-0.14127	-0.27778	-0.56302	-0.60019	28.152
756.89	-0.89519	-0.94245	-0.99856	-0.96764	-0.88157	-0.8433	-0.8157	-0.79634	-0.85376	-0.80671	-0.85947	-0.58177	-0.6544	-0.60546	-0.8808	-1.2356	-0.33488	0.63654	0.99349	1.0696	0.96165	0.6901	0.42905	0.22487	0.096114	0.0042566	-0.15056	-0.32509	-0.65474	-0.74399	28.128
