6.212e+005	19	12	90	29.2	766.75	2	1	-41	-139.6	256	8192	5	0	0	0	0	400	972.55	1.4422e+006	0.11659	-0.016488	40.637	0	0	1	0	0	0	11	0	0
998.36	0.036336	0.018195	-0.096028	-0.17323	-0.23429	-0.23725	-0.36812	-0.40496	-0.44553	-0.53558	-0.44958	-0.30012	0.067244	0.34064	0.76613	0.73029	0.44093	0.074175	-0.15018	-0.31547	-0.37907	-0.39591	-0.35913	-0.31261	-0.24268	-0.19772	-0.14598	-0.090989	0.0095879	0.019514	0.75815
999.21	0.034752	0.012379	-0.091348	-0.17459	-0.22394	-0.26991	-0.35914	-0.42915	-0.45108	-0.5319	-0.47299	-0.23627	-0.024435	0.40086	0.88105	0.77758	0.45589	0.15626	-0.10601	-0.3152	-0.38179	-0.38608	-0.34828	-0.32308	-0.25393	-0.21855	-0.16067	-0.081095	0.0065009	0.061137	0.72221
999.21	0.036305	-0.0079146	-0.080612	-0.16404	-0.22225	-0.27155	-0.39235	-0.42915	-0.45552	-0.53029	-0.47129	-0.12496	0.021383	0.40086	0.83153	0.77758	0.56323	0.090533	-0.13537	-0.3168	-0.38635	-0.38133	-0.36636	-0.31848	-0.2525	-0.20055	-0.12809	-0.083899	0.011122	0.013548	0.72521
1002	0.025357	-0.016568	-0.12627	-0.1666	-0.24188	-0.29866	-0.37255	-0.44479	-0.45722	-0.53526	-0.47338	-0.45761	-0.10048	0.35449	0.77986	0.74358	0.42406	-0.040782	-0.12036	-0.31911	-0.36255	-0.39449	-0.36535	-0.32219	-0.2518	-0.22543	-0.17056	-0.092061	-0.0011974	0.046139	0.73719
1002.4	0.039288	-0.0064438	-0.11093	-0.17404	-0.24178	-0.25922	-0.36088	-0.42778	-0.47326	-0.527	-0.46979	-0.394	-0.10043	0.24874	0.69725	0.80697	0.48501	-0.073533	-0.26665	-0.31102	-0.37603	-0.38328	-0.35468	-0.33123	-0.24028	-0.19842	-0.15425	-0.085031	-0.016551	0.016469	0.7282
1000.7	0.05177	-0.019484	-0.092742	-0.15477	-0.22361	-0.24654	-0.34852	-0.43004	-0.45189	-0.54399	-0.46889	-0.41056	-0.16158	0.38516	0.74787	0.79237	0.51646	-0.040834	-0.12051	-0.31952	-0.36908	-0.38076	-0.35077	-0.31188	-0.25927	-0.20325	-0.17373	-0.09498	-0.0088891	0.017984	0.76114
997.3	0.031703	-0.0035734	-0.086913	-0.16436	-0.22268	-0.26713	-0.3714	-0.43151	-0.45491	-0.52969	-0.479	-0.30044	0.051999	0.43196	0.86621	0.66706	0.51822	-0.20559	-0.13563	-0.32861	-0.40384	-0.38682	-0.37461	-0.32831	-0.21999	-0.21596	-0.15949	-0.12762	-0.019722	0.037414	0.69825
996.66	0.0099107	-0.010843	-0.085431	-0.169	-0.21265	-0.24589	-0.34848	-0.37951	-0.44629	-0.52033	-0.48101	-0.28469	-0.055092	0.43224	0.7178	0.71552	0.42631	0.074302	-0.23875	-0.32561	-0.39496	-0.42673	-0.40355	-0.3731	-0.25601	-0.22964	-0.14029	-0.11505	-0.015103	0.015074	0.64734
995.81	0.042668	-0.015215	-0.096274	-0.13588	-0.19077	-0.22632	-0.34588	-0.41984	-0.44667	-0.52077	-0.47119	-0.26899	-0.039828	0.3263	0.8675	0.76421	0.53438	0.0084113	-0.15057	-0.34993	-0.40902	-0.40804	-0.39331	-0.33957	-0.26341	-0.23435	-0.1731	-0.11233	-0.036753	0.010611	0.54847
994.11	0.044302	-0.0079552	-0.076402	-0.16488	-0.21829	-0.23001	-0.28988	-0.40514	-0.42511	-0.5087	-0.4122	-0.20551	0.036829	0.4942	0.85237	0.94212	0.65861	0.074492	-0.25412	-0.34411	-0.4143	-0.43101	-0.40155	-0.37252	-0.37467	-0.21816	-0.15702	-0.10266	0.0018878	0.025578	0.41364
990.93	0.031907	0.00078935	-0.084379	-0.13655	-0.20706	-0.21915	-0.29373	-0.37398	-0.43842	-0.4892	-0.43752	-0.17412	0.11392	0.43474	0.92171	0.76798	0.38239	-0.090942	-0.28455	-0.38226	-0.44628	-0.43239	-0.39525	-0.35052	-0.3008	-0.22491	-0.19336	-0.090258	-0.013637	0.022659	0.2248
990.72	0.064832	0.03588	-0.059652	-0.10619	-0.15422	-0.21919	-0.27486	-0.37406	-0.40118	-0.46329	-0.39476	-0.093978	-0.10162	0.46535	0.73876	0.59094	0.4134	-0.20695	-0.21057	-0.38879	-0.45405	-0.44206	-0.42268	-0.41864	-0.3052	-0.27338	-0.19191	-0.095936	0.0018943	0.046663	0.047886
990.08	0.042915	-0.016767	-0.090642	-0.12754	-0.17309	-0.21602	-0.27067	-0.35418	-0.38799	-0.46684	-0.37615	-0.33472	-0.0092319	0.49621	0.73924	0.57519	0.197	-0.14077	-0.40333	-0.43418	-0.48041	-0.50145	-0.45184	-0.40653	-0.31551	-0.29626	-0.20997	-0.12855	-0.013648	0.012173	-0.1531
989.65	0.057055	0.0051804	-0.036492	-0.10022	-0.15951	-0.19289	-0.25329	-0.32182	-0.35526	-0.43285	-0.31281	-0.17435	0.11407	0.60336	0.78956	0.76897	0.41384	-0.07448	-0.28491	-0.4521	-0.48523	-0.48568	-0.44291	-0.40516	-0.34889	-0.29639	-0.20856	-0.10737	-0.01521	0.04521	-0.37517
988.8	0.052392	0.0022566	-0.047371	-0.10639	-0.17161	-0.208	-0.26664	-0.33449	-0.3406	-0.39087	-0.31137	-0.045955	0.11416	0.78738	0.99041	0.64049	0.27474	-0.25717	-0.40385	-0.52028	-0.55476	-0.52608	-0.45243	-0.38846	-0.31736	-0.26784	-0.21473	-0.12021	-0.029231	0.030222	-0.68142
990.29	0.075837	0.015418	-0.047299	-0.10623	-0.16794	-0.18282	-0.27935	-0.33244	-0.32515	-0.37727	-0.24573	-0.14214	0.19101	0.69458	0.67244	0.52671	0.073192	-0.28993	-0.49213	-0.5469	-0.56006	-0.52849	-0.49279	-0.34765	-0.30533	-0.29468	-0.21291	-0.13136	-0.0089824	0.042182	-0.82861
990.08	0.03664	0.0095691	-0.064332	-0.084968	-0.13554	-0.16959	-0.21968	-0.29692	-0.29982	-0.31877	-0.20976	-0.013805	0.39136	0.55728	0.88918	0.49458	0.026776	-0.35632	-0.62558	-0.55669	-0.58472	-0.55096	-0.49746	-0.45141	-0.35596	-0.31746	-0.20698	-0.13563	-0.030747	0.0091696	-1.1321
990.08	0.057031	0.015421	-0.055048	-0.094091	-0.13042	-0.16462	-0.24444	-0.28608	-0.27441	-0.31226	-0.14115	0.034338	0.20645	0.71	0.78922	0.57519	0.10416	-0.3729	-0.43295	-0.61311	-0.6016	-0.55735	-0.51115	-0.41427	-0.34296	-0.30383	-0.22641	-0.13563	-0.012093	0.022679	-1.4178
989.02	0.066514	0.01983	-0.016375	-0.083535	-0.13227	-0.15318	-0.23741	-0.2585	-0.25974	-0.28328	-0.11726	0.034375	0.36092	0.63432	0.74003	0.39828	-0.1591	-0.4065	-0.59659	-0.65896	-0.64985	-0.60432	-0.50104	-0.45345	-0.3332	-0.29658	-0.21468	-0.12302	-0.026111	0.033221	-1.6795
991.56	0.044416	0.022702	-0.037966	-0.086358	-0.11659	-0.16106	-0.21062	-0.2393	-0.23371	-0.23218	-0.082707	0.082372	0.28307	0.63269	0.82131	0.2202	-0.2205	-0.52135	-0.86136	-0.71199	-0.68647	-0.63626	-0.52556	-0.45537	-0.35399	-0.32303	-0.24994	-0.13825	-0.012075	0.01815	-1.9955
992.2	0.047517	0.037287	-0.053385	-0.066578	-0.12163	-0.13283	-0.18868	-0.23451	-0.20821	-0.20768	-0.034729	0.21039	0.35976	0.63228	0.67114	0.09138	-0.31301	-0.70301	-0.75731	-0.77427	-0.74113	-0.64382	-0.55557	-0.47052	-0.34799	-0.34699	-0.25575	-0.14099	-0.016721	0.012147	-2.393
991.35	0.06479	0.0095568	-0.017881	-0.05145	-0.10298	-0.12963	-0.18593	-0.20071	-0.16809	-0.17373	0.016635	0.13046	0.42161	0.93787	0.80484	0.30075	-0.3442	-0.58769	-0.84676	-0.81035	-0.76934	-0.69701	-0.60616	-0.51884	-0.35695	-0.32612	-0.23507	-0.12556	0.014315	0.033142	-2.6461
990.72	0.050725	0.028571	-0.007068	-0.049963	-0.084283	-0.09823	-0.13654	-0.16217	-0.1443	-0.12831	0.064643	0.40315	0.60667	0.69428	0.77204	0.13984	-0.43723	-0.70407	-1.0398	-0.88176	-0.80663	-0.71981	-0.5564	-0.51917	-0.41927	-0.34751	-0.26509	-0.15959	-0.035387	0.015164	-3.0471
992.63	0.041241	0.015381	-0.042555	-0.058966	-0.10795	-0.12119	-0.15226	-0.16649	-0.11868	-0.11021	0.097024	0.33836	0.48255	0.92144	0.82043	0.010943	-0.51355	-1.1162	-0.9639	-0.93313	-0.86627	-0.73436	-0.65998	-0.50737	-0.40261	-0.35288	-0.26905	-0.17058	-0.021366	0.03759	-3.4362
