11681	6	6	83	22	763	1	12	6	2.348	127	4064	10	0	0	0	0	298.24	442.2	1.0005e+006	0.07881	0.14949	27.14	0	0	1	0	0	0	1	0	0
442.59	-0.062554	-0.17218	-0.28579	-0.38766	-0.37473	-0.50685	-0.6279	-0.71302	-0.913	-0.99706	-1.6273	-1.8564	-2.0138	-2.5714	-2.6882	-3.2312	-3.8545	-3.8135	-3.8483	-5.3637	-4.6244	-2.1004	0.69884	1.0467	0.84945	0.7246	0.52414	0.13805	0.092558	0.064206	12.65
442.93	-0.08105	-0.18165	-0.28674	-0.38165	-0.38368	-0.48983	-0.62819	-0.71676	-0.90612	-1	-1.6342	-1.8761	-2.0451	-2.6001	-2.7601	-3.2636	-3.9568	-3.9647	-4.0514	-5.6009	-4.8379	-2.1723	0.66487	1.0545	0.86233	0.73915	0.54127	0.14012	0.084538	0.068941	12.94
443.35	-0.075114	-0.1754	-0.28007	-0.38766	-0.38102	-0.50095	-0.6333	-0.72589	-0.92872	-1.0216	-1.6539	-1.9026	-2.0755	-2.6269	-2.8112	-3.3361	-4.0804	-4.1408	-4.2835	-5.8668	-5.0861	-2.3172	0.64007	1.0358	0.87354	0.75369	0.54629	0.16126	0.10191	0.064088	13.24
443.07	-0.080047	-0.17758	-0.2796	-0.38365	-0.38672	-0.5038	-0.65178	-0.72864	-0.93609	-1.0423	-1.6677	-1.9272	-2.1097	-2.6489	-2.8586	-3.4477	-4.204	-4.3246	-4.5311	-6.1336	-5.3419	-2.4815	0.59385	1.0241	0.87836	0.7705	0.56706	0.15929	0.10201	0.065328	13.55
441.83	-0.089079	-0.1826	-0.28103	-0.3826	-0.38544	-0.50193	-0.64372	-0.73286	-0.92813	-1.0511	-1.6972	-1.9597	-2.1449	-2.6958	-2.9106	-3.5688	-4.3488	-4.5188	-4.7777	-6.411	-5.6074	-2.6264	0.57552	1.0201	0.89281	0.78091	0.57788	0.18004	0.11498	0.058891	13.85
442.04	-0.095889	-0.18715	-0.2835	-0.37755	-0.37984	-0.50085	-0.64097	-0.74455	-0.94661	-1.058	-1.7099	-1.9814	-2.1743	-2.7274	-2.956	-3.6623	-4.4908	-4.6949	-4.9905	-6.6252	-5.8498	-2.748	0.53518	1.0132	0.89753	0.7876	0.59619	0.18849	0.11656	0.058261	14.14
443.07	-0.099555	-0.18762	-0.28084	-0.38013	-0.39134	-0.49721	-0.64598	-0.75595	-0.95654	-1.0738	-1.7158	-2.004	-2.2123	-2.7714	-2.9977	-3.7424	-4.6501	-4.8834	-5.2129	-6.8787	-6.0777	-2.9133	0.49948	0.98671	0.90314	0.79389	0.5957	0.188	0.10909	0.049727	14.44
442.18	-0.10565	-0.18819	-0.27626	-0.38375	-0.38132	-0.50823	-0.64903	-0.74986	-0.96833	-1.0836	-1.7365	-2.0305	-2.2427	-2.825	-3.0441	-3.8282	-4.9079	-5.1514	-5.4953	-7.1847	-6.3701	-3.1048	0.45431	0.96971	0.911	0.81197	0.61273	0.19164	0.11656	0.052837	14.72
442.8	-0.12403	-0.20211	-0.28626	-0.37974	-0.3823	-0.50586	-0.65463	-0.75752	-0.96174	-1.0934	-1.7571	-2.0532	-2.2665	-2.8556	-3.0819	-3.8807	-5.0122	-5.3208	-5.7342	-7.4496	-6.6404	-3.275	0.40037	0.95044	0.90206	0.81433	0.61932	0.19882	0.11479	0.047365	15
