11331	2	12	87	28.8	780.1	1	15	10	3.021	128	4096	10	0	0	0	0	386.7	1023.8	1.4951e+006	0.1186	0.12636	41.309	0	0	1	0	0	0	3	0	0
912	0.0368	-0.02256	-0.1121	-0.2181	-0.3534	-0.4825	-0.638	-0.824	-1.029	-1.284	-1.65	-2.177	-2.554	-2.862	-3.488	-4.152	-3.644	-2.469	-1.812	-1.277	-0.8163	0.271	0.8139	0.7917	0.6093	0.4177	0.2566	-0.0202	-0.04973	-0.05673	14.42
911.6	0.02023	-0.02298	-0.1267	-0.2286	-0.3745	-0.5008	-0.6643	-0.8621	-1.048	-1.264	-1.685	-2.235	-2.641	-2.963	-3.641	-4.322	-3.861	-2.689	-2.02	-1.476	-0.9789	0.1941	0.805	0.8288	0.638	0.4484	0.3103	0.008157	-0.05256	-0.05266	14.91
910	0.008226	-0.03238	-0.09657	-0.2185	-0.3594	-0.5021	-0.6728	-0.8667	-1.063	-1.309	-1.724	-2.295	-2.716	-3.096	-3.821	-4.534	-4.095	-2.918	-2.24	-1.647	-1.149	0.07581	0.7668	0.8465	0.6651	0.4648	0.287	0.01603	-0.04703	-0.05861	15.44
907.2	0.01075	-0.02758	-0.1185	-0.2095	-0.3483	-0.4958	-0.6779	-0.8515	-1.098	-1.356	-1.763	-2.36	-2.804	-3.209	-4.007	-4.737	-4.329	-3.154	-2.458	-1.868	-1.296	-0.02395	0.7427	0.8697	0.6853	0.486	0.3223	0.03245	-0.01898	-0.05409	15.93
905.1	-0.003838	-0.04157	-0.1067	-0.24	-0.3727	-0.524	-0.6964	-0.8996	-1.108	-1.39	-1.79	-2.411	-2.902	-3.295	-4.2	-4.955	-4.598	-3.429	-2.701	-2.09	-1.516	-0.1147	0.7025	0.8652	0.7039	0.5213	0.3635	0.03253	-0.02044	-0.05186	16.4
902.4	-0.01683	-0.04826	-0.1175	-0.2145	-0.3587	-0.5177	-0.685	-0.9206	-1.144	-1.398	-1.847	-2.465	-2.994	-3.41	-4.414	-5.169	-4.857	-3.679	-2.918	-2.32	-1.716	-0.2562	0.6737	0.9168	0.7465	0.5434	0.3826	0.05031	-0.01908	-0.05674	16.92
899.5	-0.02655	-0.06118	-0.1221	-0.2253	-0.3632	-0.5015	-0.7077	-0.8966	-1.139	-1.411	-1.888	-2.539	-3.069	-3.553	-4.627	-5.413	-5.143	-3.983	-3.217	-2.561	-1.934	-0.4023	0.6109	0.9067	0.7686	0.5671	0.3928	0.05903	-0.01061	-0.05337	17.39
896.4	-0.04729	-0.08909	-0.1195	-0.2282	-0.3607	-0.4973	-0.7089	-0.9164	-1.161	-1.448	-1.927	-2.598	-3.179	-3.657	-4.835	-5.644	-5.417	-4.238	-3.464	-2.832	-2.146	-0.5278	0.5601	0.9164	0.8002	0.5987	0.4093	0.07396	-0.01493	-0.06306	17.9
894.2	-0.08376	-0.08558	-0.1439	-0.2314	-0.36	-0.5125	-0.6988	-0.9128	-1.197	-1.494	-1.966	-2.655	-3.259	-3.784	-4.585	-5.861	-5.687	-4.519	-3.708	-3.046	-2.356	-0.6668	0.5038	0.9253	0.8088	0.6126	0.4376	0.0926	0.0007666	-0.06917	18.42
891.2	-0.08065	-0.1025	-0.1499	-0.2287	-0.3492	-0.5062	-0.725	-0.9245	-1.22	-1.496	-1.995	-2.711	-3.325	-3.88	-4.647	-6.111	-5.944	-4.797	-3.973	-3.301	-2.569	-0.8326	0.4329	0.935	0.838	0.6237	0.4422	0.08798	0.02804	-0.07657	18.89
889.3	-0.09739	-0.1169	-0.1689	-0.2305	-0.3549	-0.4978	-0.7057	-0.9247	-1.19	-1.525	-2.026	-2.796	-3.42	-4.011	-4.699	-6.34	-6.235	-5.089	-4.237	-3.557	-2.817	-0.9692	0.3721	0.9304	0.8398	0.664	0.4614	0.1055	0.03241	-0.06416	19.39
887.4	-0.1019	-0.1472	-0.1829	-0.2581	-0.359	-0.5099	-0.7299	-0.9454	-1.197	-1.529	-2.055	-2.828	-3.504	-4.111	-4.551	-6.554	-6.499	-5.358	-4.5	-3.802	-3.032	-1.11	0.3065	0.9302	0.8761	0.6738	0.5052	0.1249	0.006535	-0.07931	19.84
886.7	-0.1552	-0.1665	-0.2018	-0.2648	-0.3713	-0.5058	-0.686	-0.9145	-1.264	-1.545	-2.083	-2.882	-3.577	-4.201	-4.894	-6.754	-6.742	-5.612	-4.759	-4.051	-3.244	-1.278	0.23	0.9353	0.8901	0.6777	0.4689	0.1238	0.03539	-0.08657	20.27
884.7	-0.194	-0.182	-0.2454	-0.2934	-0.3863	-0.52	-0.6813	-0.9432	-1.21	-1.571	-2.124	-2.914	-3.657	-4.305	-4.803	-6.98	-7.02	-5.907	-5.01	-4.323	-3.479	-1.4	0.1513	0.9096	0.9015	0.6947	0.5282	0.1272	0.04559	-0.1048	20.73
883.2	-0.2059	-0.215	-0.2428	-0.2926	-0.4012	-0.5032	-0.7057	-0.915	-1.223	-1.561	-2.143	-2.974	-3.72	-4.363	-5.237	-7.172	-7.288	-6.182	-5.287	-4.57	-3.736	-1.586	0.07643	0.9167	0.9083	0.7119	0.5275	0.1511	0.0225	-0.09234	21.16
882.3	-0.2091	-0.2379	-0.285	-0.3154	-0.3965	-0.5138	-0.6889	-0.9094	-1.226	-1.582	-2.132	-3.011	-3.775	-4.468	-5.283	-7.371	-7.535	-6.461	-5.554	-4.818	-3.932	-1.736	-0.01104	0.9076	0.9533	0.7371	0.5157	0.1512	0.02687	-0.1039	21.59
879.8	-0.2591	-0.2727	-0.2979	-0.3541	-0.422	-0.5426	-0.682	-0.919	-1.216	-1.55	-2.16	-3.049	-3.839	-4.547	-5.334	-7.586	-7.798	-6.743	-5.823	-5.124	-4.2	-1.911	-0.0877	0.8856	0.9373	0.7519	0.5604	0.1617	0.04294	-0.1012	21.99
