11361	2	12	87	29	780.1	1	20	10	3.625	128	4096	10	0	0	0	0	464.04	1015.6	1.4878e+006	0.11812	0.15219	41.156	0	0	1	0	0	0	3	0	0
849.4	-0.09932	-0.1117	-0.1539	-0.2489	-0.3427	-0.5279	-0.7046	-0.9562	-1.193	-1.538	-1.974	-2.668	-3.25	-3.739	-5.127	-5.86	-5.626	-4.5	-3.71	-2.99	-2.331	-0.642	0.5339	0.9508	0.7858	0.6161	0.3646	0.08167	-0.07958	-0.07594	18.93
846.1	-0.1158	-0.1301	-0.1737	-0.2584	-0.3514	-0.5363	-0.7148	-0.9184	-1.225	-1.593	-2.041	-2.719	-3.332	-3.899	-4.881	-6.121	-5.919	-4.799	-4.018	-3.26	-2.548	-0.799	0.4734	0.9301	0.8111	0.6331	0.398	0.09434	-0.05571	-0.08505	19.41
841.7	-0.1366	-0.1475	-0.1957	-0.2494	-0.3716	-0.5179	-0.7461	-0.9919	-1.212	-1.576	-2.071	-2.79	-3.452	-4.016	-4.601	-6.384	-6.225	-5.1	-4.285	-3.523	-2.787	-0.9404	0.4074	0.963	0.8196	0.6533	0.4114	0.1092	-0.06359	-0.08612	19.86
837.6	-0.1508	-0.1663	-0.1903	-0.2538	-0.38	-0.513	-0.7347	-0.9523	-1.244	-1.607	-2.128	-2.853	-3.536	-4.124	-4.834	-6.626	-6.503	-5.385	-4.583	-3.798	-3.04	-1.1	0.3364	0.9324	0.8221	0.6719	0.4263	0.1262	-0.06696	-0.09163	20.34
834.2	-0.1849	-0.1799	-0.2087	-0.296	-0.4037	-0.546	-0.7212	-1.001	-1.272	-1.64	-2.178	-2.947	-3.641	-4.288	-4.753	-6.879	-6.819	-5.696	-4.873	-4.071	-3.268	-1.262	0.2626	0.9339	0.875	0.6932	0.4199	0.1247	-0.06263	-0.1131	20.8
831.4	-0.1928	-0.2032	-0.2467	-0.3108	-0.4024	-0.5554	-0.7529	-1.006	-1.273	-1.66	-2.205	-3.004	-3.736	-4.379	-4.69	-7.137	-7.132	-6.026	-5.193	-4.356	-3.515	-1.443	0.1735	0.9063	0.8893	0.7223	0.4442	0.1476	-0.0813	-0.09936	21.28
828.8	-0.2108	-0.2423	-0.2589	-0.3173	-0.4374	-0.5588	-0.7354	-0.9957	-1.291	-1.708	-2.238	-3.084	-3.822	-4.514	-5.501	-7.399	-7.449	-6.385	-5.494	-4.677	-3.8	-1.661	0.08709	0.9294	0.9334	0.7418	0.4816	0.1547	-0.01366	-0.08618	21.81
825.8	-0.2605	-0.2463	-0.2791	-0.3416	-0.4413	-0.5403	-0.7629	-0.9709	-1.308	-1.717	-2.286	-3.132	-3.933	-4.614	-5.126	-7.654	-7.784	-6.697	-5.835	-5.001	-4.105	-1.824	-0.01242	0.9065	0.9197	0.7467	0.4686	0.1653	-0.01991	-0.1136	22.24
822.8	-0.2637	-0.2648	-0.2989	-0.373	-0.4626	-0.5747	-0.7839	-0.9941	-1.335	-1.705	-2.298	-3.203	-4.017	-4.776	-5.409	-7.919	-8.122	-7.053	-6.168	-5.336	-4.409	-2.019	-0.1054	0.9026	0.9316	0.7727	0.5148	0.1786	-0.009095	-0.09911	22.75
819.8	-0.2901	-0.3051	-0.3502	-0.4116	-0.4625	-0.6283	-0.7824	-0.977	-1.326	-1.709	-2.317	-3.245	-4.113	-4.879	-5.681	-8.185	-8.445	-7.41	-6.491	-5.644	-4.701	-2.216	-0.2199	0.8927	0.9106	0.7936	0.4985	0.2	-0.001327	-0.1008	23.21
817	-0.3207	-0.3442	-0.4	-0.4125	-0.5262	-0.6218	-0.7913	-1.007	-1.278	-1.742	-2.364	-3.275	-4.178	-4.954	-5.696	-8.425	-8.745	-7.754	-6.791	-5.969	-4.984	-2.455	-0.3376	0.8681	0.9556	0.8251	0.5417	0.2081	0.009628	-0.0796	23.75
814.3	-0.3584	-0.4213	-0.4018	-0.4781	-0.5687	-0.6746	-0.8205	-1.024	-1.299	-1.733	-2.328	-3.293	-4.247	-5.088	-6.129	-8.685	-9.077	-8.098	-7.155	-6.301	-5.271	-2.647	-0.4426	0.8564	0.9601	0.8399	0.5451	0.2217	0.00966	-0.09949	24.21
811.1	-0.3882	-0.4408	-0.4248	-0.5281	-0.5646	-0.7249	-0.8515	-0.9799	-1.301	-1.724	-2.344	-3.342	-4.309	-5.175	-6.356	-8.947	-9.383	-8.455	-7.488	-6.626	-5.593	-2.869	-0.5612	0.8173	0.977	0.841	0.574	0.2313	0.01127	-0.1097	24.68
809.2	-0.434	-0.5096	-0.5285	-0.5378	-0.6865	-0.7932	-0.9353	-1.084	-1.315	-1.661	-2.327	-3.334	-4.347	-5.236	-6.328	-9.169	-9.703	-8.804	-7.819	-6.966	-5.893	-3.103	-0.688	0.8035	0.9939	0.8636	0.5687	0.2271	0.02395	-0.1172	25.15
808	-0.4131	-0.5439	-0.5167	-0.5859	-0.6925	-0.829	-1.002	-1.086	-1.335	-1.636	-2.256	-3.318	-4.378	-5.301	-6.539	-9.404	-9.966	-9.102	-8.154	-7.282	-6.195	-3.308	-0.7998	0.7791	0.9793	0.8763	0.6098	0.269	0.02873	-0.1128	25.6
806.4	-0.4144	-0.5665	-0.58	-0.686	-0.7784	-0.974	-1.066	-1.179	-1.361	-1.604	-2.211	-3.272	-4.346	-5.292	-6.588	-9.613	-10.18	-9.368	-8.407	-7.554	-6.422	-3.486	-0.9161	0.7525	0.9725	0.8765	0.616	0.2518	0.0272	-0.1282	26.02
805.2	-0.4201	-0.6074	-0.678	-0.751	-0.8792	-1.021	-1.173	-1.274	-1.394	-1.596	-2.032	-3.144	-4.285	-5.248	-6.548	-9.693	-10.36	-9.581	-8.634	-7.773	-6.648	-3.656	-1.016	0.7231	1.021	0.9032	0.6018	0.272	0.03836	-0.09796	26.43
803.9	-0.4316	-0.6715	-0.744	-0.8505	-0.9631	-1.243	-1.329	-1.438	-1.555	-1.649	-1.937	-2.913	-4.177	-5.226	-6.523	-9.803	-10.48	-9.748	-8.824	-7.977	-6.831	-3.804	-1.108	0.7083	0.9872	0.9069	0.6129	0.2724	0.05592	-0.0968	26.85
803.3	-0.4089	-0.6748	-0.7606	-0.894	-1.168	-1.402	-1.548	-1.634	-1.646	-1.689	-1.827	-2.689	-3.966	-5.046	-6.49	-9.769	-10.52	-9.909	-8.939	-8.136	-6.966	-3.935	-1.171	0.6893	1.023	0.943	0.642	0.2843	0.07189	-0.08229	27.23
801.9	-0.3988	-0.657	-0.793	-1.004	-1.327	-1.64	-1.796	-1.767	-1.701	-1.729	-1.811	-2.371	-3.667	-4.81	-6.368	-9.673	-10.5	-9.94	-8.994	-8.203	-7.075	-3.986	-1.217	0.6905	1.018	0.9462	0.6888	0.293	0.06404	-0.08309	27.56
800.4	-0.3769	-0.662	-0.8898	-1.135	-1.684	-1.984	-2.093	-1.919	-1.81	-1.744	-1.749	-2.072	-3.267	-4.495	-6.018	-9.462	-10.35	-9.878	-8.948	-8.204	-7.071	-4.007	-1.235	0.6807	1.015	0.9565	0.6986	0.3087	0.1041	-0.06794	27.9
799.2	-0.2781	-0.6064	-0.9564	-1.38	-2.06	-2.435	-2.326	-2.011	-1.79	-1.818	-1.736	-1.895	-2.833	-4.042	-5.746	-9.247	-10.13	-9.73	-8.848	-8.124	-7.006	-4.002	-1.229	0.6928	1.033	0.978	0.6979	0.3298	0.09306	-0.02873	28.18
798.1	-0.217	-0.5399	-0.9425	-1.714	-2.637	-2.745	-2.335	-2.026	-1.821	-1.743	-1.685	-1.752	-2.443	-3.508	-5.318	-8.915	-9.773	-9.535	-8.662	-8.046	-6.933	-3.991	-1.23	0.69	1.039	0.9855	0.7039	0.3495	0.106	-0.008747	28.49
798.3	-0.1971	-0.4721	-1.124	-2.046	-3.149	-2.967	-2.399	-1.978	-1.787	-1.736	-1.62	-1.62	-2.081	-3.026	-4.717	-8.477	-9.355	-9.236	-8.384	-7.799	-6.739	-3.881	-1.175	0.7306	1.077	0.9861	0.7004	0.3309	0.1316	-0.004076	28.72
797.8	-0.2261	-0.5852	-1.305	-2.351	-3.302	-2.962	-2.361	-1.941	-1.697	-1.695	-1.583	-1.571	-1.775	-2.628	-4.178	-7.864	-8.801	-8.793	-8.035	-7.464	-6.457	-3.693	-1.093	0.7483	1.086	0.9898	0.7382	0.3524	0.1076	-0.01476	28.95
