31191	6	11	91	26	751.25	3	39	-40	-28.448	256	8192	5	0	0	0	0	93.703	962.25	1.4395e+006	0.11716	-0.0033614	40.62	0	0	1	0	0	0	13	0	0
566.48	-1.4696	-1.4672	-1.5162	-1.5603	-1.4617	-1.3936	-1.3313	-1.3027	-1.2567	-1.2732	-1.2391	-1.0049	-0.84223	-1.1728	-0.99316	-1.4115	-1.0666	-0.083636	0.81108	1.2202	1.308	1.1896	0.91508	0.62319	0.36017	0.20049	-0.0026491	-0.30086	-0.75302	-1.0308	38.744
581.64	-1.2303	-1.2666	-1.2453	-1.1527	-1.2625	-1.246	-1.3654	-1.321	-1.4199	-1.4448	-1.4902	-1.2764	-1.3357	-1.511	-1.7011	-1.7281	-1.2674	-0.23387	0.73168	1.147	1.2896	1.1641	0.91452	0.65172	0.41676	0.26226	0.038296	-0.22286	-0.64871	-0.96196	38.727
615.83	-1.0257	-0.98959	-1.0264	-1.2535	-1.3147	-1.3502	-1.3918	-1.3907	-1.3244	-1.313	-1.2545	-1.3078	-1.1885	-1.0291	-1.2867	-1.4267	-1.1368	-0.1809	0.7389	1.1536	1.2601	1.1485	0.90775	0.66779	0.42997	0.28421	0.1158	-0.12823	-0.49773	-0.76241	38.674
618.64	-1.1349	-1.1331	-1.3492	-1.4457	-1.4223	-1.4252	-1.3786	-1.4138	-1.3892	-1.3661	-1.3249	-1.2764	-1.3769	-1.3216	-1.5198	-1.5736	-1.2166	-0.26765	0.69744	1.0758	1.215	1.1099	0.84766	0.60779	0.36252	0.21508	0.057626	-0.21181	-0.58254	-0.86744	38.358
611.29	-1.4918	-1.472	-1.4446	-1.341	-1.3929	-1.3312	-1.2781	-1.2296	-1.1574	-1.1512	-1.0795	-1.1887	-0.82953	-1.0367	-1.1352	-1.308	-0.95048	-0.047964	0.77572	1.1412	1.2296	1.0738	0.84554	0.56748	0.31788	0.15882	-0.060797	-0.29262	-0.76075	-1.1174	37.878
606.53	-1.5134	-1.4812	-1.2765	-1.1965	-1.2134	-1.1655	-1.1349	-1.1316	-1.1232	-1.0843	-1.0131	-1.0164	-1.009	-0.91852	-1.0088	-1.2661	-0.84069	0.038271	0.82067	1.1607	1.2367	1.0823	0.82238	0.53151	0.28421	0.13782	-0.053921	-0.32507	-0.77687	-1.1061	37.457
587.06	-1.2649	-1.2428	-1.2905	-1.2336	-1.2309	-1.3089	-1.2188	-1.2234	-1.2052	-1.1825	-1.1613	-1.1841	-1.3744	-1.1056	-1.0422	-1.3351	-0.92915	-0.0079993	0.85292	1.2074	1.2518	1.1155	0.83684	0.54915	0.30323	0.16537	0.0025059	-0.27594	-0.6401	-0.90632	37.239
595.72	-1.1484	-1.1335	-1.2337	-1.1781	-1.2242	-1.3904	-1.3164	-1.3382	-1.325	-1.3014	-1.2997	-1.0877	-1.2538	-1.2696	-1.22	-1.6607	-1.0506	-0.062997	0.80837	1.1818	1.2592	1.1232	0.86512	0.60032	0.3633	0.22839	0.07481	-0.19398	-0.54813	-0.84705	37.136
618.43	-0.97289	-0.98544	-1.1346	-1.3207	-1.4526	-1.4571	-1.4184	-1.3627	-1.2693	-1.2767	-1.271	-1.3786	-1.2805	-1.2973	-1.2017	-1.5486	-1.072	-0.10847	0.75724	1.1229	1.1957	1.0614	0.81874	0.59562	0.36423	0.21758	0.045632	-0.18685	-0.50311	-0.73701	36.913
