51551	12	1	88	31.4	747	5	0	12.2	1.662	128	4096	10	0	0	0	0	212.72	1747.4	1.8905e+006	0.15833	0.051849	55.387	0	0	1	0	0	0	7	0	0
1743.6	0.14033	0.090954	-0.089856	-0.14054	-0.32902	-0.42415	-0.56047	-0.64378	-0.64547	-0.64684	-0.43028	-0.076943	0.4081	0.76468	0.85063	0.83225	0.63712	0.17032	-0.26651	-0.63206	-0.75391	-0.75866	-0.71737	-0.55846	-0.42669	-0.3136	-0.21371	-0.063755	0.11108	0.14909	0.8054
1738.8	0.14149	0.095505	-0.10601	-0.14888	-0.3363	-0.45224	-0.56955	-0.67271	-0.68918	-0.70196	-0.53185	-0.18204	0.32416	0.72804	0.84207	0.84957	0.69689	0.27738	-0.16968	-0.55202	-0.68876	-0.70819	-0.67883	-0.54927	-0.41085	-0.31043	-0.20611	-0.059827	0.097712	0.13294	1.285
1734.1	0.13125	0.082338	-0.099761	-0.15205	-0.34126	-0.44749	-0.59763	-0.70227	-0.73976	-0.769	-0.61136	-0.26545	0.24729	0.68981	0.84281	0.86509	0.74609	0.34781	-0.079899	-0.46026	-0.61558	-0.67514	-0.64504	-0.52425	-0.39744	-0.29829	-0.21192	-0.070016	0.10389	0.12956	1.763
1725.6	0.13874	0.090141	-0.11161	-0.15722	-0.36967	-0.4553	-0.61748	-0.73638	-0.79297	-0.837	-0.69171	-0.36893	0.16366	0.64589	0.83838	0.86879	0.78653	0.43049	0.015363	-0.3891	-0.57039	-0.614	-0.6234	-0.51612	-0.37547	-0.29586	-0.19502	-0.070808	0.10833	0.13832	2.224
1717	0.14497	0.097142	-0.098335	-0.16113	-0.3533	-0.4666	-0.65001	-0.76626	-0.85073	-0.91651	-0.80807	-0.48096	0.065497	0.59468	0.79941	0.86836	0.81124	0.49732	0.070945	-0.32384	-0.51095	-0.57483	-0.57525	-0.46892	-0.37547	-0.2682	-0.18774	-0.085833	0.082623	0.12734	2.757
1712.3	0.13811	0.10886	-0.1077	-0.16926	-0.39501	-0.5196	-0.67577	-0.7972	-0.90458	-0.988	-0.90627	-0.58708	-0.044474	0.5214	0.76858	0.86689	0.84249	0.56078	0.15912	-0.24613	-0.45203	-0.54431	-0.55381	-0.45921	-0.34285	-0.28002	-0.18827	-0.069509	0.10122	0.13251	3.232
1709.5	0.13441	0.10376	-0.10738	-0.17496	-0.39575	-0.50841	-0.70671	-0.8653	-0.9767	-1.0633	-1.0185	-0.70745	-0.14445	0.47008	0.74335	0.84746	0.86594	0.62118	0.23135	-0.18204	-0.39659	-0.49817	-0.51612	-0.4251	-0.35045	-0.25626	-0.18552	-0.082085	0.072571	0.12196	3.718
1706.6	0.13378	0.082338	-0.1152	-0.16757	-0.41507	-0.53491	-0.73479	-0.88843	-1.0253	-1.1319	-1.0939	-0.81198	-0.23926	0.39152	0.6763	0.82349	0.87533	0.67239	0.30652	-0.10108	-0.33472	-0.45329	-0.49014	-0.42077	-0.32025	-0.23673	-0.18235	-0.074842	0.074197	0.12819	4.169
1703.8	0.14181	0.086414	-0.094312	-0.20273	-0.43471	-0.54674	-0.74704	-0.93298	-1.0812	-1.1953	-1.1847	-0.91915	-0.35995	0.30579	0.62752	0.78094	0.87048	0.70639	0.36354	-0.040662	-0.28815	-0.42067	-0.46575	-0.39881	-0.31719	-0.23884	-0.16979	-0.059193	0.081768	0.13135	4.638
1700.9	0.14508	0.10823	-0.090173	-0.19946	-0.43196	-0.54875	-0.78178	-0.9729	-1.1298	-1.2512	-1.285	-1.0391	-0.4779	0.21952	0.56817	0.74789	0.88135	0.76024	0.42764	0.017074	-0.23726	-0.37811	-0.42352	-0.39786	-0.30769	-0.22733	-0.16482	-0.063016	0.072941	0.11868	5.106
1692.4	0.14888	0.11414	-0.096899	-0.19323	-0.43545	-0.5876	-0.79604	-0.9899	-1.1868	-1.3389	-1.3906	-1.1594	-0.59383	0.11921	0.49479	0.70565	0.87607	0.78664	0.4799	0.082402	-0.18436	-0.34475	-0.40039	-0.35562	-0.28921	-0.21825	-0.15944	-0.069868	0.068791	0.11499	5.505
1683.9	0.13684	0.1053	-0.10802	-0.21435	-0.44432	-0.57768	-0.81663	-1.0409	-1.2491	-1.4117	-1.4951	-1.2987	-0.73078	0.025194	0.42552	0.65486	0.85971	0.82296	0.53375	0.14687	-0.12692	-0.3004	-0.36829	-0.33641	-0.27907	-0.20664	-0.16335	-0.062234	0.063058	0.119	5.951
1676.3	0.14054	0.10802	-0.10802	-0.20146	-0.45805	-0.62562	-0.85126	-1.0654	-1.303	-1.4877	-1.5965	-1.4064	-0.84535	-0.070153	0.34454	0.61305	0.85569	0.85453	0.57694	0.18415	-0.088367	-0.26661	-0.35225	-0.32997	-0.26999	-0.19101	-0.15374	-0.040398	0.064863	0.11953	6.351
1667.8	0.12396	0.093689	-0.10074	-0.20199	-0.45308	-0.62625	-0.87502	-1.0939	-1.3537	-1.5553	-1.6958	-1.5268	-0.98631	-0.1738	0.26482	0.5574	0.8294	0.87248	0.63586	0.26239	-0.038107	-0.22512	-0.30621	-0.29734	-0.22818	-0.187	-0.14064	-0.068031	0.05705	0.090152	6.793
1661.2	0.11604	0.098166	-0.094291	-0.20421	-0.48508	-0.6215	-0.89782	-1.1309	-1.4064	-1.6208	-1.7982	-1.6694	-1.1235	-0.30938	0.16324	0.47156	0.79804	0.89138	0.68284	0.30378	0.022754	-0.18436	-0.2721	-0.28266	-0.23504	-0.17686	-0.13178	-0.063575	0.049109	0.1016	7.213
1653.6	0.12364	0.099507	-0.082866	-0.21403	-0.47124	-0.63417	-0.91081	-1.171	-1.474	-1.7095	-1.9143	-1.8056	-1.2723	-0.41401	0.067324	0.40705	0.77355	0.91377	0.70977	0.35626	0.062952	-0.14107	-0.25574	-0.25774	-0.21435	-0.15933	-0.13505	-0.059563	0.058063	0.10027	7.608
1646	0.10992	0.090395	-0.07783	-0.20431	-0.49754	-0.66289	-0.92401	-1.1921	-1.53	-1.794	-2.0104	-1.9323	-1.4033	-0.52689	-0.022902	0.34137	0.7368	0.91366	0.75401	0.41233	0.10823	-0.10643	-0.22322	-0.24064	-0.2323	-0.15416	-0.12702	-0.038762	0.049057	0.082898	7.985
1642.2	0.11192	0.095632	-0.078991	-0.21741	-0.50081	-0.66785	-0.96456	-1.2354	-1.5923	-1.87	-2.1128	-2.0548	-1.5437	-0.6536	-0.13146	0.24476	0.69541	0.91472	0.78326	0.44759	0.14276	-0.076288	-0.19281	-0.2305	-0.19122	-0.13663	-0.097195	-0.046533	0.050714	0.085316	8.365
