40311	4	11	91	21.5	745.5	4	11	11.09	0	256	8192	1	0	0	0	0	500	967.7	1.4662e+006	0.11795	0	40.583	0	0	0	0	0	0	13	0	0
969.63	-0.10815	-0.065209	-0.11873	-0.18724	-0.35762	-0.68516	-1.0198	-1.4298	-1.6605	-1.9559	-2.203	-2.8827	-2.9589	-2.383	-1.5294	-0.64015	0.13909	0.69544	0.9233	0.79618	0.52716	0.20636	-0.022932	-0.10184	-2.0473	-0.17348	-0.10191	-0.055988	-0.002032	-0.038607	11.015
968.57	-0.077315	-0.043126	-0.10325	-0.19515	-0.34073	-0.6692	-1.0948	-1.3922	-1.6699	-1.917	-2.1707	-2.317	-3.2717	-2.7811	-1.1921	-1.1307	0.17915	0.72162	0.87868	0.80533	0.51986	0.19839	0.0081287	-0.086137	-0.039984	-0.10403	-0.10202	-0.077841	-0.025868	-0.070149	11.166
962.19	-0.038883	-0.11031	-0.064651	-0.21195	-0.44735	-0.63999	-1.102	-1.4882	-1.6354	-1.9958	-2.29	-2.2506	-3.2934	-1.844	-1.0293	-0.97382	0.18837	0.68375	0.89982	0.844	0.51538	0.23273	0.016006	-0.12652	0.10158	-0.13587	-0.079536	-0.063734	-0.02604	-0.030978	11.066
959	6.2092e-005	-0.043556	-0.1437	-0.18153	-0.43139	-0.65056	-1.0013	-1.4615	-1.679	-2.0356	-2.2713	-2.5043	-3.2262	-2.2496	-1.3751	-0.8946	0.22124	0.68602	0.9489	0.79664	0.54891	0.24179	-0.023186	-0.07102	0.13936	-0.12851	-0.10304	-0.12264	-0.0020545	-0.031081	11.066
954.75	6.2369e-005	-0.081208	-0.10475	-0.16671	-0.45084	-0.6365	-1.0582	-1.476	-1.6252	-2.0363	-2.2022	-2.1857	-3.7115	-2.5004	-1.7252	-0.81577	0.18984	0.70628	0.95312	0.84218	0.54336	0.20958	-0.023289	-0.071336	0.16255	-0.15263	-0.087939	-0.078968	-0.010124	-0.03122	11.066
950.49	-0.078785	-0.066521	-0.089309	-0.18316	-0.45285	-0.63935	-1.108	-1.4267	-1.7247	-2.0287	-2.1059	-2.8579	-3.0974	-2.5921	-1.042	-0.32029	0.10123	0.70944	0.90314	0.82065	0.54579	0.16873	-0.023393	-0.11196	0.14061	-0.1612	-0.12742	-0.13114	-0.018266	-0.055434	11.015
948.37	-0.047352	-0.081755	-0.081538	-0.16783	-0.46269	-0.56399	-1.103	-1.4779	-1.667	-2.05	-2.2524	-2.4494	-3.3414	-2.5172	-1.4771	-0.98801	0.18297	0.68506	0.9207	0.88166	0.5068	0.20262	-0.015509	-0.10413	0.14092	-0.15366	-0.072861	-0.079499	0.0060369	-0.063601	11.066
946.24	-0.039538	-0.07438	-0.097699	-0.16821	-0.48142	-0.68499	-1.113	-1.417	-1.7325	-2.021	-2.2309	-2.4549	-3.4281	-2.199	-1.8274	-0.90667	0.18338	0.6866	0.94613	0.84128	0.49988	0.25344	0.024231	-0.096266	0.1716	-0.10648	-0.09658	-0.10942	-0.026479	-0.039561	10.99
945.17	-0.047512	-0.059328	-0.10581	-0.23156	-0.36687	-0.6772	-1.0991	-1.4668	-1.7576	-1.9897	-2.1711	-2.7907	-3.2734	-2.6878	-1.6558	-0.65671	0.16723	0.73948	0.90043	0.83375	0.47624	0.18649	-0.0075983	-0.16932	0.1186	-0.13832	-0.15958	-0.10954	0.014199	-0.096093	11.166
947.3	-0.10279	-0.081847	-0.14548	-0.19165	-0.46321	-0.67568	-1.1193	-1.5116	-1.692	-1.9517	-2.1573	-2.7845	-3.1078	-2.6818	-1.3055	-0.73871	0.21581	0.72916	0.96061	0.82341	0.55568	0.24477	-0.031418	-0.10425	0.15625	-0.11427	-0.13569	-0.1093	-0.026449	-0.063672	11.015
949.43	-0.078874	-0.07413	-0.12922	-0.15979	-0.47099	-0.68269	-1.0867	-1.4842	-1.6728	-2.0561	-2.1879	-2.2808	-3.5745	-2.4337	-1.2161	-0.98691	0.21533	0.69294	0.90415	0.82156	0.4982	0.18566	0.00036415	-0.15243	0.12564	-0.09823	-0.13538	-0.13128	-0.058811	-0.11173	11.116
