996.73	0.11016	0.14104	0.0076827	-0.11066	-0.2287	-0.24435	-0.26976	-0.28889	-0.29617	-0.30883	-0.3406	-0.38435	-0.43394	-0.3663	-0.073438	0.32305	0.6485	0.8054	0.92601	-0.63888	-0.28802	-0.26019	-0.227	-0.20351	-0.17293	-0.18703	-0.19462	-0.19498	-0.1961	-0.17071	-0.12375	-0.0466	0.020922	0.13343	0.10348	-0.50294
996.53	0.11493	0.14483	0.008538	-0.10813	-0.22706	-0.24355	-0.26728	-0.28727	-0.29454	-0.30609	-0.34067	-0.38255	-0.43308	-0.36918	-0.075712	0.31973	0.64862	0.80273	0.92618	-0.639	-0.2901	-0.26091	-0.22839	-0.20355	-0.17566	-0.18842	-0.19669	-0.19433	-0.19614	-0.16728	-0.11971	-0.04053	0.025651	0.13754	0.10895	-0.49805
996.73	0.1206	0.14762	0.011951	-0.1047	-0.22449	-0.24012	-0.2647	-0.28386	-0.2911	-0.30323	-0.33682	-0.38154	-0.43207	-0.36536	-0.075698	0.31967	0.64429	0.80257	0.92601	-0.63629	-0.2887	-0.26288	-0.227	-0.20215	-0.17495	-0.18502	-0.19462	-0.1909	-0.19267	-0.16311	-0.11766	-0.037819	0.028346	0.1382	0.11301	-0.50782
996.73	0.1187	0.14386	0.011097	-0.1047	-0.22281	-0.23758	-0.2647	-0.28219	-0.28942	-0.30323	-0.33492	-0.37967	-0.43113	-0.36536	-0.075696	0.31628	0.64008	0.80258	0.92601	-0.62724	-0.28263	-0.25885	-0.22296	-0.19943	-0.16822	-0.17963	-0.19057	-0.18615	-0.18719	-0.16103	-0.11766	-0.038497	0.026323	0.13547	0.10756	-0.5127
996.73	0.11586	0.14198	0.010244	-0.1081	-0.22281	-0.23758	-0.2647	-0.27968	-0.28942	-0.30136	-0.33587	-0.37967	-0.42925	-0.36442	-0.077956	0.31628	0.63797	0.79975	0.92601	-0.61301	-0.27453	-0.25347	-0.2169	-0.19807	-0.16149	-0.17761	-0.18583	-0.18275	-0.18445	-0.16311	-0.11834	-0.039847	0.025648	0.13411	0.10688	-0.50782
996.53	0.11208	0.14013	0.0076842	-0.10898	-0.22706	-0.24101	-0.26981	-0.27973	-0.28947	-0.30236	-0.33499	-0.37881	-0.42746	-0.36356	-0.079102	0.31973	0.63809	0.80273	0.92618	-0.59761	-0.26851	-0.25016	-0.21492	-0.19743	-0.16354	-0.17967	-0.18722	-0.18686	-0.1886	-0.16659	-0.12309	-0.043908	0.023628	0.13278	0.1069	-0.51759
996.53	0.11398	0.14201	0.008538	-0.10813	-0.2279	-0.23932	-0.2715	-0.27973	-0.28947	-0.30142	-0.33404	-0.37881	-0.4284	-0.36637	-0.082489	0.31804	0.63388	0.80273	0.92618	-0.59631	-0.26581	-0.2515	-0.21424	-0.19947	-0.1696	-0.18371	-0.19331	-0.19162	-0.1934	-0.17005	-0.12445	-0.046609	0.022953	0.13346	0.1069	-0.50782
996.34	0.11685	0.14486	0.011102	-0.10559	-0.22121	-0.23514	-0.26733	-0.27895	-0.28868	-0.30148	-0.33505	-0.37982	-0.43223	-0.37019	-0.084766	0.30964	0.62979	0.80289	0.92636	-0.59902	-0.26924	-0.25692	-0.21833	-0.20495	-0.17771	-0.18711	-0.19672	-0.19437	-0.19481	-0.17077	-0.12379	-0.044592	0.024981	0.13484	0.10829	-0.50782
996.53	0.11493	0.14389	0.011099	-0.10643	-0.22201	-0.23594	-0.26559	-0.27889	-0.28947	-0.30236	-0.33783	-0.38255	-0.4359	-0.37293	-0.084749	0.30788	0.62967	0.79708	0.92338	-0.60278	-0.27189	-0.26091	-0.22233	-0.20628	-0.17902	-0.18842	-0.19736	-0.19366	-0.19477	-0.17005	-0.12242	-0.044583	0.024302	0.1355	0.10758	-0.51759
996.53	0.11113	0.14107	0.0093918	-0.10727	-0.22537	-0.23932	-0.26812	-0.27889	-0.28863	-0.30142	-0.33593	-0.38161	-0.43402	-0.37106	-0.084752	0.30619	0.63388	0.79708	0.92057	-0.60149	-0.27054	-0.25889	-0.22233	-0.20423	-0.17633	-0.1864	-0.19263	-0.19026	-0.19202	-0.16936	-0.12242	-0.045934	0.021602	0.13278	0.10282	-0.5127
996.53	0.11208	0.13825	0.0068304	-0.10813	-0.22538	-0.24101	-0.26728	-0.27722	-0.2861	-0.29862	-0.33404	-0.37974	-0.43215	-0.36918	-0.082491	0.30958	0.63809	0.80556	0.92338	-0.59373	-0.26919	-0.25419	-0.21829	-0.19879	-0.17162	-0.18505	-0.18857	-0.18822	-0.18997	-0.16797	-0.12242	-0.045934	0.019577	0.13209	0.10146	-0.50782
996.73	0.11301	0.13916	0.0051218	-0.10981	-0.22618	-0.2435	-0.26892	-0.27716	-0.28604	-0.29857	-0.33209	-0.37686	-0.42925	-0.36536	-0.080216	0.31459	0.64218	0.80823	0.93162	-0.58585	-0.26644	-0.24876	-0.21488	-0.19671	-0.17226	-0.18501	-0.18921	-0.18818	-0.18856	-0.16794	-0.12239	-0.0466	0.020247	0.13751	0.1028	-0.50294
996.53	0.11303	0.13731	0.0068304	-0.10983	-0.22538	-0.2427	-0.26812	-0.28057	-0.28778	-0.30142	-0.33404	-0.37694	-0.42934	-0.36731	-0.079102	0.31634	0.6423	0.80838	0.9318	-0.58338	-0.26379	-0.2441	-0.21357	-0.19538	-0.17297	-0.18438	-0.19263	-0.18618	-0.1886	-0.16728	-0.12106	-0.047283	0.020926	0.13618	0.10418	-0.50782
996.34	0.1178	0.14204	0.0093936	-0.109	-0.22542	-0.24106	-0.27155	-0.28481	-0.29121	-0.30428	-0.33884	-0.38262	-0.43598	-0.37206	-0.081376	0.31302	0.63821	0.80006	0.92356	-0.58608	-0.26654	-0.24818	-0.21631	-0.19883	-0.17704	-0.18509	-0.19807	-0.18758	-0.19275	-0.16801	-0.12312	-0.045941	0.02093	0.13893	0.10829	-0.50294
996.34	0.1216	0.14674	0.010248	-0.1073	-0.22458	-0.23936	-0.26902	-0.28397	-0.2929	-0.30615	-0.33978	-0.38543	-0.43973	-0.37675	-0.085898	0.30794	0.634	0.79723	0.92636	-0.58608	-0.26789	-0.25491	-0.219	-0.20359	-0.17906	-0.1898	-0.2001	-0.19301	-0.19481	-0.16939	-0.12176	-0.042565	0.023633	0.13961	0.10897	-0.50782
996.53	0.11873	0.14577	0.008538	-0.10642	-0.22454	-0.23847	-0.26728	-0.28141	-0.29116	-0.30422	-0.33877	-0.38442	-0.43871	-0.37668	-0.089271	0.30958	0.63599	0.7999	0.92618	-0.58985	-0.26986	-0.25553	-0.22098	-0.20287	-0.17566	-0.18976	-0.19331	-0.1923	-0.19134	-0.1659	-0.11768	-0.043231	0.024978	0.1389	0.10758	-0.50782
996.53	0.11493	0.14483	0.0059766	-0.10727	-0.22538	-0.24016	-0.26812	-0.28057	-0.29116	-0.30422	-0.33972	-0.38442	-0.43871	-0.37668	-0.085883	0.30789	0.63599	0.80273	0.92618	-0.59243	-0.26784	-0.25015	-0.22031	-0.20083	-0.1696	-0.18572	-0.18925	-0.18822	-0.18585	-0.16383	-0.11768	-0.041881	0.023627	0.13822	0.10827	-0.50782
996.53	0.10923	0.13825	0.0034152	-0.10983	-0.22874	-0.24355	-0.26981	-0.28225	-0.29369	-0.30609	-0.34067	-0.38255	-0.43965	-0.37668	-0.08362	0.31465	0.6402	0.80838	0.92899	-0.59761	-0.26649	-0.24545	-0.21963	-0.20015	-0.16489	-0.18438	-0.18993	-0.19026	-0.18791	-0.16659	-0.12039	-0.041882	0.020927	0.1355	0.10554	-0.5127
996.34	0.1064	0.13169	-0.0025619	-0.11496	-0.23383	-0.24782	-0.27239	-0.28733	-0.29459	-0.30615	-0.34073	-0.38356	-0.43973	-0.37581	-0.080248	0.32148	0.64032	0.80854	0.92355	-0.60678	-0.26722	-0.24616	-0.22035	-0.20291	-0.16829	-0.18845	-0.19469	-0.19301	-0.19343	-0.17146	-0.12447	-0.047293	0.017554	0.12872	0.1008	-0.50782
996.53	0.10638	0.13354	-0.0017076	-0.11664	-0.23547	-0.24778	-0.2774	-0.28978	-0.29707	-0.30795	-0.34161	-0.38536	-0.43965	-0.3748	-0.081362	0.32142	0.63809	0.80838	0.92057	-0.61183	-0.26784	-0.25015	-0.223	-0.20355	-0.17499	-0.18909	-0.19669	-0.19366	-0.19545	-0.17212	-0.12512	-0.04931	0.018901	0.13005	0.10214	-0.50294
996.34	0.1121	0.13827	0.0034159	-0.11241	-0.23131	-0.2419	-0.27324	-0.28816	-0.29712	-0.30988	-0.34262	-0.38824	-0.44348	-0.37487	-0.081376	0.3164	0.63611	0.80571	0.92075	-0.61195	-0.26856	-0.25356	-0.22507	-0.20291	-0.17838	-0.18845	-0.19605	-0.19301	-0.19412	-0.1687	-0.12109	-0.045943	0.021607	0.13484	0.10488	-0.50782
996.73	0.11586	0.1448	0.0076827	-0.10725	-0.22786	-0.23758	-0.26976	-0.28386	-0.29448	-0.30509	-0.33965	-0.38435	-0.43956	-0.37379	-0.082476	0.31459	0.63376	0.80258	0.92039	-0.60525	-0.26846	-0.25347	-0.22363	-0.20147	-0.17899	-0.18703	-0.19462	-0.1909	-0.19062	-0.16587	-0.12036	-0.041873	0.024298	0.13751	0.1062	-0.49805
996.53	0.11683	0.14577	0.0093918	-0.10813	-0.22454	-0.23763	-0.26812	-0.28224	-0.29031	-0.30236	-0.33688	-0.37974	-0.4359	-0.37106	-0.079101	0.31634	0.6402	0.7999	0.92338	-0.59761	-0.26851	-0.25688	-0.22233	-0.19947	-0.177	-0.18707	-0.19263	-0.1889	-0.18928	-0.16314	-0.11701	-0.039178	0.027002	0.14026	0.11031	-0.49317
996.34	0.114	0.14486	0.0059778	-0.10815	-0.22458	-0.24021	-0.27071	-0.2823	-0.28784	-0.30055	-0.336	-0.37888	-0.43411	-0.36738	-0.075723	0.3181	0.63611	0.80571	0.92355	-0.6029	-0.26722	-0.25693	-0.22102	-0.19951	-0.17434	-0.18778	-0.18996	-0.1869	-0.18726	-0.16317	-0.11568	-0.040538	0.024982	0.14029	0.10829	-0.49805
996.53	0.11208	0.14201	0.0017076	-0.11238	-0.23042	-0.24186	-0.26981	-0.28476	-0.29031	-0.30236	-0.33594	-0.37881	-0.43402	-0.36824	-0.074581	0.31973	0.63809	0.80556	0.91776	-0.61054	-0.26851	-0.25755	-0.22098	-0.20083	-0.16826	-0.18976	-0.18993	-0.18754	-0.18722	-0.16521	-0.11701	-0.042557	0.024302	0.13482	0.10214	-0.46876
996.73	0.10826	0.14104	-0.0025609	-0.11832	-0.23542	-0.24604	-0.27482	-0.28554	-0.29279	-0.3051	-0.33871	-0.38061	-0.43488	-0.36911	-0.074565	0.32136	0.64008	0.80258	0.92039	-0.61172	-0.26846	-0.25884	-0.21959	-0.19807	-0.16486	-0.18838	-0.18921	-0.18683	-0.18719	-0.16449	-0.11834	-0.043223	0.023624	0.13343	0.10144	-0.47364
996.34	0.11115	0.14204	-0.0017079	-0.11752	-0.23636	-0.25036	-0.27829	-0.289	-0.29712	-0.31081	-0.34262	-0.38356	-0.43692	-0.37206	-0.076856	0.3181	0.64032	0.80571	0.92356	-0.61325	-0.27059	-0.26029	-0.21833	-0.19542	-0.16627	-0.18509	-0.18861	-0.18282	-0.18589	-0.15971	-0.11432	-0.040538	0.025658	0.13961	0.1042	-0.43946
996.34	0.11305	0.14392	0	-0.11666	-0.2372	-0.2529	-0.28167	-0.289	-0.29966	-0.31548	-0.34736	-0.38824	-0.44254	-0.37581	-0.080245	0.31471	0.63611	0.80006	0.92075	-0.61454	-0.27194	-0.26163	-0.21765	-0.1961	-0.16694	-0.1824	-0.18996	-0.18214	-0.1852	-0.15764	-0.11297	-0.037159	0.029033	0.14165	0.11033	-0.42481
996.92	0.11583	0.14195	0	-0.11489	-0.23454	-0.24937	-0.28066	-0.28716	-0.29864	-0.31343	-0.34716	-0.38801	-0.44323	-0.3756	-0.084719	0.30946	0.62943	0.79394	0.92022	-0.6103	-0.27313	-0.26417	-0.21888	-0.19871	-0.16415	-0.18296	-0.19188	-0.18271	-0.1851	-0.15755	-0.11088	-0.033761	0.033064	0.14293	0.11435	-0.39551
996.53	0.11398	0.14107	0.0008538	-0.11664	-0.23547	-0.24778	-0.28162	-0.28811	-0.29875	-0.31355	-0.3454	-0.38723	-0.4434	-0.37761	-0.085881	0.30619	0.62756	0.79708	0.91496	-0.60407	-0.27324	-0.2636	-0.21694	-0.19606	-0.1595	-0.18034	-0.18655	-0.18278	-0.17968	-0.15484	-0.10821	-0.029721	0.035101	0.14571	0.11439	-0.3711
996.73	0.11301	0.13634	-0.0025609	-0.11747	-0.23879	-0.24942	-0.28409	-0.29224	-0.30039	-0.31536	-0.34722	-0.38809	-0.44144	-0.37754	-0.083604	0.30783	0.62744	0.79692	0.91478	-0.59878	-0.26846	-0.25884	-0.21286	-0.19194	-0.1514	-0.1756	-0.17908	-0.17867	-0.17348	-0.15136	-0.10481	-0.028364	0.03577	0.14568	0.11437	-0.36133
996.73	0.10446	0.13258	-0.0068291	-0.12258	-0.24299	-0.25534	-0.28746	-0.2981	-0.30461	-0.31723	-0.34911	-0.39183	-0.44612	-0.38035	-0.086994	0.30614	0.62955	0.79692	0.91759	-0.60008	-0.26576	-0.25414	-0.20949	-0.18854	-0.14804	-0.17021	-0.1757	-0.17664	-0.1721	-0.15135	-0.10684	-0.031066	0.033746	0.14296	0.11097	-0.34668
996.34	0.10545	0.13169	-0.0085397	-0.12348	-0.24645	-0.25882	-0.28842	-0.30157	-0.3081	-0.32108	-0.35114	-0.39385	-0.44723	-0.38237	-0.087027	0.30625	0.62768	0.79723	0.91794	-0.60031	-0.26317	-0.2502	-0.20687	-0.18589	-0.15079	-0.16961	-0.17712	-0.17534	-0.17423	-0.15349	-0.10824	-0.033781	0.033759	0.13893	0.10624	-0.30274
996.53	0.10353	0.13166	-0.0068304	-0.1243	-0.2464	-0.25962	-0.28752	-0.299	-0.30973	-0.32195	-0.35297	-0.39471	-0.44996	-0.38324	-0.088141	0.3062	0.62546	0.79708	0.91496	-0.60019	-0.26447	-0.25284	-0.20953	-0.18926	-0.15547	-0.17294	-0.18046	-0.17667	-0.17831	-0.15553	-0.11092	-0.035802	0.033076	0.14095	0.11031	-0.28321
996.53	0.11018	0.13825	-0.0008538	-0.1209	-0.24388	-0.25793	-0.28583	-0.29983	-0.30888	-0.32195	-0.35391	-0.39658	-0.45183	-0.38511	-0.090402	0.3045	0.62756	0.7886	0.91215	-0.60407	-0.27054	-0.25688	-0.2129	-0.19402	-0.15816	-0.17496	-0.18249	-0.17803	-0.179	-0.15138	-0.10754	-0.032421	0.037803	0.14912	0.11712	-0.26368
996.53	0.11493	0.14013	0.0017076	-0.11919	-0.24051	-0.25623	-0.28414	-0.29983	-0.3072	-0.32008	-0.35391	-0.39751	-0.4509	-0.38418	-0.089271	0.30789	0.62756	0.79142	0.91496	-0.60925	-0.27256	-0.2589	-0.21088	-0.19334	-0.15816	-0.17227	-0.17979	-0.17599	-0.17694	-0.14724	-0.10213	-0.027019	0.040504	0.1532	0.1212	-0.21485
996.53	0.11303	0.13731	-0.0008538	-0.12175	-0.2422	-0.25539	-0.28414	-0.29816	-0.30551	-0.31822	-0.35202	-0.39565	-0.44621	-0.3823	-0.08701	0.30789	0.63178	0.79708	0.91776	-0.60925	-0.27323	-0.25486	-0.20953	-0.18994	-0.15614	-0.1689	-0.17708	-0.17259	-0.17145	-0.14447	-0.099423	-0.024317	0.039153	0.15116	0.12052	-0.19532
996.73	0.10921	0.13446	-0.0034146	-0.12428	-0.24551	-0.25788	-0.28493	-0.2981	-0.30545	-0.31909	-0.35101	-0.39463	-0.44519	-0.37942	-0.083605	0.31459	0.63376	0.79975	0.92039	-0.60784	-0.26914	-0.24809	-0.20477	-0.18378	-0.14938	-0.16416	-0.16894	-0.16577	-0.1673	-0.14237	-0.097373	-0.024313	0.040495	0.14977	0.11641	-0.16113
995.96	0.10549	0.13362	-0.0059801	-0.13034	-0.24907	-0.2623	-0.28768	-0.30336	-0.30822	-0.32027	-0.35128	-0.39494	-0.44647	-0.37971	-0.080277	0.31483	0.63846	0.80602	0.92953	-0.60572	-0.26664	-0.24424	-0.20358	-0.17915	-0.1468	-0.16159	-0.16501	-0.16385	-0.164	-0.14317	-0.094065	-0.02298	0.041203	0.15261	0.11514	-0.13672
996.92	0.10064	0.12785	-0.012802	-0.13447	-0.2564	-0.26966	-0.29415	-0.30809	-0.31298	-0.32556	-0.35567	-0.3983	-0.44697	-0.37934	-0.08133	0.31453	0.63995	0.80525	0.92863	-0.60643	-0.26638	-0.24535	-0.20069	-0.17898	-0.14801	-0.16144	-0.16418	-0.1637	-0.16384	-0.14234	-0.095328	-0.024983	0.039812	0.14974	0.11095	-0.087892
996.73	0.10066	0.126	-0.017073	-0.13875	-0.26065	-0.27394	-0.30263	-0.31485	-0.32232	-0.33402	-0.36615	-0.40586	-0.45643	-0.38691	-0.085865	0.3129	0.63797	0.8054	0.9232	-0.60784	-0.26711	-0.24674	-0.19736	-0.17833	-0.14938	-0.16012	-0.16759	-0.16305	-0.16456	-0.14444	-0.096696	-0.024988	0.041171	0.14704	0.11097	-0.073243
996.53	0.10353	0.12884	-0.01793	-0.13963	-0.26322	-0.27738	-0.30859	-0.32161	-0.32998	-0.33968	-0.37473	-0.41435	-0.46308	-0.39448	-0.092662	0.3045	0.62967	0.79425	0.91776	-0.60537	-0.26986	-0.24881	-0.19808	-0.17632	-0.14874	-0.16083	-0.1683	-0.16104	-0.16185	-0.13894	-0.091982	-0.017563	0.047255	0.15184	0.11712	-0.03418
996.92	0.10634	0.12785	-0.015363	-0.13787	-0.26228	-0.27727	-0.30932	-0.32651	-0.32901	-0.33955	-0.37648	-0.41887	-0.46759	-0.39808	-0.097145	0.29931	0.62522	0.78829	0.91461	-0.60126	-0.27111	-0.24804	-0.20002	-0.17285	-0.14532	-0.15606	-0.16283	-0.15691	-0.15425	-0.1306	-0.084509	-0.0087796	0.053985	0.15791	0.12115	0.004883
996.53	0.10448	0.12978	-0.014515	-0.13707	-0.26154	-0.27653	-0.30691	-0.32663	-0.32829	-0.34062	-0.37663	-0.41903	-0.46871	-0.39917	-0.097181	0.29943	0.62546	0.78577	0.91496	-0.59631	-0.26649	-0.24276	-0.19403	-0.17088	-0.13797	-0.14669	-0.15613	-0.15085	-0.14882	-0.12304	-0.080483	-0.0040531	0.056029	0.16137	0.1212	0.039063
996.34	0.10165	0.1251	-0.018787	-0.14051	-0.26495	-0.28081	-0.30697	-0.32669	-0.32582	-0.33975	-0.37575	-0.41724	-0.46692	-0.39737	-0.096071	0.30118	0.62558	0.78875	0.91513	-0.58608	-0.25979	-0.23675	-0.18666	-0.16479	-0.13126	-0.14134	-0.15075	-0.14612	-0.1461	-0.12238	-0.081852	-0.0067556	0.054014	0.15663	0.11918	0.092775
997.11	0.099673	0.12219	-0.022186	-0.14465	-0.26979	-0.28736	-0.31179	-0.33147	-0.33063	-0.34602	-0.3783	-0.41972	-0.46844	-0.39987	-0.098257	0.29756	0.6251	0.79097	0.91724	-0.57528	-0.25218	-0.23253	-0.18315	-0.16126	-0.12645	-0.13921	-0.14456	-0.14329	-0.14257	-0.12228	-0.081114	-0.0074253	0.054646	0.15243	0.11501	0.1416
996.34	0.09785	0.12416	-0.024765	-0.14817	-0.2742	-0.29096	-0.31709	-0.33759	-0.33933	-0.35562	-0.38711	-0.42659	-0.4763	-0.40768	-0.10624	0.29102	0.61926	0.79158	0.91794	-0.56796	-0.24765	-0.22733	-0.18059	-0.15866	-0.12655	-0.13797	-0.14332	-0.14272	-0.14199	-0.11961	-0.077117	-0.0040539	0.059416	0.15459	0.1185	0.19043
996.53	0.098781	0.1232	-0.02476	-0.14985	-0.27415	-0.29344	-0.32209	-0.34003	-0.34517	-0.35928	-0.39177	-0.43399	-0.48371	-0.41509	-0.113	0.28082	0.61072	0.78294	0.91496	-0.55233	-0.2422	-0.22258	-0.17449	-0.15454	-0.12249	-0.13324	-0.13991	-0.13658	-0.13648	-0.11337	-0.071015	0.00067668	0.064129	0.15797	0.12188	0.22461
996.92	0.098743	0.12127	-0.023897	-0.14894	-0.27489	-0.29502	-0.32533	-0.34074	-0.34842	-0.36287	-0.39445	-0.43663	-0.48821	-0.42149	-0.12313	0.27564	0.60417	0.77699	0.9118	-0.52626	-0.23065	-0.21309	-0.16432	-0.14563	-0.11235	-0.12377	-0.13378	-0.12837	-0.12957	-0.10641	-0.064903	0.0027001	0.065455	0.16199	0.1232	0.27344
996.53	0.09688	0.1185	-0.02476	-0.1507	-0.27668	-0.29429	-0.32799	-0.34171	-0.35108	-0.36488	-0.39555	-0.4396	-0.49308	-0.42634	-0.12769	0.26728	0.59808	0.77446	0.91496	-0.4993	-0.21859	-0.20376	-0.15765	-0.13956	-0.10432	-0.11709	-0.12504	-0.12231	-0.12413	-0.10369	-0.062224	0.0033765	0.064806	0.16273	0.12188	0.33204
996.53	0.096881	0.11756	-0.028175	-0.15155	-0.27836	-0.29598	-0.32883	-0.34254	-0.35361	-0.36768	-0.40028	-0.44335	-0.49777	-0.43384	-0.1356	0.25883	0.59387	0.76881	0.91496	-0.47601	-0.20982	-0.19434	-0.15361	-0.13684	-0.1023	-0.11642	-0.12369	-0.12095	-0.12413	-0.103	-0.0629	0.0047284	0.06548	0.16205	0.12188	0.3711
996.92	0.094945	0.11563	-0.032431	-0.15745	-0.28498	-0.30178	-0.33376	-0.34325	-0.35769	-0.3722	-0.40391	-0.44972	-0.50414	-0.44116	-0.14797	0.25027	0.58522	0.76004	0.9146	-0.45256	-0.20165	-0.18485	-0.14884	-0.13406	-0.10226	-0.11368	-0.12364	-0.11954	-0.12134	-0.10088	-0.0622	0.0067531	0.066131	0.16131	0.1232	0.42969
996.73	0.093066	0.11377	-0.036705	-0.16514	-0.29344	-0.31283	-0.34394	-0.35253	-0.36704	-0.37974	-0.41251	-0.45729	-0.51267	-0.45061	-0.15704	0.24017	0.57691	0.75453	0.90636	-0.42936	-0.19224	-0.17682	-0.14348	-0.12864	-0.099588	-0.10765	-0.12164	-0.11617	-0.11657	-0.098828	-0.060184	0.0074282	0.066816	0.1593	0.12186	0.47852
996.53	0.092132	0.11097	-0.037567	-0.16602	-0.29686	-0.31966	-0.3516	-0.36432	-0.37556	-0.38914	-0.42205	-0.46766	-0.52308	-0.46101	-0.16837	0.22499	0.56649	0.74055	0.90373	-0.40875	-0.18283	-0.16946	-0.14013	-0.12322	-0.094221	-0.10094	-0.11355	-0.11008	-0.11041	-0.095392	-0.056135	0.010807	0.068181	0.16341	0.12052	0.55177
996.53	0.09403	0.1138	-0.035005	-0.16347	-0.29434	-0.31881	-0.35244	-0.37018	-0.37893	-0.39381	-0.42867	-0.47608	-0.53245	-0.47319	-0.18306	0.20977	0.55175	0.73489	0.8925	-0.38417	-0.17406	-0.16408	-0.13744	-0.11778	-0.089514	-0.10026	-0.10882	-0.1094	-0.10973	-0.093319	-0.052756	0.016213	0.072231	0.16614	0.12597	0.59083
996.73	0.095913	0.11754	-0.034144	-0.16259	-0.29344	-0.3179	-0.35153	-0.37263	-0.38055	-0.3956	-0.43237	-0.48067	-0.53985	-0.4834	-0.19997	0.19451	0.5348	0.72345	0.88953	-0.35436	-0.16189	-0.15867	-0.13337	-0.11775	-0.087475	-0.10159	-0.10745	-0.10938	-0.10697	-0.089845	-0.048688	0.01891	0.076266	0.17087	0.13071	0.64942
996.92	0.098743	0.11845	-0.034992	-0.16426	-0.29506	-0.31785	-0.3523	-0.37506	-0.38385	-0.39832	-0.43608	-0.48431	-0.54536	-0.49361	-0.21123	0.18094	0.51996	0.70918	0.88094	-0.32455	-0.14904	-0.15057	-0.12459	-0.11229	-0.080058	-0.094844	-0.10067	-0.10053	-0.099404	-0.081537	-0.041243	0.023633	0.076251	0.1722	0.13068	0.71778
