13071	27	11	88	26.3	755	1	3	8	3.06	128	4096	10	0	0	0	0	391.7	1008.3	1.4753e+006	0.11963	0.12741	41.498	0	0	1	0	0	0	9	0	0
1010.8	0.1514	0.14556	-0.063267	-0.33029	-0.51352	-0.69724	-0.98102	-1.267	-1.4123	-1.3591	-1.0554	-0.56399	-0.008858	0.42522	0.64373	0.82886	0.84349	0.7036	0.39066	-0.046735	-0.5136	-0.7309	-0.73611	-0.64266	-0.47899	-0.3009	-0.26748	-0.10354	0.10553	0.17869	4.4466
1012.9	0.15264	0.14956	-0.056981	-0.31763	-0.53864	-0.70229	-0.9903	-1.2858	-1.4533	-1.3999	-1.1041	-0.60879	-0.048607	0.37812	0.62281	0.81033	0.85099	0.71369	0.42259	-0.024525	-0.46517	-0.69569	-0.70704	-0.61506	-0.46392	-0.32784	-0.26841	-0.09398	0.090106	0.14404	4.8309
1011.4	0.14675	0.1441	-0.057041	-0.33457	-0.54615	-0.70496	-0.98324	-1.3152	-1.4819	-1.4583	-1.15	-0.64294	-0.089922	0.36326	0.5844	0.81611	0.85843	0.75787	0.46451	0.010253	-0.40064	-0.65862	-0.66982	-0.5984	-0.44769	-0.3488	-0.25264	-0.09947	0.087209	0.12323	5.2317
1009.5	0.15012	0.13286	-0.058766	-0.29178	-0.52402	-0.71278	-1.0254	-1.3223	-1.5053	-1.508	-1.2237	-0.75235	-0.14036	0.32529	0.54775	0.79618	0.83995	0.78082	0.48837	0.049918	-0.39247	-0.63058	-0.65572	-0.59668	-0.48522	-0.34946	-0.2649	-0.11299	0.078235	0.11302	5.5252
1010.8	0.14683	0.11689	-0.072406	-0.3004	-0.53819	-0.71836	-1.0053	-1.3636	-1.549	-1.5389	-1.2936	-0.78638	-0.20662	0.277	0.52898	0.78443	0.84348	0.77825	0.5148	0.087823	-0.36823	-0.62387	-0.64417	-0.60764	-0.42398	-0.33445	-0.2646	-0.11813	0.04752	0.13384	5.8906
1010.5	0.14387	0.13418	-0.037259	-0.33043	-0.54483	-0.72835	-1.0257	-1.3424	-1.5861	-1.5861	-1.3279	-0.85165	-0.25389	0.22457	0.47343	0.76168	0.84829	0.78672	0.54352	0.12118	-0.31489	-0.57265	-0.62436	-0.57415	-0.43675	-0.30967	-0.25293	-0.096959	0.056875	0.12643	6.2366
1008.6	0.13192	0.14738	-0.022062	-0.29349	-0.54266	-0.71987	-1.0132	-1.3754	-1.5935	-1.6157	-1.3765	-0.9011	-0.30606	0.19407	0.46942	0.75082	0.84991	0.8165	0.57316	0.16257	-0.27985	-0.53996	-0.5948	-0.5533	-0.44194	-0.3161	-0.22105	-0.091772	0.070694	0.11166	6.5696
1007.4	0.12748	0.12893	-0.032927	-0.28787	-0.55503	-0.71919	-1.0333	-1.3899	-1.6281	-1.6602	-1.4483	-0.96759	-0.3717	0.14933	0.42563	0.72871	0.84024	0.82412	0.6096	0.18975	-0.26088	-0.5275	-0.57873	-0.55263	-0.43951	-0.34291	-0.25812	-0.12914	0.027833	0.11489	6.8636
1008	0.13199	0.12302	-0.042126	-0.29226	-0.52465	-0.72863	-1.0643	-1.4118	-1.6815	-1.7108	-1.5003	-1.0243	-0.43058	0.095123	0.39747	0.6945	0.81494	0.81867	0.61504	0.21356	-0.22802	-0.51394	-0.58141	-0.54199	-0.46064	-0.34561	-0.26099	-0.12503	0.03094	0.093634	7.1446
