1024.4	0.13099	0.13282	-0.039513	-0.21104	-0.39084	-0.45577	-0.53371	-0.58806	-0.63828	-0.67904	-0.78267	-0.94799	-1.1417	-1.2759	-1.2919	-1.0759	-0.83356	-0.45753	-0.062883	1.0816	0.59724	0.36399	0.29991	0.25051	0.22808	0.17384	0.1568	0.1278	0.10422	0.092315	0.10537	0.1669	0.19385	0.28909	0.22735	3.8868
1024.2	0.12982	0.13059	-0.039163	-0.20915	-0.38882	-0.45244	-0.53042	-0.58505	-0.63261	-0.67545	-0.77903	-0.94115	-1.137	-1.2732	-1.2923	-1.0811	-0.84243	-0.47314	-0.078722	1.0752	0.59765	0.36606	0.30092	0.25117	0.22973	0.17597	0.1591	0.12914	0.10579	0.092747	0.10689	0.16458	0.19171	0.28651	0.22531	3.9356
1024.4	0.1289	0.12866	-0.043314	-0.21256	-0.39382	-0.45955	-0.53749	-0.59256	-0.6408	-0.68485	-0.79028	-0.95132	-1.1527	-1.2914	-1.3151	-1.1075	-0.86322	-0.49402	-0.095982	1.0915	0.60845	0.37391	0.30777	0.25762	0.23593	0.18127	0.16386	0.1328	0.10801	0.095703	0.10869	0.16483	0.19385	0.28784	0.22609	3.9747
1024.4	0.12461	0.12544	-0.045933	-0.21514	-0.39397	-0.45838	-0.53632	-0.59162	-0.63742	-0.68107	-0.78555	-0.94759	-1.1466	-1.2851	-1.3152	-1.1155	-0.87496	-0.51251	-0.11151	1.0859	0.60863	0.37583	0.30948	0.25859	0.23706	0.1829	0.16484	0.13365	0.10827	0.094831	0.10606	0.16169	0.19168	0.28274	0.22115	4.0186
1024.4	0.12156	0.1214	-0.048632	-0.21939	-0.4021	-0.46711	-0.545	-0.6008	-0.64827	-0.69227	-0.79532	-0.96036	-1.1638	-1.3035	-1.3394	-1.1423	-0.90277	-0.54041	-0.12908	1.0981	0.6196	0.383	0.31604	0.26348	0.24089	0.18623	0.16635	0.13655	0.10885	0.09443	0.10496	0.16235	0.19261	0.28366	0.22192	4.0479
1024.4	0.11734	0.11721	-0.05045	-0.22041	-0.40214	-0.46734	-0.5445	-0.60048	-0.64647	-0.69169	-0.79059	-0.95987	-1.1619	-1.3014	-1.3426	-1.15	-0.91411	-0.55521	-0.14758	1.0881	0.61848	0.3832	0.31522	0.26274	0.23952	0.18535	0.1636	0.13531	0.10702	0.091055	0.10236	0.15882	0.19045	0.2786	0.21867	4.1016
1024.4	0.11633	0.11621	-0.050153	-0.22395	-0.40731	-0.47386	-0.554	-0.61051	-0.65821	-0.70627	-0.80202	-0.97692	-1.1803	-1.3222	-1.3704	-1.1788	-0.94228	-0.58019	-0.17211	1.1014	0.62703	0.38838	0.31852	0.26473	0.24048	0.18664	0.16303	0.13405	0.10758	0.090196	0.10164	0.15903	0.19137	0.27907	0.22025	4.1456
1024.4	0.11423	0.1131	-0.051202	-0.22266	-0.40586	-0.47107	-0.55341	-0.61087	-0.6588	-0.70721	-0.80058	-0.97787	-1.1794	-1.3189	-1.3722	-1.1879	-0.95982	-0.6012	-0.19677	1.0892	0.62338	0.38483	0.31563	0.26108	0.23665	0.18372	0.1595	0.13077	0.10494	0.086857	0.099069	0.15595	0.18922	0.27363	0.21784	4.17
1024.4	0.11423	0.11517	-0.049393	-0.22623	-0.41034	-0.47768	-0.56151	-0.62095	-0.67063	-0.72031	-0.81466	-0.996	-1.2002	-1.3398	-1.4025	-1.2187	-1.0016	-0.62329	-0.22837	1.0959	0.63076	0.38961	0.3177	0.26222	0.23758	0.18499	0.15972	0.12947	0.10422	0.086808	0.097908	0.15654	0.1893	0.27447	0.22025	4.2286
1024.4	0.11423	0.11413	-0.048191	-0.22266	-0.4066	-0.47184	-0.55863	-0.61605	-0.66699	-0.71698	-0.81143	-0.99101	-1.1979	-1.3375	-1.4073	-1.2273	-1.0121	-0.64066	-0.24597	1.0849	0.62788	0.38688	0.31481	0.25942	0.2346	0.18331	0.15908	0.1287	0.10286	0.08602	0.096603	0.15471	0.18799	0.27115	0.21825	4.2676
1024.4	0.11737	0.11621	-0.047872	-0.22546	-0.41034	-0.47768	-0.56453	-0.6232	-0.67477	-0.72602	-0.82479	-1.0018	-1.2155	-1.3586	-1.4335	-1.2536	-1.0444	-0.6664	-0.27139	1.097	0.63778	0.39417	0.31976	0.26348	0.238	0.18582	0.16261	0.13113	0.10506	0.087654	0.098736	0.15737	0.1893	0.27406	0.21984	4.3213
1024.2	0.11736	0.11826	-0.048196	-0.2242	-0.4074	-0.47413	-0.55949	-0.61911	-0.67203	-0.72121	-0.81988	-0.99362	-1.2112	-1.3551	-1.4338	-1.2588	-1.0514	-0.68017	-0.29193	1.0883	0.63823	0.39431	0.32018	0.26443	0.23832	0.1862	0.16486	0.13161	0.10621	0.088549	0.098673	0.15761	0.18801	0.27202	0.21746	4.3653
1024.4	0.11737	0.12036	-0.050153	-0.22699	-0.41184	-0.47917	-0.56601	-0.62694	-0.67976	-0.72854	-0.83149	-1.005	-1.2255	-1.3707	-1.4545	-1.2867	-1.0807	-0.70289	-0.31112	1.1036	0.65061	0.40325	0.32804	0.27059	0.24378	0.19077	0.17008	0.13613	0.10969	0.091469	0.10164	0.16027	0.19012	0.27448	0.21817	4.4044
1024.4	0.1163	0.11927	-0.051202	-0.22567	-0.40957	-0.47705	-0.56313	-0.62271	-0.67522	-0.72188	-0.82726	-0.99591	-1.2187	-1.3615	-1.4522	-1.2833	-1.0872	-0.7195	-0.32468	1.0958	0.65169	0.40449	0.32997	0.27268	0.24689	0.19272	0.17223	0.13778	0.1116	0.094412	0.10236	0.16004	0.18922	0.27239	0.21412	4.4288
1024.4	0.11528	0.11932	-0.052435	-0.22774	-0.41482	-0.4807	-0.56826	-0.63144	-0.68224	-0.73264	-0.83905	-1.0067	-1.2354	-1.3773	-1.4788	-1.3117	-1.1136	-0.73606	-0.3409	1.1113	0.66384	0.41482	0.33838	0.28021	0.25329	0.19821	0.17879	0.14279	0.11641	0.098669	0.10537	0.16276	0.19178	0.27489	0.21483	4.4874
1024.4	0.11526	0.11516	-0.054968	-0.22717	-0.41181	-0.47782	-0.56385	-0.62716	-0.6785	-0.72841	-0.83392	-0.9992	-1.2296	-1.3659	-1.4752	-1.3162	-1.1198	-0.74578	-0.3542	1.1044	0.66316	0.41677	0.34104	0.28263	0.25549	0.2005	0.18128	0.14479	0.1191	0.10071	0.10688	0.1621	0.19127	0.27198	0.21287	4.5264
1024.4	0.11633	0.11517	-0.056232	-0.2285	-0.41559	-0.48295	-0.57056	-0.63364	-0.68557	-0.73592	-0.84499	-1.0092	-1.2475	-1.3817	-1.4998	-1.3415	-1.1532	-0.76917	-0.37069	1.1179	0.67626	0.42678	0.34872	0.29066	0.26279	0.20564	0.18626	0.14945	0.12103	0.10459	0.11035	0.16442	0.19302	0.27322	0.21483	4.5801
1024.4	0.11631	0.11516	-0.054968	-0.22717	-0.41255	-0.48079	-0.5661	-0.62788	-0.68179	-0.73169	-0.84144	-1.0033	-1.2416	-1.3735	-1.4993	-1.3507	-1.1622	-0.78191	-0.39355	1.111	0.67585	0.42864	0.35047	0.29216	0.26409	0.20745	0.18744	0.15139	0.12243	0.10532	0.10976	0.16128	0.19127	0.27074	0.21329	4.6192
1024.6	0.1163	0.11619	-0.055458	-0.22922	-0.41701	-0.48515	-0.57344	-0.63504	-0.69038	-0.74074	-0.85323	-1.0165	-1.2583	-1.3903	-1.5261	-1.3795	-1.1925	-0.81547	-0.41697	1.1221	0.68894	0.43789	0.359	0.29897	0.26976	0.21179	0.19162	0.15525	0.12479	0.10669	0.11075	0.16315	0.19258	0.27359	0.21563	4.6729
1024.4	0.11631	0.11721	-0.055719	-0.22868	-0.41478	-0.48304	-0.56984	-0.63162	-0.68755	-0.73741	-0.84976	-1.0123	-1.2525	-1.3899	-1.5278	-1.3869	-1.2079	-0.83446	-0.43618	1.1153	0.68813	0.43847	0.35826	0.29962	0.26982	0.21154	0.19032	0.15634	0.1241	0.10574	0.10935	0.16128	0.19168	0.27239	0.2137	4.7169
1024.4	0.11947	0.11829	-0.055467	-0.23154	-0.42008	-0.48898	-0.57654	-0.63742	-0.69632	-0.74748	-0.86178	-1.0266	-1.2729	-1.4126	-1.5585	-1.4196	-1.2388	-0.86538	-0.46995	1.1256	0.69943	0.44705	0.36486	0.30446	0.27394	0.2139	0.1929	0.15819	0.12523	0.10629	0.11035	0.16318	0.19427	0.27656	0.214	4.7608
1024.2	0.11528	0.1162	-0.05648	-0.22947	-0.41855	-0.48533	-0.57438	-0.6354	-0.69254	-0.74569	-0.85827	-1.0223	-1.2669	-1.4108	-1.5609	-1.4283	-1.2571	-0.88387	-0.48547	1.1177	0.69808	0.44672	0.36446	0.30381	0.27313	0.21239	0.19117	0.15678	0.12411	0.1045	0.10977	0.16335	0.19376	0.2745	0.21167	4.795
1024.6	0.11421	0.11516	-0.056984	-0.23378	-0.42525	-0.49267	-0.58248	-0.64476	-0.70285	-0.75644	-0.87006	-1.038	-1.2892	-1.4376	-1.5936	-1.4641	-1.2946	-0.91825	-0.5162	1.1276	0.70883	0.45276	0.36934	0.30734	0.27596	0.21427	0.19286	0.15858	0.12437	0.10542	0.11116	0.1648	0.19755	0.27776	0.21188	4.8536
1024.4	0.11319	0.1131	-0.057978	-0.2332	-0.42296	-0.49199	-0.58023	-0.64197	-0.70231	-0.75536	-0.86898	-1.0328	-1.2842	-1.439	-1.5947	-1.4725	-1.3157	-0.93634	-0.54441	1.1153	0.70658	0.45159	0.36728	0.30542	0.27432	0.21195	0.19115	0.15717	0.12285	0.10448	0.10976	0.16251	0.19455	0.27529	0.20833	4.8878
1024.4	0.11213	0.1131	-0.06003	-0.23761	-0.42908	-0.49654	-0.5886	-0.65308	-0.71293	-0.76728	-0.88369	-1.0473	-1.307	-1.4655	-1.6259	-1.5076	-1.3541	-0.97476	-0.5792	1.1245	0.71725	0.45861	0.37147	0.30864	0.27725	0.21514	0.19248	0.15819	0.12271	0.10417	0.10994	0.16318	0.1951	0.27573	0.209	4.9415
1024.4	0.10904	0.10899	-0.060989	-0.23846	-0.42444	-0.49573	-0.58545	-0.64935	-0.71054	-0.76355	-0.88149	-1.0418	-1.3049	-1.4663	-1.6287	-1.5169	-1.3745	-0.99218	-0.60345	1.1153	0.71603	0.4569	0.37015	0.30708	0.27596	0.21359	0.19156	0.15675	0.12076	0.10239	0.1077	0.15841	0.19168	0.27073	0.20626	4.9805
1024.4	0.10899	0.10687	-0.060791	-0.24217	-0.42984	-0.50104	-0.59234	-0.65983	-0.72121	-0.77466	-0.89377	-1.0555	-1.3247	-1.4886	-1.6591	-1.5524	-1.4134	-1.0278	-0.6421	1.1245	0.72796	0.46522	0.37561	0.31115	0.27932	0.21679	0.19373	0.15778	0.12146	0.10205	0.10621	0.1582	0.19261	0.27155	0.20732	5.0343
1024.4	0.10696	0.10487	-0.060989	-0.24147	-0.4289	-0.49951	-0.58991	-0.65605	-0.71545	-0.77088	-0.88895	-1.0509	-1.3225	-1.4827	-1.6615	-1.5564	-1.4365	-1.048	-0.66906	1.1143	0.72665	0.46428	0.37466	0.30998	0.2776	0.21563	0.19196	0.15635	0.12077	0.1007	0.10482	0.15595	0.19004	0.26618	0.20419	5.0733
1024.4	0.10899	0.10376	-0.062307	-0.24444	-0.43433	-0.50711	-0.5976	-0.66429	-0.72701	-0.78123	-0.90052	-1.0646	-1.3401	-1.5007	-1.6934	-1.5956	-1.476	-1.0775	-0.70829	1.1245	0.73957	0.47265	0.37975	0.3145	0.28138	0.21968	0.19498	0.15819	0.12356	0.10205	0.10703	0.1582	0.19219	0.26863	0.20607	5.1026
1024.4	0.11008	0.10282	-0.060237	-0.24372	-0.43039	-0.50324	-0.59441	-0.66123	-0.72202	-0.77741	-0.89647	-1.0615	-1.3355	-1.4914	-1.6933	-1.6008	-1.4887	-1.0973	-0.71824	1.1164	0.73732	0.47247	0.38039	0.31413	0.28128	0.22013	0.19608	0.16005	0.12576	0.10322	0.10852	0.15923	0.19168	0.26535	0.20585	5.1466
1024.4	0.11423	0.10169	-0.06003	-0.24596	-0.43433	-0.51013	-0.6021	-0.67027	-0.73115	-0.7887	-0.90893	-1.0754	-1.35	-1.5139	-1.7254	-1.6354	-1.5254	-1.1306	-0.75464	1.1256	0.74906	0.48173	0.38804	0.32161	0.28799	0.22587	0.2012	0.16569	0.13112	0.10671	0.11243	0.16442	0.19385	0.26946	0.20899	5.2003
1024.2	0.11424	0.098718	-0.060998	-0.24301	-0.42896	-0.50702	-0.59598	-0.66501	-0.72872	-0.78407	-0.90497	-1.0723	-1.3445	-1.5102	-1.7243	-1.6372	-1.5444	-1.1435	-0.76755	1.1144	0.74766	0.48191	0.38865	0.32205	0.2891	0.22794	0.20268	0.1675	0.13369	0.10743	0.11265	0.16499	0.19212	0.26664	0.20712	5.2393
1024.4	0.11318	0.099609	-0.063072	-0.24596	-0.4336	-0.51013	-0.60134	-0.6718	-0.7361	-0.7928	-0.91483	-1.0895	-1.3588	-1.537	-1.7531	-1.6719	-1.5781	-1.177	-0.80094	1.1266	0.75941	0.49163	0.39712	0.32913	0.29502	0.23207	0.20617	0.17027	0.13658	0.10883	0.11367	0.16814	0.19427	0.26779	0.20857	5.2784
1024.4	0.11008	0.097679	-0.063247	-0.24297	-0.4289	-0.50545	-0.59589	-0.6642	-0.73025	-0.7856	-0.90898	-1.0836	-1.3497	-1.5362	-1.7525	-1.6765	-1.5867	-1.186	-0.81336	1.1164	0.75698	0.49168	0.39679	0.32904	0.29397	0.23159	0.20553	0.16954	0.13576	0.10826	0.11181	0.16661	0.1925	0.26535	0.20544	5.3126
1024.2	0.10901	0.10067	-0.063841	-0.24525	-0.4344	-0.51022	-0.60219	-0.67113	-0.73709	-0.79293	-0.91834	-1.0971	-1.3656	-1.5638	-1.7822	-1.7121	-1.6279	-1.2203	-0.84081	1.1279	0.76823	0.5	0.4034	0.33421	0.29879	0.23582	0.20787	0.17196	0.13745	0.10927	0.11203	0.16817	0.1943	0.26784	0.20652	5.3614
1024.2	0.10905	0.1018	-0.063256	-0.24376	-0.43194	-0.50702	-0.59823	-0.66649	-0.73201	-0.78816	-0.91496	-1.0887	-1.3587	-1.5615	-1.7802	-1.7129	-1.6359	-1.2355	-0.85939	1.1166	0.7649	0.49829	0.40218	0.33324	0.29688	0.23367	0.20638	0.1708	0.13536	0.10869	0.1106	0.16623	0.19335	0.26705	0.20629	5.4151
1024.4	0.11108	0.10376	-0.063828	-0.24596	-0.43659	-0.51238	-0.6066	-0.67549	-0.7411	-0.79694	-0.92743	-1.0994	-1.3764	-1.5833	-1.8084	-1.7467	-1.6737	-1.2665	-0.8903	1.1256	0.77511	0.50531	0.40789	0.33792	0.30204	0.23702	0.20825	0.17318	0.13742	0.1101	0.11242	0.16856	0.19592	0.27322	0.20941	5.4639
1024.2	0.11009	0.10489	-0.064764	-0.24452	-0.43417	-0.51004	-0.60417	-0.67315	-0.7361	-0.79388	-0.92414	-1.0928	-1.3707	-1.5746	-1.8065	-1.7508	-1.6816	-1.2815	-0.90857	1.1144	0.77228	0.50405	0.40669	0.33738	0.30098	0.23613	0.20803	0.17245	0.13661	0.11037	0.11224	0.16787	0.19623	0.27243	0.20878	5.4884
1024.2	0.11006	0.10585	-0.066123	-0.24676	-0.43816	-0.51472	-0.61123	-0.68084	-0.74784	-0.80369	-0.94025	-1.107	-1.3943	-1.6001	-1.8364	-1.7835	-1.7201	-1.3165	-0.94012	1.1235	0.78393	0.51242	0.41333	0.34341	0.30582	0.23954	0.21119	0.17529	0.13913	0.11351	0.11452	0.16983	0.19844	0.27494	0.21028	5.5372
1024.2	0.10698	0.1018	-0.067027	-0.24526	-0.43491	-0.51004	-0.60566	-0.67761	-0.74186	-0.8004	-0.93746	-1.101	-1.3893	-1.5921	-1.8339	-1.787	-1.724	-1.3275	-0.9578	1.1133	0.78128	0.51058	0.41202	0.34236	0.30507	0.2394	0.21214	0.17493	0.13869	0.11415	0.11471	0.1691	0.19623	0.27036	0.20671	5.5909
1024.6	0.10583	0.10167	-0.069137	-0.2482	-0.44027	-0.51607	-0.61177	-0.68512	-0.7509	-0.81161	-0.94831	-1.1182	-1.4126	-1.6128	-1.8634	-1.8293	-1.769	-1.3724	-0.99272	1.1199	0.79194	0.51967	0.41858	0.34831	0.31026	0.24318	0.21568	0.17773	0.14202	0.11728	0.11655	0.17018	0.19672	0.26983	0.20645	5.6348
1024.4	0.10488	0.098705	-0.068521	-0.24598	-0.43634	-0.5122	-0.60782	-0.67972	-0.74748	-0.80765	-0.94237	-1.1131	-1.4054	-1.605	-1.8643	-1.8361	-1.7825	-1.393	-1.0101	1.1099	0.78897	0.51913	0.4177	0.34769	0.30994	0.24346	0.21622	0.17738	0.14242	0.11749	0.11592	0.16867	0.19496	0.26618	0.20213	5.6837
1024.4	0.10585	0.099609	-0.070667	-0.249	-0.44184	-0.51841	-0.61339	-0.68674	-0.75518	-0.81669	-0.95438	-1.1275	-1.4261	-1.623	-1.8947	-1.8762	-1.822	-1.4356	-1.0459	1.1168	0.80202	0.52799	0.42482	0.35381	0.31609	0.24735	0.22028	0.17984	0.14415	0.11984	0.11657	0.16938	0.1951	0.26821	0.20357	5.713
1024.4	0.10696	0.098705	-0.071531	-0.24598	-0.43856	-0.51593	-0.6093	-0.68269	-0.75162	-0.81255	-0.94903	-1.1213	-1.4164	-1.6115	-1.8939	-1.8821	-1.8348	-1.4488	-1.0626	1.1088	0.79923	0.52732	0.42343	0.35267	0.31567	0.24673	0.2191	0.17862	0.14367	0.11791	0.11633	0.16702	0.19291	0.26577	0.20254	5.7667
1024.6	0.10897	0.10063	-0.0737	-0.25047	-0.44253	-0.5221	-0.61852	-0.68962	-0.76004	-0.82231	-0.96009	-1.1347	-1.4346	-1.6282	-1.9253	-1.919	-1.881	-1.4851	-1.1085	1.1188	0.81224	0.53618	0.43096	0.35793	0.321	0.25061	0.22107	0.18023	0.1458	0.11897	0.11697	0.16728	0.19465	0.26858	0.2052	5.8106
1024.2	0.10594	0.098718	-0.073804	-0.24903	-0.44012	-0.52052	-0.61312	-0.68647	-0.75747	-0.81673	-0.95501	-1.1273	-1.4231	-1.6172	-1.9215	-1.9186	-1.8905	-1.4983	-1.1185	1.1111	0.81039	0.53681	0.43087	0.35769	0.31981	0.24963	0.21995	0.17988	0.14577	0.11793	0.11676	0.165	0.19417	0.2687	0.20588	5.8399
1024.4	0.10585	0.098574	-0.072949	-0.25204	-0.4441	-0.52597	-0.62014	-0.69421	-0.76598	-0.82578	-0.96612	-1.139	-1.4393	-1.6329	-1.9522	-1.9542	-1.9241	-1.5284	-1.1584	1.1212	0.82267	0.54621	0.43851	0.36385	0.32518	0.25478	0.22318	0.184	0.14835	0.11942	0.11907	0.16731	0.19675	0.27197	0.20857	5.879
1024.4	0.10488	0.098705	-0.07078	-0.2505	-0.4408	-0.5234	-0.616	-0.68935	-0.76229	-0.82236	-0.96068	-1.132	-1.4305	-1.6214	-1.9465	-1.9529	-1.9327	-1.5408	-1.1642	1.112	0.82051	0.54572	0.43819	0.36427	0.3255	0.25451	0.22362	0.18481	0.1495	0.11959	0.12004	0.16661	0.1966	0.27156	0.20957	5.9425
1024.6	0.10688	0.098556	-0.071414	-0.25351	-0.44475	-0.52813	-0.62455	-0.69853	-0.77165	-0.83307	-0.97526	-1.1471	-1.4478	-1.6414	-1.9795	-1.9871	-1.9765	-1.5746	-1.1979	1.121	0.83289	0.55517	0.44628	0.37006	0.33091	0.26051	0.22854	0.1898	0.15295	0.12321	0.12319	0.16894	0.20003	0.27568	0.21229	5.9669
1024.4	0.10488	0.096648	-0.071536	-0.25125	-0.44154	-0.52417	-0.61897	-0.69452	-0.76638	-0.82807	-0.97152	-1.1418	-1.4393	-1.6388	-1.975	-1.9907	-1.9752	-1.5835	-1.2168	1.111	0.82996	0.55472	0.44557	0.37048	0.33082	0.26064	0.22938	0.19099	0.15449	0.12379	0.12456	0.16743	0.2003	0.27322	0.20999	6.0304
1024.4	0.10375	0.0965	-0.071432	-0.25432	-0.44636	-0.5275	-0.62613	-0.70316	-0.77507	-0.83811	-0.98385	-1.1581	-1.4536	-1.6671	-2.0075	-2.0272	-2.0163	-1.6279	-1.251	1.119	0.8413	0.56394	0.45294	0.37681	0.33675	0.26551	0.2348	0.19608	0.15675	0.12746	0.12736	0.16939	0.20338	0.27698	0.21233	6.0548
1024.2	0.10074	0.094606	-0.072296	-0.25128	-0.44383	-0.52349	-0.62055	-0.69907	-0.7698	-0.83307	-0.97751	-1.1518	-1.4439	-1.662	-2.0038	-2.0272	-2.0244	-1.6331	-1.2661	1.1057	0.83788	0.5634	0.45262	0.378	0.33742	0.266	0.23475	0.19721	0.15702	0.128	0.12951	0.16869	0.20279	0.27533	0.21125	6.1134
1024.4	0.1048	0.09546	-0.073709	-0.25432	-0.45006	-0.52898	-0.62766	-0.7069	-0.7784	-0.84225	-0.9897	-1.168	-1.4602	-1.6847	-2.034	-2.0671	-2.0658	-1.6777	-1.3007	1.1157	0.8512	0.57303	0.46122	0.38432	0.34336	0.27171	0.24102	0.2019	0.16096	0.13212	0.13234	0.17063	0.20586	0.27949	0.214	6.1524
1024.2	0.1049	0.094606	-0.073799	-0.25128	-0.44681	-0.52574	-0.62505	-0.70132	-0.7739	-0.83554	-0.98336	-1.1609	-1.4537	-1.6751	-2.0312	-2.07	-2.0701	-1.6856	-1.312	1.1024	0.8481	0.57326	0.46203	0.38546	0.34397	0.27255	0.24215	0.20298	0.1616	0.13429	0.13321	0.16951	0.20484	0.27864	0.2125	6.2208
1024.6	0.10792	0.097517	-0.072935	-0.25199	-0.45226	-0.5342	-0.63283	-0.70973	-0.78326	-0.84706	-0.99461	-1.1761	-1.471	-1.6976	-2.0613	-2.1083	-2.1115	-1.7271	-1.3468	1.11	0.85975	0.58248	0.46941	0.39264	0.35156	0.27744	0.2472	0.2077	0.16513	0.1376	0.13646	0.17267	0.20666	0.28153	0.21563	6.2452
