23081	6	12	87	27.2	762	2	-6	40	44.729	256	8192	5	0	0	0	0	140	982.59	1.4575e+006	0.11756	0.005257	40.838	0	0	1	0	0	0	3	0	0
1039	-0.0252	-0.0321	-0.06352	-0.09328	-0.1097	-0.1161	-0.1266	-0.1412	-0.1455	-0.1102	-0.1437	-0.1017	0.01429	0.1315	0.3365	0.6005	0.771	0.5216	0.2324	-0.2177	-0.5117	-1.38	-2.301	-2.018	-1.342	-0.8153	-0.5568	-0.4163	-0.2056	0.03158	-6.193
1038	-0.03177	-0.0464	-0.07523	-0.08232	-0.109	-0.1162	-0.1283	-0.1577	-0.1436	-0.1307	-0.1449	-0.1067	0.0164	0.1212	0.3287	0.6022	0.7591	0.4696	0.2568	-0.2067	-0.5021	-1.373	-2.295	-2.035	-1.341	-0.81	-0.5521	-0.4007	-0.223	0.02853	-6.19
1032	-0.03121	-0.0366	-0.0705	-0.09237	-0.1218	-0.1151	-0.1274	-0.1405	-0.1464	-0.1537	-0.1614	-0.1102	0.00699	0.1166	0.3177	0.6019	0.7779	0.5249	0.2643	-0.1778	-0.4805	-1.347	-2.314	-2.032	-1.346	-0.8346	-0.5393	-0.4125	-0.244	0.01114	-6.164
1034	-0.03336	-0.03082	-0.0726	-0.09889	-0.1095	-0.127	-0.1409	-0.1427	-0.1549	-0.1261	-0.1511	-0.1051	0.002764	0.1034	0.3114	0.5964	0.7631	0.5473	0.3266	-0.1438	-0.4738	-1.331	-2.271	-2.031	-1.335	-0.8095	-0.5201	-0.398	-0.1843	0.02452	-6.152
1036	-0.01943	-0.04651	-0.08123	-0.09873	-0.1214	-0.1302	-0.1468	-0.1604	-0.1547	-0.1464	-0.1553	-0.1177	-0.002502	0.1045	0.3017	0.5907	0.7702	0.5022	0.3018	-0.1249	-0.4851	-1.291	-2.244	-1.997	-1.308	-0.7963	-0.5402	-0.3953	-0.1963	0.04094	-6.017
1039	-0.02664	-0.04136	-0.07733	-0.1072	-0.1281	-0.1366	-0.1585	-0.1622	-0.1736	-0.1595	-0.1826	-0.1379	-0.02242	0.09121	0.2719	0.5621	0.7594	0.5635	0.3209	-0.09095	-0.3813	-1.266	-2.19	-1.957	-1.244	-0.7818	-0.5019	-0.3781	-0.1932	0.02747	-5.795
1037	-0.002644	-0.03071	-0.07017	-0.09709	-0.1148	-0.1403	-0.1526	-0.1726	-0.1753	-0.1581	-0.1863	-0.148	-0.03927	0.07965	0.2793	0.5514	0.77	0.5728	0.3416	-0.06122	-0.3799	-1.185	-2.105	-1.903	-1.196	-0.7497	-0.4975	-0.384	-0.1812	0.03676	-5.554
1041	-0.01933	-0.04057	-0.0808	-0.0982	-0.1363	-0.1338	-0.1619	-0.1899	-0.1914	-0.1762	-0.2112	-0.1768	-0.07053	0.03787	0.2265	0.5401	0.7515	0.5832	0.3765	0.005969	-0.3025	-1.135	-2.019	-1.855	-1.199	-0.7553	-0.5061	-0.3794	-0.2322	0.02435	-5.22
1043	-0.02363	-0.0419	-0.08569	-0.1126	-0.1311	-0.1395	-0.1766	-0.1864	-0.1996	-0.191	-0.224	-0.1881	-0.08813	0.009324	0.2099	0.5169	0.754	0.6216	0.4057	0.0208	-0.2739	-1.037	-1.96	-1.803	-1.128	-0.7228	-0.5128	-0.3828	-0.1924	0.02838	-4.962
1045	0.002438	-0.03473	-0.07542	-0.1	-0.135	-0.1443	-0.1763	-0.1915	-0.2026	-0.2076	-0.2336	-0.1966	-0.09735	0.004142	0.2004	0.4905	0.7454	0.6413	0.441	0.1171	-0.1997	-0.971	-1.873	-1.734	-1.176	-0.7191	-0.4625	-0.3716	-0.2067	0.01814	-4.705
1047	-0.01777	-0.04598	-0.07959	-0.1202	-0.1362	-0.1508	-0.1752	-0.1965	-0.2075	-0.2038	-0.2298	-0.2185	-0.1252	-0.02422	0.1714	0.4711	0.7418	0.6691	0.476	0.1372	-0.1337	-0.8948	-1.795	-1.704	-1.164	-0.687	-0.472	-0.3782	-0.2259	0.03132	-4.412
1046	-0.0272	-0.04677	-0.08263	-0.1102	-0.147	-0.1791	-0.1665	-0.2046	-0.2179	-0.2177	-0.2601	-0.2492	-0.1453	-0.05266	0.1465	0.4396	0.7328	0.687	0.4769	0.1856	-0.0762	-0.7869	-1.704	-1.638	-1.135	-0.6752	-0.4806	-0.3726	-0.2189	0.03647	-4.151
1039	-0.007005	-0.04565	-0.1014	-0.1197	-0.1678	-0.1692	-0.1979	-0.2394	-0.2294	-0.2498	-0.2796	-0.2655	-0.1756	-0.08289	0.1002	0.4064	0.7271	0.6873	0.5384	0.2484	-0.006536	-0.738	-1.622	-1.59	-1.185	-0.6606	-0.4864	-0.3655	-0.213	0.04902	-3.841
1035	-0.00922	-0.05297	-0.09368	-0.1275	-0.1641	-0.1912	-0.2009	-0.2395	-0.2612	-0.2746	-0.3085	-0.2989	-0.2099	-0.1158	0.06243	0.3635	0.7086	0.7107	0.5503	0.3091	0.05982	-0.6446	-1.528	-1.54	-1.137	-0.6378	-0.4749	-0.3763	-0.2137	0.04198	-3.487
1032	-0.01511	-0.05313	-0.09104	-0.1265	-0.1482	-0.1737	-0.2068	-0.2512	-0.2363	-0.2806	-0.3027	-0.3216	-0.238	-0.1384	0.04175	0.3588	0.7023	0.7087	0.5885	0.325	0.1024	-0.5712	-1.461	-1.487	-1.07	-0.6278	-0.458	-0.3732	-0.197	0.03179	-3.19
1026	0.01206	-0.04044	-0.09746	-0.1227	-0.1613	-0.1765	-0.2027	-0.2582	-0.2846	-0.2839	-0.3451	-0.3472	-0.2574	-0.176	-0.002344	0.3009	0.6778	0.7531	0.5939	0.3911	0.1902	-0.4903	-1.356	-1.425	-1.044	-0.6278	-0.4527	-0.3657	-0.243	0.03924	-2.935
1023	0.006185	-0.04056	-0.1007	-0.1335	-0.1754	-0.1996	-0.2271	-0.27	-0.2998	-0.3055	-0.3709	-0.3781	-0.2891	-0.2016	-0.02341	0.2829	0.6723	0.7574	0.6222	0.449	0.2213	-0.4137	-1.28	-1.366	-0.9868	-0.5716	-0.4355	-0.3549	-0.2362	0.05289	-2.625
1022	0.001754	-0.04205	-0.09192	-0.1471	-0.1763	-0.2059	-0.232	-0.2639	-0.3267	-0.3093	-0.386	-0.3945	-0.3139	-0.2401	-0.05857	0.2454	0.6475	0.7816	0.6433	0.4609	0.2501	-0.3887	-1.214	-1.321	-0.9693	-0.571	-0.4306	-0.3531	-0.1889	0.06962	-2.34
1023	0.009874	-0.03982	-0.1021	-0.1536	-0.1905	-0.2065	-0.234	-0.3047	-0.3276	-0.3434	-0.3945	-0.4168	-0.3433	-0.274	-0.08772	0.2002	0.6349	0.7912	0.6547	0.5018	0.2924	-0.3122	-1.143	-1.261	-0.9057	-0.5629	-0.4088	-0.3516	-0.2486	0.03413	-1.981
1022	0.02467	-0.03552	-0.1045	-0.1516	-0.1835	-0.2276	-0.2481	-0.3074	-0.3287	-0.3663	-0.421	-0.4542	-0.3949	-0.314	-0.137	0.1591	0.6101	0.7836	0.6739	0.5309	0.3376	-0.2745	-1.08	-1.217	-0.8999	-0.5419	-0.3987	-0.3552	-0.244	0.05606	-1.632
1023	0.01653	-0.05072	-0.09704	-0.162	-0.1978	-0.2301	-0.2642	-0.3089	-0.3449	-0.3506	-0.4344	-0.4799	-0.4288	-0.3416	-0.1885	0.1212	0.5791	0.7939	0.6838	0.5647	0.3986	-0.1836	-0.9852	-1.164	-0.8903	-0.5235	-0.3826	-0.3615	-0.2413	0.05812	-1.341
1023	0.01875	-0.05505	-0.1155	-0.1515	-0.1848	-0.2231	-0.2649	-0.3207	-0.3407	-0.3972	-0.4615	-0.5047	-0.4585	-0.3824	-0.2294	0.06809	0.5492	0.7725	0.7021	0.6044	0.431	-0.09489	-0.8852	-1.085	-0.8255	-0.5005	-0.3905	-0.3625	-0.2438	0.04457	-1.059
1022	0.02247	-0.04062	-0.1142	-0.1606	-0.2023	-0.2382	-0.2776	-0.3448	-0.3698	-0.4081	-0.4972	-0.5453	-0.489	-0.4265	-0.2672	0.02563	0.5265	0.8012	0.7111	0.6165	0.4601	-0.05061	-0.8152	-1.027	-0.748	-0.4599	-0.3804	-0.3361	-0.2241	0.04984	-0.7354
1019	0.01659	-0.03998	-0.1063	-0.1707	-0.21	-0.2431	-0.2844	-0.3353	-0.381	-0.435	-0.5006	-0.5825	-0.5297	-0.4619	-0.3007	-0.02525	0.4989	0.8329	0.7128	0.6673	0.5163	0.0001263	-0.7384	-0.973	-0.7219	-0.4428	-0.328	-0.3444	-0.2246	0.04891	-0.4406
1014	0.02412	-0.0358	-0.1247	-0.1724	-0.2082	-0.2531	-0.2928	-0.3705	-0.3994	-0.4494	-0.5522	-0.6136	-0.5721	-0.5108	-0.386	-0.07894	0.451	0.7834	0.7205	0.6878	0.5456	0.09596	-0.6624	-0.9488	-0.6976	-0.4438	-0.3618	-0.3277	-0.2358	0.04705	-0.03873
1011	0.03543	-0.05059	-0.1259	-0.1722	-0.2272	-0.2593	-0.318	-0.3846	-0.3994	-0.4615	-0.5782	-0.6369	-0.5978	-0.5554	-0.4098	-0.1354	0.402	0.7884	0.7023	0.7152	0.5785	0.1241	-0.5838	-0.8567	-0.6768	-0.4246	-0.3282	-0.3321	-0.224	0.07463	0.2661
