11122	26	1	88	22.3	745	1	0	10	0.892	128	4096	10	0	0	0	0	114.18	451.49	9.9769e+005	0.08059	0.055507	27.767	0	0	1	0	0	0	7	0	0
451.8	0.1143	0.09773	-0.1052	-0.2079	-0.3336	-0.4182	-0.5867	-0.6534	-0.621	-0.5958	-0.4313	-0.0361	0.4558	0.7397	0.842	0.8121	0.5908	0.1421	-0.3509	-0.7179	-0.7972	-0.7937	-0.785	-0.6014	-0.4374	-0.3871	-0.2338	-0.0887	0.1014	0.1302	0.1441
453.4	0.09753	0.03762	-0.09943	-0.2088	-0.3441	-0.4968	-0.603	-0.7182	-0.6965	-0.6796	-0.4857	-0.1553	0.3466	0.7116	0.8797	0.8231	0.6406	0.1989	-0.2467	-0.6336	-0.7557	-0.7727	-0.7004	-0.6462	-0.4408	-0.3424	-0.2396	-0.07968	0.07859	0.1152	0.6594
453.5	0.1138	0.02765	-0.1264	-0.202	-0.334	-0.5148	-0.6212	-0.7077	-0.7244	-0.7374	-0.5936	-0.2422	0.3038	0.6842	0.8574	0.829	0.7079	0.2847	-0.1567	-0.5392	-0.6749	-0.743	-0.6949	-0.5553	-0.3712	-0.3307	-0.2131	-0.07966	0.06358	0.1314	1.132
454.2	0.112	0.07236	-0.1082	-0.2204	-0.3452	-0.4632	-0.6442	-0.7617	-0.7669	-0.771	-0.6448	-0.3201	0.2102	0.6511	0.8224	0.834	0.7259	0.3666	-0.06822	-0.4497	-0.6252	-0.6796	-0.6301	-0.561	-0.3806	-0.2654	-0.2078	-0.09691	0.07097	0.1684	1.644
453	0.1172	0.06092	-0.1373	-0.192	-0.3762	-0.4918	-0.6625	-0.7896	-0.8287	-0.8591	-0.751	-0.4114	0.1062	0.5662	0.7923	0.8656	0.7642	0.4164	0.01289	-0.3513	-0.5646	-0.6386	-0.6122	-0.5284	-0.3684	-0.3094	-0.2547	-0.1111	0.05241	0.1266	2.114
452.1	0.1076	0.101	-0.1412	-0.2163	-0.4322	-0.4799	-0.6988	-0.8153	-0.8595	-0.894	-0.8477	-0.5011	0.03983	0.5332	0.7514	0.8254	0.7813	0.4966	0.07108	-0.3145	-0.4662	-0.5772	-0.6098	-0.5132	-0.3292	-0.2866	-0.1972	-0.0834	0.07318	0.1139	2.608
451.9	0.09458	0.06273	-0.1052	-0.2386	-0.4156	-0.524	-0.6918	-0.8537	-0.9251	-0.9807	-0.8874	-0.5868	-0.0776	0.4705	0.7449	0.8134	0.8025	0.5492	0.1482	-0.2433	-0.4682	-0.5511	-0.5673	-0.4776	-0.3941	-0.3051	-0.179	-0.0782	0.05066	0.1204	3.073
452.7	0.1124	0.08092	-0.1338	-0.2519	-0.3865	-0.4921	-0.7551	-0.8867	-0.9899	-1.07	-1.002	-0.7071	-0.1519	0.3745	0.6995	0.8074	0.8827	0.6157	0.2177	-0.161	-0.3764	-0.5091	-0.5236	-0.4574	-0.3636	-0.2646	-0.2002	-0.07284	0.06371	0.08938	3.552
453.9	0.1235	0.06246	-0.08495	-0.2699	-0.3988	-0.5545	-0.7182	-0.9119	-1.027	-1.117	-1.068	-0.8006	-0.2685	0.3074	0.6774	0.7713	0.8285	0.6326	0.2939	-0.1233	-0.3435	-0.4503	-0.4885	-0.461	-0.3462	-0.2523	-0.1815	-0.1039	0.05044	0.128	4
453.1	0.1368	0.05426	-0.1067	-0.2312	-0.4179	-0.5681	-0.7783	-0.941	-1.07	-1.17	-1.172	-0.8958	-0.3797	0.262	0.5954	0.7509	0.8333	0.6892	0.3408	-0.0007458	-0.26	-0.4247	-0.4431	-0.3645	-0.3368	-0.2793	-0.1769	-0.06755	0.00928	0.09741	4.458
453.5	0.1351	0.1206	-0.1534	-0.2514	-0.4192	-0.5094	-0.7683	-0.978	-1.106	-1.205	-1.279	-1.011	-0.4648	0.2058	0.5203	0.7193	0.836	0.7424	0.3942	0.0188	-0.2194	-0.3734	-0.4338	-0.4128	-0.3133	-0.2591	-0.1916	-0.06053	0.05422	0.1087	4.883
