13671	10	11	91	11.5	750.5	1	15	8	1.557	128	4096	10	0	0	0	0	199.28	477.96	1.0809e+006	0.082615	0.096291	27.939	0	0	1	0	0	0	13	0	0
450.65	-0.018194	-0.074403	-0.112	-0.3116	-0.57265	-0.75327	-1.2565	-1.6248	-1.9301	-2.2869	-2.6378	-3.1596	-3.8966	-3.1546	-2.0422	-1.1872	-0.18518	0.528	0.91481	0.91613	0.62451	0.34472	0.13079	0.024617	-4.433	-0.029468	-0.038315	-0.0087721	0.0091893	0.029384	13.128
449.45	-0.054927	-0.087335	-0.12407	-0.31243	-0.55928	-0.79129	-1.2725	-1.6342	-1.9872	-2.3107	-2.6542	-3.4132	-4.2071	-3.7596	-2.1755	-1.3838	-0.29919	0.4728	0.88611	0.91144	0.65162	0.35801	0.14956	0.014454	-0.23724	-0.017874	-0.026848	-0.030714	0.0040769	-0.0061781	13.452
447.81	-0.080231	-0.11321	-0.14985	-0.31691	-0.58935	-0.81948	-1.2788	-1.6961	-2.0059	-2.4078	-2.7259	-3.4257	-4.3731	-3.6707	-2.3667	-1.5832	-0.39694	0.41953	0.89922	0.91298	0.67955	0.37883	0.16355	0.045304	0.17087	-0.012918	-0.018648	-0.040251	-0.023404	-0.024936	13.795
446.39	-0.093919	-0.11036	-0.15033	-0.3129	-0.56498	-0.80757	-1.2828	-1.693	-2.0335	-2.4422	-2.7232	-3.4894	-4.4541	-3.8196	-2.4478	-1.7122	-0.48651	0.39512	0.88227	0.92845	0.71076	0.40316	0.20454	0.07119	0.25991	0.012226	-0.0037265	-0.024617	-0.020033	-0.045517	14.175
445.52	-0.15466	-0.16998	-0.14722	-0.29844	-0.56045	-0.78917	-1.2821	-1.7099	-2.0736	-2.5076	-2.8248	-3.7083	-4.5974	-3.8959	-2.3973	-1.9285	-0.60371	0.33325	0.87738	0.94286	0.70016	0.41643	0.22691	0.085085	0.27976	-0.014669	-0.015411	-0.010454	-0.016616	-0.045606	14.569
445.74	-0.18653	-0.20841	-0.18786	-0.32842	-0.56205	-0.77608	-1.3329	-1.7074	-2.1512	-2.6008	-2.9102	-4.0773	-4.9819	-4.169	-3.0407	-2.034	-0.72134	0.25207	0.88026	0.92981	0.69982	0.44118	0.19809	0.095356	0.28929	-0.019707	-0.020401	-0.013604	-0.016608	-0.059272	14.958
447.05	-0.20107	-0.2238	-0.21944	-0.30409	-0.52671	-0.77743	-1.2922	-1.7313	-2.1662	-2.6145	-2.9995	-4.171	-5.0009	-4.3453	-2.9767	-2.311	-0.81087	0.19808	0.84637	0.94502	0.72678	0.46121	0.23792	0.11393	0.31094	-0.01294	-0.0020599	-0.046615	-0.049264	-0.10175	15.316
449.67	-0.24157	-0.26226	-0.22153	-0.31726	-0.51807	-0.71892	-1.2656	-1.7499	-2.1389	-2.6417	-3.0251	-4.0767	-5.1884	-4.4903	-2.9959	-2.28	-0.94883	0.13486	0.8136	0.93953	0.7446	0.48503	0.27002	0.13712	0.3267	0.023801	-0.0086568	-0.035391	-0.036998	-0.075717	15.707
451.3	-0.25896	-0.33104	-0.25591	-0.32107	-0.51434	-0.72887	-1.2578	-1.7301	-2.1717	-2.6832	-3.1948	-4.184	-5.3191	-4.7966	-3.3306	-2.6046	-1.0824	0.063441	0.80576	0.94145	0.78416	0.50615	0.2707	0.12474	0.33984	0.038665	0.0078384	-0.043056	-0.076083	-0.10586	16.101
451.84	-0.30841	-0.34331	-0.30747	-0.3438	-0.47853	-0.72798	-1.2056	-1.7532	-2.2402	-2.7485	-3.338	-4.5099	-5.661	-5.2147	-3.7626	-2.829	-1.2248	-0.020199	0.79826	0.9066	0.79333	0.50202	0.31036	0.15172	0.35692	0.036958	-0.0020381	-0.039892	-0.09643	-0.14793	16.459
451.19	-0.32547	-0.37076	-0.31797	-0.37738	-0.4885	-0.68061	-1.2217	-1.7474	-2.258	-2.7595	-3.3652	-4.6909	-5.719	-5.2392	-3.9136	-2.8857	-1.3534	-0.087543	0.77656	0.93635	0.80294	0.55205	0.29079	0.15024	0.36539	0.0204	0.016073	-0.030593	-0.11704	-0.13124	16.823
450.43	-0.33767	-0.40949	-0.34704	-0.41115	-0.48189	-0.64763	-1.1681	-1.6964	-2.2326	-2.8065	-3.5053	-4.4542	-5.9949	-5.2481	-3.9749	-3.1714	-1.4603	-0.15694	0.73536	0.95217	0.8043	0.57768	0.34643	0.1743	0.38515	0.057039	0.0095054	-0.01971	-0.1104	-0.1484	17.221
449.12	-0.39205	-0.48713	-0.41034	-0.42398	-0.50006	-0.66033	-1.1254	-1.7132	-2.2359	-2.82	-3.5885	-4.4146	-5.979	-5.7922	-4.151	-3.1102	-1.5971	-0.21405	0.72602	0.9246	0.8423	0.57935	0.33906	0.20893	0.40226	0.047195	0.017803	-0.030737	-0.10729	-0.1811	17.545
447.05	-0.44416	-0.52778	-0.44606	-0.48103	-0.54543	-0.62356	-1.1402	-1.7109	-2.2724	-2.8846	-3.6146	-4.5055	-6.3085	-5.9904	-4.5374	-3.6022	-1.7221	-0.28665	0.71949	0.94323	0.81549	0.59448	0.35073	0.17562	0.38966	0.033997	0.0095709	-0.034022	-0.1491	-0.20753	17.865
444	-0.50629	-0.58296	-0.51043	-0.50786	-0.58876	-0.64607	-1.0336	-1.7278	-2.2798	-2.9152	-3.7455	-4.3947	-6.2843	-6.532	-4.4946	-3.7338	-1.8332	-0.32005	0.68794	0.95875	0.86748	0.61646	0.36501	0.20098	0.41984	0.061239	-0.0070916	-0.059611	-0.12066	-0.22442	18.248
442.14	-0.46095	-0.59997	-0.56386	-0.57075	-0.60258	-0.6561	-0.99753	-1.6595	-2.2612	-2.8986	-3.7612	-4.2885	-6.5141	-6.1608	-4.7734	-3.6779	-1.9055	-0.3938	0.71082	0.97001	0.86767	0.65857	0.38357	0.22609	0.41673	0.078447	0.023123	-0.043948	-0.15772	-0.25469	18.585
441.16	-0.44329	-0.624	-0.63195	-0.62953	-0.60772	-0.63372	-0.91058	-1.5616	-2.2282	-2.9177	-3.7066	-4.4943	-6.6985	-6.5045	-4.8026	-3.7758	-2.0132	-0.43375	0.679	0.97763	0.87824	0.65103	0.40148	0.24569	0.4144	0.061633	0.004652	-0.061591	-0.15458	-0.25352	18.905
441.49	-0.51596	-0.68348	-0.70512	-0.65611	-0.69635	-0.64241	-0.91476	-1.5157	-2.2017	-2.9407	-3.7439	-4.5088	-6.8123	-6.5864	-5.1151	-4.0237	-2.0729	-0.4799	0.6468	0.94966	0.89314	0.64334	0.42164	0.20907	0.44825	0.080263	-0.012181	-0.055168	-0.21547	-0.28443	19.257
441.27	-0.50093	-0.64654	-0.78257	-0.7004	-0.6948	-0.71242	-0.83093	-1.4597	-2.1548	-2.8954	-3.7343	-4.4932	-6.9686	-6.7633	-4.8944	-3.9898	-2.158	-0.50433	0.65046	0.9465	0.89704	0.65087	0.39797	0.24737	0.45011	0.032748	0.013068	-0.10781	-0.21558	-0.32606	19.524
