10061	30	5	83	23.5	755.7	1	8	2	0.155	127	4064	10	0	0	0	0	19.712	421.04	9.6532e+005	0.077272	0.010039	26.678	0	0	1	0	0	0	1	0	0
420.46	0.063163	-0.068408	-0.19881	-0.25059	-0.29798	-0.38122	-0.50731	-0.59368	-0.71615	-0.9003	-1.0482	-1.3252	-1.5464	-1.8125	-1.8155	-2.412	-2.8233	-2.5446	-2.3163	-3.4891	-2.771	-1.2067	1.0972	0.80922	0.70098	0.49267	0.29155	0.12468	0.05477	0.055436	9.298
420.04	0.059104	-0.057517	-0.173	-0.23153	-0.29257	-0.39647	-0.50436	-0.59771	-0.70337	-0.90817	-1.0679	-1.3321	-1.5417	-1.7924	-1.8183	-2.4024	-2.8156	-2.5321	-2.2979	-3.4479	-2.7306	-1.1737	1.1242	0.80096	0.6881	0.50426	0.30257	0.12812	0.064038	0.056755	9.456
421.08	0.065129	-0.067319	-0.19853	-0.25469	-0.29926	-0.39204	-0.52215	-0.59289	-0.72146	-0.90335	-1.0669	-1.3429	-1.5626	-1.8336	-1.8316	-2.4224	-2.8474	-2.5877	-2.3772	-3.5531	-2.8287	-1.2573	1.0895	0.80254	0.7053	0.50918	0.29893	0.12783	0.069728	0.071766	9.571
420.6	0.04052	-0.063313	-0.16661	-0.23944	-0.29709	-0.39165	-0.51065	-0.60733	-0.72234	-0.9062	-1.0777	-1.3547	-1.574	-1.934	-1.8618	-2.4711	-2.9256	-2.6967	-2.5194	-3.7215	-2.9826	-1.338	1.1107	0.8216	0.70796	0.51232	0.29637	0.14818	0.060608	0.049737	9.611
420.04	0.065286	-0.07804	-0.22025	-0.24115	-0.30161	-0.39037	-0.51822	-0.6035	-0.71291	-0.92213	-1.0856	-1.3655	-1.5882	-2.0173	-1.8902	-2.5111	-2.9604	-2.7513	-2.5968	-3.8104	-3.0643	-1.3156	1.0866	0.80902	0.72054	0.53512	0.3133	0.12704	0.067389	0.049796	9.676
420.6	0.047724	-0.058483	-0.16395	-0.2401	-0.29385	-0.39686	-0.52618	-0.5982	-0.7303	-0.93069	-1.0757	-1.3655	-1.5987	-2.0862	-1.8978	-2.5073	-2.9845	-2.7944	-2.6577	-3.8458	-3.0951	-1.3273	1.103	0.81895	0.72959	0.52333	0.3071	0.14149	0.060608	0.053526	9.787
420.66	0.041542	-0.085238	-0.21177	-0.24678	-0.28402	-0.39322	-0.51655	-0.60497	-0.719	-0.91299	-1.0974	-1.3881	-1.6205	-2.1656	-1.9224	-2.5636	-3.0318	-2.8374	-2.6974	-3.9338	-3.1913	-1.3789	1.0895	0.81688	0.73303	0.52814	0.32354	0.14139	0.083172	0.054147	9.9
419.35	0.049925	-0.047762	-0.14451	-0.22076	-0.29149	-0.39538	-0.51645	-0.59073	-0.73964	-0.92901	-1.1003	-1.3832	-1.6091	-2.1915	-1.9243	-2.5579	-3.0386	-2.8728	-2.7631	-3.9721	-3.1961	-1.4498	1.0962	0.82946	0.73628	0.54711	0.3197	0.1351	0.070013	0.055584	9.998
421.7	0.05477	-0.075891	-0.20577	-0.25354	-0.29876	-0.37315	-0.51704	-0.61038	-0.72991	-0.92292	-1.0846	-1.3862	-1.6281	-2.1628	-1.9224	-2.5741	-3.0405	-2.8585	-2.7312	-3.9482	-3.2038	-1.3098	1.0663	0.8275	0.72497	0.52814	0.32374	0.1411	0.067959	0.050229	10.03
418.53	0.045886	-0.061466	-0.16814	-0.23305	-0.297	-0.40404	-0.51488	-0.61038	-0.73069	-0.93609	-1.1111	-1.398	-1.6272	-2.1857	-1.9432	-2.5827	-3.0511	-2.8642	-2.7332	-3.9529	-3.1817	-1.3973	1.0991	0.81836	0.72861	0.53207	0.33703	0.15113	0.076883	0.050613	10.12
420.04	0.0519	-0.072907	-0.197	-0.24487	-0.29749	-0.39214	-0.52942	-0.60694	-0.74318	-0.93531	-1.1111	-1.4078	-1.6452	-2.2556	-1.9688	-2.6008	-3.0936	-2.936	-2.8366	-4.0754	-3.2933	-1.4109	1.0866	0.81905	0.74404	0.55114	0.32502	0.14159	0.08162	0.054855	10.18
419.42	0.047851	-0.065454	-0.17805	-0.24973	-0.29709	-0.4005	-0.525	-0.61941	-0.74583	-0.94012	-1.118	-1.4117	-1.6471	-2.2776	-1.9754	-2.6208	-3.1052	-2.9465	-2.8463	-4.0734	-3.3192	-1.4129	1.0779	0.83192	0.73608	0.54456	0.33043	0.15536	0.07587	0.055574	10.22
418.73	0.049994	-0.069015	-0.18729	-0.23153	-0.30663	-0.4003	-0.52156	-0.59505	-0.7415	-0.94878	-1.118	-1.4157	-1.6547	-2.3006	-2.0265	-2.6523	-3.1535	-3.0365	-2.9788	-4.215	-3.45	-1.443	1.0866	0.8216	0.74906	0.56028	0.33584	0.14887	0.081885	0.054393	10.25
419.42	0.03651	-0.075692	-0.18767	-0.24744	-0.30034	-0.39883	-0.52844	-0.61018	-0.7418	-0.94189	-1.1072	-1.4176	-1.668	-2.38	-2.0067	-2.6475	-3.167	-3.0336	-2.9585	-4.1978	-3.4183	-1.514	1.0837	0.83192	0.75594	0.55684	0.33525	0.14749	0.066642	0.053674	10.34
