21461	16	1	91	24.1	763.05	2	-1	33	314.65	256	8192	5	0	0	0	0	550.05	999.24	1.4905e+006	0.11847	0.036887	40.941	0	0	1	0	0	0	11	0	0
1026.3	0.047833	-0.02113	-0.074995	-0.14746	-0.17552	-0.21248	-0.26437	-0.32476	-0.28654	-0.3097	-0.13819	-0.071984	0.20276	0.59348	0.74517	0.48368	-0.039729	-0.43927	-0.5958	-0.60391	-0.59842	-0.53818	-0.48912	-0.38865	-0.28788	-0.27127	-0.17424	-0.10477	0.014292	0.046336	-0.82739
1027.3	0.038714	-0.015468	-0.085358	-0.13851	-0.16218	-0.22825	-0.24023	-0.31101	-0.29488	-0.30154	-0.17773	0.051814	0.23224	0.75478	0.8086	0.46765	-0.035215	-0.46119	-0.61518	-0.63281	-0.59484	-0.54071	-0.45638	-0.40913	-0.29316	-0.24327	-0.17982	-0.13194	-0.002202	0.030377	-0.76051
1027.9	0.046244	-0.011229	-0.076362	-0.12085	-0.15222	-0.21213	-0.25271	-0.30336	-0.27887	-0.328	-0.15118	-0.14914	0.27662	0.63663	0.64765	0.37421	-0.0337	-0.43854	-0.60195	-0.62465	-0.593	-0.54037	-0.50003	-0.3731	-0.32359	-0.25478	-0.17827	-0.12232	0.0022914	0.014456	-0.78787
1027.9	0.03869	-0.01264	-0.076362	-0.12525	-0.16373	-0.22172	-0.25131	-0.31081	-0.28606	-0.30292	-0.18422	0.12906	0.42502	0.72488	0.96858	0.43629	-0.03221	-0.44653	-0.60623	-0.62465	-0.59743	-0.54806	-0.46196	-0.35074	-0.27767	-0.25916	-0.17827	-0.10732	0.020257	0.04915	-0.80611
1027.3	0.046273	-0.016877	-0.091323	-0.1092	-0.094735	-0.23304	-0.25146	-0.32592	-0.292	-0.31722	-0.14632	0.20646	0.41043	0.90197	0.88889	0.45212	-0.033721	-0.45	-0.61375	-0.61883	-0.5978	-0.55148	-0.48129	-0.39272	-0.28341	-0.24181	-0.19566	-0.11284	0.020269	0.036161	-0.80611
1026.7	0.04025	-0.015478	-0.073471	-0.13567	-0.17216	-0.2092	-0.25302	-0.30523	-0.29074	-0.29859	-0.15964	-0.14933	0.33639	0.54906	0.69665	0.46794	-0.020312	-0.43269	-0.60127	-0.63476	-0.62775	-0.54874	-0.47279	-0.36163	-0.27662	-0.26094	-0.16552	-0.11564	0.0022942	0.023159	-0.82435
1027.1	0.035697	-0.021112	-0.08985	-0.12682	-0.17867	-0.22669	-0.25854	-0.31853	-0.27766	-0.29533	-0.15792	0.098218	0.29169	0.84326	0.8409	0.32789	-0.026269	-0.46608	-0.61102	-0.61429	-0.60679	-0.52696	-0.48579	-0.39579	-0.29461	-0.25645	-0.19138	-0.1115	0.0022933	0.036169	-0.77875
1027.9	0.035668	0.0014513	-0.086796	-0.12818	-0.17852	-0.22172	-0.25271	-0.31081	-0.27743	-0.30292	-0.16936	0.020859	0.27662	0.81314	0.8081	0.56051	-0.03221	-0.44014	-0.61051	-0.62931	-0.60481	-0.52807	-0.481	-0.34925	-0.27349	-0.24312	-0.18834	-0.1005	0.012772	0.039031	-0.78483
1028.4	0.055285	-0.0041818	-0.08825	-0.14423	-0.2146	-0.23599	-0.26243	-0.32558	-0.28882	-0.32473	-0.17259	-0.13364	0.21716	0.78341	0.77571	0.24988	-0.00090835	-0.44475	-0.59457	-0.61353	-0.59423	-0.52938	-0.48812	-0.34315	-0.26782	-0.22553	-0.18539	-0.085471	0.023243	0.041905	-0.81523
1028.6	0.029606	-0.023898	-0.088231	-0.14566	-0.20306	-0.23754	-0.28621	-0.32999	-0.28876	-0.3137	-0.15935	-0.13361	0.21712	0.79794	0.71139	0.32742	-0.002397	-0.42551	-0.58874	-0.60875	-0.59558	-0.51698	-0.44557	-0.35946	-0.25663	-0.24005	-0.16665	-0.10317	0.0067778	0.053454	-0.76051
1027.1	0.017555	-0.035216	-0.11372	-0.16492	-0.205	-0.23309	-0.28241	-0.33941	-0.2935	-0.34238	-0.1728	0.11371	0.41052	0.81381	0.88907	0.51435	-0.012844	-0.4405	-0.60245	-0.60497	-0.58905	-0.51618	-0.45061	-0.36744	-0.26954	-0.22727	-0.15825	-0.08012	0.0067876	0.062212	-0.62674
