13391	16	6	83	32.5	771	1	16	8	1.175	127	4064	10	0	0	0	0	149.25	1016.6	1.4582e+006	0.11887	0.048736	41.658	0	0	1	0	0	0	1	0	0
1001.8	-0.084047	-0.16953	-0.25959	-0.31798	-0.3538	-0.46868	-0.59497	-0.74622	-0.95496	-1.1455	-1.6342	-2.0217	-2.3253	-2.9331	-3.1274	-4.1325	-5.4322	-6.5208	-7.7381	-8.8059	-8.3986	-5.3919	0.25688	0.76843	0.92123	0.78907	0.60033	0.29498	0.1828	0.028929	16.68
1001.2	-0.097452	-0.1825	-0.27264	-0.33332	-0.35557	-0.46396	-0.59438	-0.7473	-0.95614	-1.1446	-1.6401	-2.0374	-2.35	-2.9838	-3.1709	-4.2116	-5.5577	-6.74	-8.0573	-9.1464	-8.7419	-5.8742	0.14494	0.72725	0.92634	0.80637	0.61312	0.30442	0.1885	0.028663	17.1
999.77	-0.12658	-0.21736	-0.31446	-0.34476	-0.37119	-0.48235	-0.58446	-0.74563	-0.95477	-1.1514	-1.648	-2.0502	-2.3662	-3.0231	-3.2296	-4.3099	-5.6997	-6.9821	-8.4026	-9.5088	-9.1055	-6.199	0.05237	0.70033	0.92634	0.8103	0.63182	0.31632	0.19302	0.020208	17.49
999.09	-0.16432	-0.24643	-0.33656	-0.36468	-0.37621	-0.48078	-0.58691	-0.76636	-0.9529	-1.1249	-1.6352	-2.0482	-2.3757	-3.0489	-3.2637	-4.3842	-5.8406	-7.2079	-8.7188	-9.8512	-9.4566	-6.4713	-0.014726	0.67605	0.93401	0.82573	0.63625	0.32448	0.19626	0.0087741	17.89
999.09	-0.17385	-0.25354	-0.34142	-0.40005	-0.43006	-0.5219	-0.62357	-0.75182	-0.95555	-1.1318	-1.6303	-2.0414	-2.3662	-3.0518	-3.2854	-4.4415	-5.9217	-7.3754	-8.9761	-10.129	-9.6951	-6.8029	-0.10518	0.63075	0.92723	0.82936	0.65751	0.33539	0.20363	0.0077101	18.31
997.02	-0.21503	-0.29644	-0.38782	-0.39747	-0.45778	-0.56647	-0.62357	-0.803	-0.95939	-1.1269	-1.6018	-2.004	-2.3234	-3.0527	-3.2959	-4.4691	-5.9874	-7.5161	-9.1947	-10.339	-9.8586	-6.9351	-0.17891	0.61237	0.92782	0.83585	0.66726	0.34936	0.21041	-0.0024037	18.68
995.64	-0.22476	-0.31377	-0.41335	-0.45972	-0.48441	-0.57257	-0.67448	-0.84317	-1.0408	-1.1858	-1.6234	-1.9627	-2.2218	-2.9877	-3.2552	-4.4529	-6.0337	-7.6223	-9.362	-10.53	-9.8875	-7.0314	-0.25398	0.58446	0.93441	0.84971	0.67336	0.35683	0.21248	-0.0016054	19.07
997.02	-0.24579	-0.33963	-0.44497	-0.48898	-0.51203	-0.59037	-0.71625	-0.95525	-1.2186	-1.3373	-1.7129	-1.9026	-2.0204	-2.8087	-3.1198	-4.3537	-5.9584	-7.6118	-9.4181	-10.569	-9.8779	-7.1675	-0.30725	0.56667	0.93913	0.86022	0.68901	0.36214	0.2168	-0.019204	19.45
995.64	-0.26535	-0.34711	-0.44107	-0.46277	-0.53463	-0.70636	-0.89462	-1.2121	-1.4014	-1.587	-1.8958	-1.9243	-1.8855	-2.4565	-2.745	-3.9989	-5.6755	-7.3457	-9.1618	-10.301	-9.6374	-6.8641	-0.281	0.58131	0.94099	0.86632	0.69551	0.37551	0.21965	-0.025375	19.79
994.26	-0.24953	-0.35374	-0.46965	-0.51204	-0.6445	-0.93745	-1.1155	-1.4636	-1.7169	-1.884	-2.1082	-1.9922	-1.8105	-2.1226	-2.2745	-3.2713	-4.9996	-6.7055	-8.5457	-9.6121	-9.0161	-6.4625	-0.19589	0.61414	0.96577	0.87939	0.70752	0.37787	0.22692	-0.0099021	20.17
993.57	-0.19793	-0.35005	-0.51232	-0.66131	-0.80086	-1.2238	-1.5125	-1.8545	-1.9744	-2.0039	-2.2439	-2.0138	-1.7203	-1.8986	-2.0142	-2.7973	-4.2059	-5.826	-7.564	-8.6079	-8.011	-5.6817	-0.042083	0.66465	0.97216	0.8842	0.72455	0.38908	0.23773	-0.0016103	20.48
991.5	-0.26673	-0.47696	-0.70094	-0.96842	-1.3818	-1.6154	-1.8103	-1.9969	-2.0589	-2.0482	-2.1465	-2.0069	-1.802	-1.7455	-1.6612	-2.4453	-3.7135	-5.1715	-6.7333	-7.6878	-7.2752	-5.1547	0.096884	0.72175	0.98917	0.89197	0.72336	0.40265	0.23783	0.013396	20.8
990.81	-0.41159	-0.79973	-1.2098	-1.4117	-1.7169	-1.818	-1.8289	-1.8948	-1.9371	-1.8791	-2.003	-1.9007	-1.7355	-1.7867	-1.594	-2.1897	-3.4142	-4.6174	-5.9131	-6.7687	-6.4307	-4.5955	0.19744	0.77462	1.0029	0.89767	0.7213	0.38977	0.22142	-0.044815	21.11
988.74	-0.72313	-1.1109	-1.5337	-1.6223	-1.8653	-1.881	-1.8348	-1.8545	-1.8555	-1.7581	-1.8614	-1.7128	-1.5084	-1.5761	-1.4397	-1.9732	-3.0647	-4.0164	-5.0485	-5.8371	-5.5612	-4.0131	0.38754	0.84882	1.0088	0.89069	0.70653	0.3586	0.16452	-0.22078	21.38
988.05	-1.2599	-1.4481	-1.6919	-1.6328	-1.7572	-1.7905	-1.6285	-1.6856	-1.6825	-1.5271	-1.5221	-1.4501	-1.3289	-1.3522	-1.2135	-1.6461	-2.6427	-3.5044	-4.4363	-5.2403	-4.862	-3.0932	0.57957	0.92479	1.0108	0.86661	0.65555	0.28948	0.06388	-0.49353	21.66
987.36	-1.4221	-1.4765	-1.5918	-1.5032	-1.5754	-1.5711	-1.5145	-1.4881	-1.427	-1.236	-1.4858	-1.3803	-1.2292	-1.2498	-1.1179	-1.464	-2.1995	-2.7484	-3.3512	-4.0591	-3.7472	-2.2219	0.75269	0.96774	0.98219	0.82229	0.60298	0.23028	-0.0005877	-0.60613	21.99
