31021	30	5	84	26	758	3	30	-32	-163.72	255	8160	5	0	0	0	0	550.05	991.97	1.4681e+006	0.11843	-0.019139	41.058	0	0	1	0	0	0	1	0	0
679.5	-1.2051	-0.97055	-1.2144	-1.2334	-1.1574	-1.1348	-1.1448	-1.0756	-1.1193	-1.1478	-1.2309	-1.2493	-1.1599	-1.0522	-1.0968	-1.0911	-1.1831	-1.1116	-1.174	-1.1605	-1.0634	-1.3421	0.78316	1.0135	1.0786	0.70817	0.74803	0.30663	-0.038603	-0.61745	29.54
680.54	-1.3109	-0.9783	-1.246	-1.2597	-1.2175	-1.1825	-1.1933	-1.1099	-1.1374	-1.124	-1.229	-1.2713	-1.1208	-0.96271	-1.0254	-1.0595	-1.1631	-1.0522	-1.2114	-1.1392	-1.0081	-1.3015	0.71208	0.9839	1.0548	0.70016	0.66448	0.27119	-0.07507	-0.71161	29.23
680.54	-1.4005	-1.0524	-1.2381	-1.2263	-1.248	-1.1329	-1.0867	-1.0956	-1.0487	-1.0743	-1.1087	-1.3324	-1.0695	-0.83328	-1.0117	-1.0446	-1.0841	-1.0806	-1.0426	-1.0623	-0.90112	-1.1748	0.78707	0.96769	1.0596	0.65833	0.68981	0.26413	-0.08551	-0.72394	29.14
679.5	-1.4568	-1.0997	-1.2854	-1.286	-1.2194	-1.2054	-1.1048	-1.0394	-1.0649	-1.0218	-1.0648	-1.0785	-0.98256	-0.76493	-0.97558	-0.96909	-1.1123	-1.015	-1.0572	-1.073	-0.96716	-1.039	0.80822	1.0077	1.0062	0.65233	0.64641	0.20153	-0.16923	-0.7748	28.84
680.54	-1.3767	-1.1626	-1.358	-1.3272	-1.2795	-1.2312	-1.1819	-1.0451	-1.0049	-0.94902	-1.0342	-0.83845	-0.98169	-0.78701	-0.91799	-0.93749	-1.0315	-0.93611	-1.0426	-1.0137	-0.90112	-0.98719	0.76706	0.98962	0.9986	0.67225	0.58198	0.16618	-0.18467	-0.81084	28.5
679.5	-1.5111	-1.197	-1.4272	-1.2956	-1.2861	-1.2054	-1.1448	-1.0613	-0.97628	-0.92849	-1.0246	-0.65644	-0.99038	-0.78816	-0.89994	-0.97699	-0.97243	-0.92813	-1.07	-0.94745	-0.83804	-1.0168	0.7682	0.94071	1.0167	0.63842	0.5447	0.18752	-0.1902	-0.83273	28.26
679.5	-1.4997	-1.086	-1.3309	-1.286	-1.1736	-1.1348	-1.0543	-0.94614	-0.95625	-0.9175	-0.96162	-0.54649	-0.913	-0.78355	-0.90509	-0.87033	-0.96336	-0.91838	-0.95322	-0.97662	-0.87025	-0.96131	0.79821	0.96865	0.97287	0.61746	0.58925	0.16647	-0.1902	-0.78302	28.07
679.5	-1.4997	-1.0903	-1.2854	-1.2088	-1.1059	-1.1071	-1.0371	-0.90312	-0.92689	-0.87377	-0.96162	-0.3998	-0.89039	-0.82061	-0.7784	-0.83224	-0.95428	-0.84055	-0.9669	-0.91917	-0.81651	-0.8893	0.78316	0.98009	0.96716	0.65929	0.5511	0.17352	-0.16408	-0.80787	27.74
679.5	-1.493	-1.086	-1.1812	-1.1413	-1.0964	-0.99258	-0.96476	-0.91749	-0.87255	-0.89019	-0.90986	-0.43034	-0.87995	-0.88558	-0.82997	-0.85506	-0.88418	-0.85996	-0.83683	-0.86101	-0.74133	-0.88376	0.83823	0.96293	0.99479	0.60345	0.60196	0.20153	-0.13786	-0.75405	27.55
679.5	-1.3729	-0.98864	-1.098	-1.0974	-0.98772	-0.94935	-0.91943	-0.86	-0.86263	-0.86823	-0.92705	-0.60758	-0.84656	-1.0106	-0.81123	-0.83224	-0.91977	-0.85996	-0.86273	-0.90945	-0.81651	-1.0001	0.84328	1.003	0.97287	0.60345	0.57013	0.17352	-0.18496	-0.72509	27.37
679.5	-1.1622	-0.84129	-1.0481	-1.0062	-0.95721	-0.98781	-0.93067	-0.88874	-0.87255	-0.84636	-0.98454	-0.86422	-0.86865	-1.1409	-0.82533	-0.8627	-0.9461	-0.84055	-1.0317	-0.90945	-0.79507	-0.96131	0.85834	0.98009	0.9502	0.63137	0.51296	0.1455	-0.16923	-0.70855	27.13
679.5	-1.0659	-0.78583	-1.0104	-0.9044	-0.95196	-0.92749	-0.9419	-0.94614	-0.86759	-0.84092	-0.95589	-0.99258	-0.89474	-1.2012	-0.82997	-0.94626	-0.96336	-0.87929	-1.0052	-0.86101	-0.74133	-0.9003	0.84328	0.96865	0.97764	0.6104	0.53839	0.21554	-0.10135	-0.65884	26.85
679.5	-0.91602	-0.72124	-0.92374	-0.90967	-0.91087	-0.90029	-0.87438	-0.84572	-0.8775	-0.86279	-0.92705	-1.0107	-0.92778	-1.2614	-0.88618	-0.92344	-1.016	-0.937	-0.97967	-0.9669	-0.7843	-0.86167	0.86834	1.0192	0.94457	0.58249	0.56382	0.1455	-0.11174	-0.58017	26.62
679.5	-0.80781	-0.60584	-0.84862	-0.80335	-0.81315	-0.88932	-0.85752	-0.81697	-0.83794	-0.80253	-0.96735	-1.1577	-0.913	-1.3359	-0.89994	-0.95416	-1.0069	-0.89888	-1.0837	-0.99606	-0.83804	-1.0713	0.86834	1.0249	0.96144	0.63137	0.53199	0.18047	-0.10135	-0.52214	26.44
679.5	-0.78979	-0.5782	-0.75703	-0.71642	-0.79256	-0.78567	-0.79	-0.83135	-0.80333	-0.84636	-0.96162	-1.0107	-0.94604	-1.3075	-0.924	-0.99279	-0.93702	-0.976	-1.0317	-0.92889	-0.77353	-0.9003	0.90341	1.0135	1.0062	0.59649	0.55741	0.24355	-0.043828	-0.42282	26.18
