11341	19	2	88	30.8	768	1	0	12.2	1.219	128	4096	10	0	0	0	0	156.03	1005.4	1.4577e+006	0.11845	0.050884	41.393	0	0	1	0	0	0	5	0	0
1003	0.09062	0.03366	-0.09713	-0.202	-0.2401	-0.3097	-0.3449	-0.3633	-0.3607	-0.2817	-0.082	0.1695	0.5646	0.826	0.7859	0.5542	0.1925	-0.5883	-0.7447	-0.8055	-0.8046	-0.7547	-0.6216	-0.4813	-0.3674	-0.2886	-0.1924	-0.04705	0.0871	0.1	-0.8276
1002	0.1054	0.03698	-0.09166	-0.1646	-0.2486	-0.3173	-0.3782	-0.3901	-0.4101	-0.3544	-0.1665	0.05565	0.5009	0.7877	0.8173	0.6392	0.3257	-0.4367	-0.6047	-0.7115	-0.7291	-0.6959	-0.5521	-0.4643	-0.3561	-0.2812	-0.2038	-0.05577	0.08084	0.09468	-0.2654
1001	0.09156	0.02874	-0.1123	-0.1825	-0.2696	-0.3395	-0.4031	-0.4316	-0.4795	-0.4277	-0.2708	-0.05577	0.3914	0.7411	0.8465	0.7354	0.4668	-0.2667	-0.4636	-0.5872	-0.6487	-0.6444	-0.553	-0.4128	-0.3212	-0.2578	-0.1943	-0.05155	0.08018	0.08176	0.3245
998.9	0.1057	0.01218	-0.1093	-0.2097	-0.2609	-0.346	-0.4342	-0.4726	-0.4983	-0.4965	-0.3623	-0.1641	0.2854	0.6697	0.8582	0.7848	0.5798	-0.1157	-0.3332	-0.4903	-0.5691	-0.5907	-0.4974	-0.406	-0.3236	-0.2665	-0.1795	-0.05215	0.06536	0.08191	0.9225
1001	0.1164	0.02709	-0.1091	-0.1947	-0.2727	-0.3838	-0.46	-0.5126	-0.573	-0.5795	-0.4639	-0.3011	0.1532	0.5959	0.8482	0.844	0.6733	0.01962	-0.2053	-0.3926	-0.5026	-0.5263	-0.4471	-0.3904	-0.2993	-0.2362	-0.1716	-0.04597	0.06996	0.08637	1.514
1002	0.1186	0.02621	-0.1152	-0.2372	-0.2982	-0.3732	-0.4887	-0.5377	-0.6213	-0.6288	-0.5617	-0.4119	0.01166	0.4939	0.8215	0.8395	0.7475	0.1621	-0.08895	-0.2936	-0.4117	-0.4636	-0.4136	-0.3636	-0.2868	-0.2336	-0.169	-0.04481	0.06985	0.07165	2.094
1004	0.1153	0.04684	-0.1198	-0.2262	-0.3016	-0.3809	-0.5292	-0.5886	-0.6606	-0.7091	-0.6628	-0.5515	-0.1279	0.3761	0.7706	0.8523	0.8073	0.2922	0.02561	-0.203	-0.3449	-0.4205	-0.3738	-0.3161	-0.2579	-0.2176	-0.1544	-0.05376	0.03916	0.08533	2.716
1006	0.1182	0.03768	-0.1274	-0.2365	-0.3117	-0.4085	-0.5635	-0.6306	-0.7167	-0.777	-0.7801	-0.6922	-0.2875	0.2332	0.7121	0.8524	0.8383	0.4084	0.1398	-0.09974	-0.2895	-0.3552	-0.3326	-0.2859	-0.2273	-0.1868	-0.1391	-0.04441	0.043	0.07371	3.295
1004	0.1029	0.02948	-0.1378	-0.2475	-0.3366	-0.4167	-0.5424	-0.6834	-0.7731	-0.8755	-0.8825	-0.8285	-0.4799	0.07501	0.6317	0.8444	0.8801	0.5065	0.2479	-0.01305	-0.2024	-0.3106	-0.2941	-0.264	-0.2036	-0.1618	-0.1341	-0.0289	0.06817	0.103	3.841
1003	0.1131	0.03532	-0.1372	-0.2326	-0.344	-0.4522	-0.5682	-0.6836	-0.8495	-0.9405	-1.008	-0.9726	-0.6689	-0.07678	0.523	0.8047	0.8861	0.603	0.3253	0.05927	-0.1333	-0.2362	-0.2632	-0.2375	-0.1802	-0.1405	-0.1063	-0.01226	0.07454	0.07778	4.425
1000	0.1041	0.05283	-0.1352	-0.2623	-0.3831	-0.4542	-0.617	-0.7121	-0.8816	-1.018	-1.134	-1.137	-0.8724	-0.2741	0.3967	0.758	0.8732	0.6802	0.4167	0.1393	-0.07929	-0.1993	-0.2255	-0.218	-0.1697	-0.1364	-0.1051	-0.01361	0.0708	0.08951	4.986
999.1	0.09871	0.04789	-0.1416	-0.2587	-0.375	-0.4638	-0.6286	-0.771	-0.952	-1.097	-1.256	-1.286	-1.064	-0.4685	0.2812	0.6916	0.8708	0.7242	0.4775	0.2055	-0.03056	-0.1605	-0.1997	-0.1852	-0.1494	-0.1245	-0.1112	-0.02432	0.05589	0.07573	5.475
999.7	0.1181	0.06613	-0.129	-0.2632	-0.3855	-0.4753	-0.6608	-0.7721	-1.023	-1.176	-1.361	-1.444	-1.286	-0.6647	0.1179	0.5999	0.8203	0.8012	0.5509	0.2755	0.02543	-0.1085	-0.1675	-0.1582	-0.1378	-0.1237	-0.08767	-0.01918	0.04405	0.07492	6.007
997.8	0.1059	0.07291	-0.1434	-0.2683	-0.3947	-0.503	-0.685	-0.8367	-1.033	-1.264	-1.505	-1.616	-1.499	-0.903	-0.04529	0.5111	0.7908	0.8129	0.608	0.3332	0.07675	-0.05814	-0.1458	-0.142	-0.1141	-0.09477	-0.09998	-0.01684	0.05991	0.08817	6.523
996.2	0.106	0.0572	-0.127	-0.2956	-0.3846	-0.4987	-0.715	-0.8578	-1.089	-1.337	-1.604	-1.79	-1.723	-1.13	-0.2294	0.3989	0.7402	0.8748	0.6682	0.4016	0.1371	-0.00395	-0.1051	-0.1242	-0.0932	-0.0717	-0.07886	-0.01281	0.04815	0.0914	6.994
995.7	0.09671	0.07556	-0.1477	-0.2965	-0.414	-0.53	-0.7457	-0.9182	-1.102	-1.425	-1.748	-1.927	-1.958	-1.361	-0.4306	0.2694	0.6647	0.8752	0.7217	0.446	0.174	0.01705	-0.05862	-0.1018	-0.0796	-0.06424	-0.07205	-0.01364	0.04027	0.07367	7.476
993.8	0.09767	0.06736	-0.125	-0.2963	-0.4317	-0.5302	-0.7583	-0.9445	-1.195	-1.522	-1.855	-2.094	-2.147	-1.558	-0.5913	0.163	0.6012	0.8914	0.7505	0.487	0.2218	0.05698	-0.04215	-0.08393	-0.07813	-0.07412	-0.06381	-0.004294	0.05064	0.07846	7.935
994.1	0.05074	0.06316	-0.1424	-0.2962	-0.4547	-0.5384	-0.7804	-0.9656	-1.219	-1.493	-1.976	-2.247	-2.396	-1.822	-0.8002	0.01878	0.5067	0.8834	0.788	0.5385	0.2628	0.08307	-0.03188	-0.06059	-0.04683	-0.03731	-0.04475	-0.002977	0.03558	0.06373	8.414
994.8	0.07649	0.07564	-0.1217	-0.3045	-0.4382	-0.5465	-0.8036	-1.007	-1.285	-1.515	-2.104	-2.408	-2.612	-2.057	-1.019	-0.1237	0.4185	0.9034	0.8082	0.5725	0.2947	0.1294	0.001262	-0.03951	-0.03022	-0.02378	-0.0569	-0.00306	0.04664	0.06137	8.764
