8.1545e+005	9	3	92	19.5	763	1	10	10	2.33	128	4096	10	0	0	0	0	298.24	997.03	1.5189e+006	0.11834	0.099211	40.58	0	0	1	0	0	0	14	0	0
906.7	0.10188	0.075155	-0.098695	-0.27161	-0.41832	-0.0033738	-0.79904	-1.0762	-1.1014	-1.123	-1.0841	-1.0646	-1.3078	-1.0225	-0.091357	0.032429	0.80888	0.90785	0.74122	0.49038	0.20824	-0.043958	-0.2241	-0.16808	-0.11881	-0.1044	-0.059472	-0.0094048	0.062502	0.098039	6.7104
917.99	0.10062	0.073385	-0.087769	-0.29358	-0.42058	0.0013617	-0.79856	-1.0796	-1.1394	-1.1493	-1.1228	-1.1446	-1.319	-1.2045	-0.24671	0.13328	0.75857	0.92128	0.76795	0.53312	0.25133	0.010459	-0.19264	-0.146	-0.12099	-0.092587	-0.03284	-0.012583	0.065762	0.065097	7.1834
928.32	0.08868	0.052495	-0.083589	-0.26609	-0.46395	0.0048284	-0.8216	-1.0996	-1.1552	-1.2083	-1.2019	-1.1703	-1.4478	-1.3416	-0.37291	-0.05935	0.6801	0.89951	0.77628	0.55049	0.28175	0.029929	-0.15239	-0.11013	-0.084495	-0.051644	-0.029913	0.0054733	0.049887	0.067857	7.643
936.63	0.070563	0.047883	-0.10109	-0.27974	-0.43401	-0.006717	-0.81681	-1.1225	-1.2058	-1.2524	-1.2819	-1.4261	-1.5417	-1.6033	-0.51445	-0.30241	0.61756	0.8928	0.80035	0.59421	0.32737	0.080915	-0.12532	-0.091053	-0.073919	-0.058927	-0.029647	0.0062315	0.054186	0.068984	8.1435
944.29	0.06999	0.034339	-0.090831	-0.2616	-0.42968	-0.0043798	-0.81762	-1.1384	-1.2325	-1.286	-1.3409	-1.4522	-1.8731	-1.6889	-0.7469	-0.47891	0.56291	0.87675	0.83119	0.62416	0.34816	0.1026	-0.098797	-0.076848	-0.04319	-0.04224	-0.020597	0.0029787	0.034159	0.062426	8.6511
947.37	0.041203	0.035866	-0.095241	-0.2647	-0.43228	-0.0077774	-0.84624	-1.1685	-1.2691	-1.3659	-1.4297	-1.6505	-1.9021	-1.9703	-0.94664	-0.55763	0.45494	0.86134	0.8442	0.64576	0.38876	0.12836	-0.07146	-0.048261	-0.053649	-0.031049	-0.0092352	0.011747	0.043419	0.040867	9.1555
948.86	0.061506	0.0071688	-0.099006	-0.28798	-0.44355	0.0092652	-0.85478	-1.2044	-1.3018	-1.4316	-1.5204	-1.6704	-2.2502	-2.1718	-1.1386	-0.78828	0.36818	0.85122	0.84783	0.69115	0.41648	0.16956	-0.027718	-0.033295	-0.024462	-0.012325	-0.010473	0.013323	0.030876	0.045068	9.7211
949.07	0.026471	0.012894	-0.095853	-0.28317	-0.45699	-0.0043577	-0.87924	-1.217	-1.38	-1.5015	-1.6377	-1.8277	-2.3111	-2.4086	-1.3065	-0.91274	0.25896	0.83475	0.87241	0.71301	0.46221	0.20554	-0.015021	-0.014678	-0.0068231	-0.030145	0.0045593	0.014116	0.027751	0.043352	10.196
948.44	0.017524	0.00062145	-0.10688	-0.27784	-0.45092	0.004726	-0.91273	-1.2709	-1.4274	-1.5744	-1.7301	-1.9941	-2.5848	-2.7131	-1.6103	-1.2519	0.15471	0.80147	0.89282	0.74732	0.48503	0.24632	0.022269	-0.0020255	0.0037587	-0.017427	-0.0017037	0.018909	0.0090489	0.031435	10.726
