10872	1	12	87	27.8	779.8	1	10	10	0.228	128	4096	10	0	0	0	0	29.184	1012.2	1.4926e+006	0.11794	0.0096055	41.014	0	0	1	0	0	0	3	0	0
945.5	0.08935	0.03411	-0.06985	-0.1857	-0.3135	-0.4274	-0.5633	-0.7138	-0.8996	-1.11	-1.409	-1.831	-2.17	-2.524	-2.761	-3.2	-2.498	-1.424	-1.096	-0.4123	-0.05218	0.679	0.8544	0.5713	0.3199	0.1969	0.002708	-0.1811	-0.2412	-0.08669	10.22
941.7	0.07888	0.02677	-0.07254	-0.1921	-0.3027	-0.4292	-0.5602	-0.7335	-0.9095	-1.174	-1.435	-1.887	-2.204	-2.616	-2.896	-3.381	-2.681	-1.582	-1.213	-0.525	-0.1364	0.6164	0.8611	0.6102	0.3976	0.2135	0.03584	-0.1596	-0.2177	-0.1204	10.69
931.5	0.07245	0.007971	-0.06928	-0.2041	-0.3222	-0.4191	-0.5959	-0.7654	-0.9577	-1.184	-1.505	-1.977	-2.305	-2.736	-3.064	-3.607	-2.945	-1.819	-1.41	-0.7158	-0.3033	0.5664	0.8781	0.6412	0.4235	0.2331	0.05224	-0.1637	-0.2215	-0.1126	11.24
939.4	0.05172	0.01264	-0.07191	-0.1857	-0.285	-0.4401	-0.5846	-0.7623	-0.9551	-1.192	-1.514	-2.028	-2.358	-2.737	-3.186	-3.775	-3.131	-2.014	-1.592	-0.8602	-0.4349	0.4661	0.8593	0.665	0.4614	0.2627	0.05613	-0.15	-0.2455	-0.1111	11.72
937.5	0.04054	-0.01145	-0.07004	-0.1722	-0.2958	-0.4254	-0.579	-0.7458	-0.9917	-1.227	-1.562	-2.07	-2.448	-2.762	-3.336	-3.983	-3.38	-2.249	-1.808	-1.078	-0.6245	0.3865	0.8509	0.7252	0.4976	0.3067	0.0924	-0.1333	-0.201	-0.1238	12.16
933.4	0.01116	-0.03055	-0.07319	-0.1771	-0.2872	-0.4144	-0.5888	-0.7556	-0.9853	-1.259	-1.594	-2.127	-2.541	-2.87	-3.471	-4.163	-3.547	-2.399	-1.941	-1.207	-0.7232	0.3072	0.8365	0.7421	0.52	0.3306	0.087	-0.1274	-0.2306	-0.1221	12.66
932.5	-0.003418	-0.04131	-0.08906	-0.16	-0.2899	-0.44	-0.5923	-0.7836	-1.01	-1.304	-1.639	-2.201	-2.625	-2.926	-3.617	-4.335	-3.736	-2.629	-2.13	-1.381	-0.8389	0.2322	0.8227	0.7428	0.547	0.3382	0.1074	-0.1252	-0.2048	-0.1633	13.18
932.3	-0.02004	-0.03456	-0.07975	-0.1654	-0.2887	-0.4168	-0.5814	-0.7803	-1.03	-1.305	-1.658	-2.235	-2.681	-3.006	-3.738	-4.479	-3.913	-2.779	-2.289	-1.507	-0.9876	0.1685	0.8173	0.7831	0.5623	0.3687	0.1365	-0.1051	-0.2199	-0.1548	13.63
934.2	-0.01919	-0.07217	-0.1156	-0.1671	-0.2771	-0.404	-0.5832	-0.7852	-1.009	-1.308	-1.692	-2.265	-2.734	-3.043	-3.883	-4.633	-4.109	-2.96	-2.499	-1.694	-1.133	0.1069	0.7844	0.7994	0.589	0.3905	0.1319	-0.09374	-0.1893	-0.1465	14.09
925.5	-0.06877	-0.07925	-0.1195	-0.1823	-0.267	-0.3877	-0.5861	-0.7795	-1.025	-1.32	-1.731	-2.341	-2.827	-3.196	-4.051	-4.831	-4.314	-3.203	-2.664	-1.837	-1.259	0.01341	0.7634	0.8272	0.5933	0.4095	0.1551	-0.09581	-0.2063	-0.1616	14.55
931.2	-0.1053	-0.111	-0.1423	-0.1922	-0.2907	-0.3963	-0.5419	-0.7804	-0.9946	-1.317	-1.716	-2.346	-2.858	-3.23	-4.181	-4.968	-4.496	-3.355	-2.843	-2.023	-1.439	-0.08292	0.728	0.821	0.6377	0.4209	0.1702	-0.08636	-0.2202	-0.1704	15.03
926.6	-0.1233	-0.1503	-0.1675	-0.2163	-0.2575	-0.3575	-0.5255	-0.752	-1.006	-1.31	-1.734	-2.366	-2.897	-3.326	-4.356	-5.105	-4.655	-3.517	-2.99	-2.151	-1.531	-0.1451	0.7145	0.8347	0.6639	0.4371	0.1813	-0.08205	-0.2282	-0.1845	15.38
925.1	-0.1656	-0.1886	-0.218	-0.2711	-0.3141	-0.3643	-0.494	-0.6933	-0.9794	-1.286	-1.712	-2.374	-2.927	-3.348	-4.401	-5.202	-4.784	-3.673	-3.128	-2.287	-1.672	-0.2294	0.6785	0.8467	0.6726	0.4451	0.1816	-0.0911	-0.2216	-0.2043	15.85
922.6	-0.2255	-0.2385	-0.2886	-0.3219	-0.3524	-0.4351	-0.4885	-0.6376	-0.9226	-1.227	-1.691	-2.367	-2.929	-3.387	-4.441	-5.293	-4.902	-3.821	-3.236	-2.403	-1.746	-0.2932	0.6641	0.8532	0.6757	0.4717	0.1997	-0.08717	-0.243	-0.2435	16.23
925.1	-0.269	-0.3128	-0.3765	-0.4883	-0.4996	-0.5594	-0.6171	-0.6635	-0.7867	-1.076	-1.575	-2.256	-2.828	-3.286	-4.528	-5.229	-4.845	-3.785	-3.232	-2.421	-1.747	-0.3041	0.6588	0.8754	0.679	0.4591	0.1889	-0.08991	-0.241	-0.2631	16.63
922.6	-0.4393	-0.553	-0.6278	-0.7205	-0.8263	-0.8838	-0.8458	-0.8714	-0.861	-0.8522	-1.089	-1.789	-2.415	-2.94	-3.781	-4.863	-4.531	-3.547	-3.011	-2.203	-1.611	-0.2031	0.6936	0.866	0.6859	0.4563	0.2026	-0.108	-0.2694	-0.3365	16.96
918.1	-0.6274	-0.6788	-0.76	-0.8322	-0.8303	-0.7641	-0.7779	-0.773	-0.6756	-0.6685	-0.709	-1.232	-1.903	-2.454	-3.401	-4.243	-3.929	-3.043	-2.551	-1.819	-1.267	-0.01706	0.7511	0.8563	0.6507	0.431	0.1475	-0.1781	-0.3877	-0.5122	17.3
926.1	-0.5425	-0.5861	-0.6266	-0.6267	-0.6605	-0.6922	-0.6457	-0.6094	-0.59	-0.5959	-0.6592	-1.321	-1.956	-2.468	-3.495	-4.184	-3.842	-2.933	-2.468	-1.746	-1.21	0.01807	0.7585	0.8383	0.6362	0.4099	0.1257	-0.2074	-0.4244	-0.498	17.66
927.1	-0.5513	-0.6087	-0.597	-0.5815	-0.5605	-0.5711	-0.5758	-0.5416	-0.5465	-0.5514	-0.5855	-1.191	-1.843	-2.335	-3.278	-4.024	-3.7	-2.798	-2.345	-1.648	-1.118	0.06231	0.7842	0.8385	0.6419	0.4115	0.1695	-0.2096	-0.4102	-0.5061	17.94
932.2	-0.5235	-0.5441	-0.5808	-0.5947	-0.5728	-0.5418	-0.5426	-0.5347	-0.5375	-0.555	-0.6332	-1.261	-1.88	-2.39	-3.295	-4.036	-3.725	-2.84	-2.377	-1.659	-1.123	0.0724	0.7808	0.8391	0.6459	0.4105	0.1351	-0.1919	-0.4203	-0.5004	18.25
924.8	-0.5048	-0.54	-0.5294	-0.5408	-0.5547	-0.5336	-0.538	-0.5249	-0.5274	-0.5537	-0.5444	-1.154	-1.793	-2.301	-3.303	-3.964	-3.682	-2.799	-2.356	-1.638	-1.118	0.0613	0.7752	0.8448	0.623	0.4151	0.08487	-0.2024	-0.4333	-0.5136	18.56
