1.3574e+005	17	12	87	30.7	746	3	34	-40	-48.4	256	8192	5	0	0	0	0	156.01	1029.2	1.4542e+006	0.1216	-0.0054677	42.487	0	0	1	0	0	0	3	0	0
742.3	-0.8281	-0.8294	-0.8402	-0.8519	-0.847	-0.8439	-0.8464	-0.8465	-0.836	-0.8654	-0.8439	-0.8315	-0.8859	-0.8798	-0.8151	-0.821	-1.96	-2.325	-2.112	-1.926	-1.523	-0.4566	0.5062	1.006	0.9256	0.7296	0.4406	-0.09173	-0.4641	-0.7333	34.48
742.3	-0.8343	-0.8374	-0.8636	-0.8684	-0.8589	-0.8606	-0.8623	-0.889	-0.8755	-0.894	-0.8579	-0.8398	-0.9432	-0.9435	-0.8506	-0.8958	-2.011	-2.372	-2.154	-1.955	-1.63	-0.4741	0.4871	1.022	0.9065	0.7396	0.4443	-0.0695	-0.4779	-0.7161	34.45
740.8	-0.8084	-0.8341	-0.8644	-0.8774	-0.8766	-0.8672	-0.8779	-0.8886	-0.8472	-0.9006	-0.8846	-0.8896	-0.9245	-0.9563	-0.7877	-1.015	-1.94	-2.418	-2.193	-1.972	-1.608	-0.4984	0.4881	1.035	0.9371	0.7427	0.4708	-0.07558	-0.4374	-0.706	34.49
740.6	-0.8188	-0.8123	-0.8473	-0.8714	-0.8709	-0.8686	-0.8909	-0.8714	-0.8681	-0.908	-0.888	-0.8734	-0.9498	-0.9748	-0.8412	-1.064	-2.05	-2.404	-2.173	-1.988	-1.628	-0.5073	0.4919	0.9819	0.9118	0.7329	0.4856	-0.08452	-0.479	-0.7005	34.4
739.5	-0.8068	-0.8296	-0.8485	-0.8531	-0.8711	-0.8639	-0.8635	-0.8551	-0.8458	-0.8974	-0.8721	-0.8581	-0.8687	-0.801	-0.8506	-0.9824	-1.9	-2.372	-2.128	-1.92	-1.56	-0.508	0.5192	0.9993	0.9355	0.724	0.3946	-0.09208	-0.4693	-0.7101	34.26
741.5	-0.7965	-0.8174	-0.7953	-0.8292	-0.8192	-0.8341	-0.8219	-0.8103	-0.8022	-0.8163	-0.7559	-0.739	-0.815	-0.8244	-0.8144	-1.012	-1.867	-2.284	-2.092	-1.852	-1.533	-0.4077	0.5179	1.021	0.9076	0.7138	0.3973	-0.1185	-0.5129	-0.7312	34.07
740.4	-0.7976	-0.8136	-0.821	-0.8211	-0.8274	-0.7992	-0.7773	-0.7831	-0.7572	-0.8103	-0.7867	-0.8227	-0.8206	-0.7636	-0.8043	-0.9536	-1.952	-2.255	-2.041	-1.881	-1.482	-0.3878	0.5658	0.9929	0.9057	0.6881	0.4125	-0.1113	-0.4929	-0.7553	33.85
738.5	-0.7905	-0.8057	-0.8211	-0.8026	-0.7956	-0.8134	-0.8114	-0.8038	-0.797	-0.8053	-0.7715	-0.8014	-0.8862	-0.7912	-0.8404	-0.992	-1.979	-2.296	-2.083	-1.876	-1.477	-0.3479	0.5555	0.9608	0.9017	0.7167	0.3879	-0.1429	-0.4735	-0.7212	33.53
732.4	-0.7774	-0.8143	-0.8051	-0.8144	-0.8333	-0.8322	-0.8127	-0.8325	-0.8073	-0.8457	-0.8095	-0.7996	-0.9366	-0.8696	-0.9013	-1.045	-2.169	-2.428	-2.132	-1.918	-1.541	-0.4274	0.5578	1.022	0.8737	0.6753	0.3873	-0.126	-0.5262	-0.7155	33.26
