12811	27	11	88	26.5	755	1	5	8	1.836	128	4096	10	0	0	0	0	235.02	1015.7	1.4794e+006	0.12007	0.076143	41.664	0	0	1	0	0	0	9	0	0
1012.5	0.1064	0.13749	0.017925	-0.28709	-0.54316	-0.72482	-1.0437	-1.416	-1.6588	-1.7117	-1.4785	-1.0126	-0.40162	0.11459	0.40408	0.72552	0.83994	0.82629	0.60455	0.20971	-0.23246	-0.52115	-0.56362	-0.54079	-0.42865	-0.33192	-0.23164	-0.12116	0.049047	0.10619	6.8342
1013.1	0.12911	0.11882	-0.0018583	-0.29288	-0.54944	-0.73736	-1.0503	-1.4641	-1.7135	-1.7683	-1.5489	-1.0802	-0.47945	0.051343	0.35962	0.70363	0.83172	0.83408	0.63269	0.24594	-0.19825	-0.47547	-0.55868	-0.52149	-0.42564	-0.32878	-0.25192	-0.14091	0.029195	0.08373	7.2589
1011	0.11417	0.098967	-0.012594	-0.27111	-0.53735	-0.72589	-1.084	-1.4581	-1.745	-1.8174	-1.6236	-1.1571	-0.54091	-0.0025188	0.32278	0.66228	0.81343	0.85239	0.66109	0.29709	-0.15718	-0.45009	-0.51391	-0.49484	-0.4025	-0.32073	-0.23935	-0.13456	0.032307	0.079414	7.6577
1009.9	0.10056	0.084728	-0.0079851	-0.27734	-0.52463	-0.74618	-1.1168	-1.5115	-1.7909	-1.8819	-1.702	-1.2362	-0.59759	-0.044162	0.26901	0.64618	0.79428	0.86498	0.67897	0.32595	-0.12473	-0.41097	-0.4899	-0.50266	-0.3747	-0.32696	-0.23663	-0.1135	0.038441	0.074956	8.0141
1009.9	0.085322	0.074733	0.0087827	-0.25489	-0.54285	-0.75106	-1.1109	-1.5549	-1.8307	-1.9492	-1.7838	-1.346	-0.69073	-0.13081	0.20494	0.59397	0.78029	0.8865	0.71037	0.35919	-0.087609	-0.39336	-0.47609	-0.47498	-0.38886	-0.31674	-0.2234	-0.1228	-0.0012022	0.067514	8.3673
1010.4	0.077692	0.097599	0.010306	-0.27721	-0.56406	-0.75739	-1.1006	-1.5299	-1.8727	-1.9985	-1.858	-1.3947	-0.77906	-0.19415	0.15567	0.57394	0.77379	0.87292	0.7401	0.40347	-0.040086	-0.35499	-0.43002	-0.4587	-0.36608	-0.2787	-0.22908	-0.13212	0.0049135	0.045027	8.7762
1012.1	0.08201	0.0645	-0.0079915	-0.23813	-0.54175	-0.71864	-1.113	-1.5178	-1.9047	-2.0467	-1.9263	-1.4971	-0.87209	-0.26157	0.1013	0.54836	0.74168	0.86477	0.7588	0.44388	0.013342	-0.31203	-0.43228	-0.45057	-0.35838	-0.29123	-0.23013	-0.13181	-0.0088417	0.068768	9.1132
1013.1	0.057681	0.050103	-0.007924	-0.2392	-0.52969	-0.77971	-1.1633	-1.5869	-1.9277	-2.0928	-1.9871	-1.5604	-0.93157	-0.32755	0.035855	0.49585	0.7055	0.86709	0.77795	0.46078	0.019252	-0.29552	-0.41805	-0.41521	-0.35094	-0.29523	-0.24171	-0.11975	-0.016444	0.070443	9.4436
1013.1	0.048601	0.035884	0.0027028	-0.19441	-0.51981	-0.76341	-1.1518	-1.5756	-1.9688	-2.1427	-2.0618	-1.6396	-1.0109	-0.383	-0.014752	0.45155	0.68857	0.85728	0.8049	0.49383	0.056188	-0.26492	-0.39816	-0.39054	-0.34686	-0.28082	-0.211	-0.12776	-0.0012237	0.04043	9.7447
