11402	26	1	88	24.2	749	1	0	5.4	1.494	128	4096	10	0	0	0	0	191.24	1004.8	1.4801e+006	0.1199	0.062286	41.445	0	0	1	0	0	0	7	0	0
1007	0.1075	0.04583	-0.09929	-0.157	-0.3232	-0.4072	-0.5321	-0.6405	-0.6235	-0.6103	-0.4204	-0.02714	0.4179	0.7681	0.8619	0.8198	0.5899	0.09795	-0.3366	-0.6901	-0.8076	-0.8026	-0.7433	-0.5775	-0.4553	-0.335	-0.2386	-0.07904	0.09611	0.1402	-0.02328
1007	0.1267	0.07353	-0.105	-0.164	-0.3377	-0.396	-0.5472	-0.6563	-0.6377	-0.6233	-0.4811	-0.07937	0.3753	0.7532	0.8448	0.8105	0.619	0.1564	-0.2943	-0.656	-0.7724	-0.7697	-0.7349	-0.5844	-0.4503	-0.3322	-0.2417	-0.08613	0.09026	0.1548	0.227
1007	0.1281	0.07574	-0.09201	-0.18	-0.3323	-0.4278	-0.5694	-0.6646	-0.6735	-0.6804	-0.5228	-0.1246	0.3417	0.7285	0.8521	0.8394	0.6577	0.2018	-0.2426	-0.6077	-0.7176	-0.7605	-0.7145	-0.571	-0.4099	-0.35	-0.22	-0.09785	0.09359	0.1402	0.4659
1007	0.1023	0.06602	-0.07499	-0.1708	-0.3405	-0.4147	-0.5901	-0.7034	-0.7097	-0.7147	-0.5622	-0.183	0.3025	0.7208	0.8612	0.8366	0.6803	0.248	-0.1799	-0.5781	-0.707	-0.7346	-0.6785	-0.5024	-0.4188	-0.3208	-0.2051	-0.06259	0.07925	0.1307	0.7585
1007	0.1384	0.08025	-0.1034	-0.1686	-0.3346	-0.4238	-0.5828	-0.7036	-0.72	-0.7328	-0.6094	-0.2253	0.2592	0.6996	0.8363	0.8411	0.6969	0.2868	-0.1637	-0.5335	-0.6716	-0.6889	-0.6523	-0.5442	-0.4137	-0.3232	-0.2112	-0.09474	0.07759	0.1497	0.9487
1005	0.1128	0.0736	-0.08971	-0.1657	-0.3463	-0.4514	-0.5992	-0.7285	-0.7582	-0.7814	-0.6454	-0.2493	0.2309	0.6775	0.8411	0.8588	0.7172	0.3205	-0.1057	-0.4812	-0.6277	-0.6838	-0.6563	-0.5506	-0.409	-0.3273	-0.2151	-0.09407	0.103	0.1353	1.259
1005	0.1181	0.07966	-0.09222	-0.1551	-0.373	-0.4657	-0.613	-0.7594	-0.7847	-0.8044	-0.6813	-0.3196	0.1769	0.6497	0.8357	0.849	0.7397	0.3664	-0.04685	-0.4431	-0.6161	-0.6525	-0.6272	-0.5065	-0.4026	-0.3148	-0.2049	-0.08315	0.08451	0.1361	1.516
1004	0.1306	0.08042	-0.1109	-0.1812	-0.3512	-0.4518	-0.6147	-0.7673	-0.808	-0.8396	-0.736	-0.3573	0.1298	0.6444	0.8136	0.8477	0.7625	0.4082	-0.02133	-0.4126	-0.582	-0.6288	-0.6232	-0.5278	-0.4056	-0.3043	-0.2303	-0.08002	0.08114	0.1354	1.794
1005	0.1209	0.08412	-0.1076	-0.1796	-0.3653	-0.4811	-0.6202	-0.7777	-0.8341	-0.878	-0.7785	-0.4025	0.09687	0.5989	0.7994	0.8556	0.7769	0.4262	0.02121	-0.3611	-0.5301	-0.6151	-0.5988	-0.5187	-0.3688	-0.3094	-0.219	-0.07605	0.09884	0.139	2.005
1005	0.1151	0.08937	-0.0719	-0.1904	-0.3638	-0.459	-0.6195	-0.7895	-0.8519	-0.9005	-0.8173	-0.4625	0.04478	0.5745	0.8102	0.8494	0.7934	0.4688	0.07028	-0.3347	-0.5234	-0.5893	-0.5837	-0.5217	-0.3846	-0.2922	-0.1929	-0.08705	0.05828	0.1361	2.247
1005	0.1327	0.0946	-0.1043	-0.1796	-0.3728	-0.4852	-0.6409	-0.7924	-0.8699	-0.9301	-0.8751	-0.5047	-0.002324	0.556	0.7703	0.8458	0.8158	0.5143	0.103	-0.3017	-0.4914	-0.5573	-0.5787	-0.5208	-0.4009	-0.2838	-0.2063	-0.1019	0.07094	0.1353	2.486
1005	0.1268	0.05564	-0.1092	-0.1865	-0.3832	-0.4826	-0.664	-0.8202	-0.9017	-0.965	-0.9085	-0.5354	-0.05298	0.5115	0.7633	0.8393	0.8211	0.5256	0.1311	-0.2592	-0.4428	-0.5497	-0.5626	-0.4762	-0.359	-0.2815	-0.2122	-0.1004	0.07769	0.1243	2.676
1005	0.1194	0.09383	-0.09134	-0.1711	-0.3878	-0.4884	-0.6565	-0.8404	-0.921	-0.9837	-0.9472	-0.5992	-0.08793	0.4985	0.7602	0.8358	0.8305	0.5582	0.1729	-0.2287	-0.4435	-0.5431	-0.5393	-0.4688	-0.3941	-0.2733	-0.1928	-0.08388	0.08022	0.1331	2.892
1006	0.1216	0.09005	-0.1165	-0.1887	-0.3899	-0.4702	-0.6928	-0.865	-0.9425	-1.003	-0.9914	-0.6551	-0.1364	0.4478	0.7409	0.8251	0.8482	0.5831	0.2043	-0.1958	-0.41	-0.5066	-0.5135	-0.4694	-0.3477	-0.2672	-0.192	-0.07914	0.05824	0.1557	3.078
1005	0.1312	0.08036	-0.1051	-0.1965	-0.381	-0.4884	-0.7097	-0.8685	-0.9761	-1.06	-1.039	-0.703	-0.1878	0.4166	0.7053	0.8269	0.8564	0.6038	0.224	-0.1726	-0.3822	-0.5024	-0.5218	-0.4704	-0.3382	-0.2808	-0.2025	-0.08389	0.06756	0.1156	3.272
1005	0.1158	0.0909	-0.09141	-0.2235	-0.3888	-0.506	-0.6827	-0.8947	-1.002	-1.086	-1.065	-0.7481	-0.2458	0.3947	0.7065	0.8051	0.8467	0.6315	0.2725	-0.1502	-0.3718	-0.4804	-0.5036	-0.4458	-0.3869	-0.2554	-0.1907	-0.07216	0.07183	0.1142	3.48
1004	0.1417	0.112	-0.1142	-0.209	-0.3959	-0.4891	-0.704	-0.8681	-0.9995	-1.102	-1.108	-0.7849	-0.2738	0.3643	0.6641	0.7959	0.8568	0.6487	0.2944	-0.1174	-0.3364	-0.4467	-0.4896	-0.4381	-0.3416	-0.2519	-0.1923	-0.09264	0.05665	0.1164	3.638
1003	0.1381	0.08875	-0.1045	-0.2053	-0.3742	-0.5197	-0.706	-0.8763	-1.017	-1.126	-1.141	-0.8206	-0.3068	0.3368	0.6468	0.7934	0.879	0.6741	0.3135	-0.07892	-0.3137	-0.4535	-0.4841	-0.4302	-0.3261	-0.258	-0.1902	-0.07853	0.07106	0.1275	3.779
1004	0.1365	0.1007	-0.08657	-0.1997	-0.4048	-0.5095	-0.6988	-0.9285	-1.054	-1.151	-1.167	-0.8685	-0.3637	0.3075	0.6448	0.7845	0.8627	0.6934	0.3519	-0.05318	-0.3052	-0.4317	-0.4629	-0.4204	-0.3535	-0.2398	-0.1811	-0.07376	0.04902	0.1113	3.93
1004	0.1314	0.1014	-0.08983	-0.1982	-0.4192	-0.5194	-0.7495	-0.92	-1.059	-1.168	-1.229	-0.9225	-0.4073	0.2677	0.589	0.7468	0.8581	0.7269	0.3768	-0.02911	-0.2733	-0.4065	-0.4694	-0.4153	-0.3416	-0.2541	-0.1833	-0.08241	0.06087	0.1179	4.107
1004	0.1248	0.08495	-0.102	-0.1998	-0.4033	-0.5243	-0.7338	-0.9185	-1.084	-1.212	-1.261	-0.9656	-0.4516	0.2378	0.5707	0.7433	0.8605	0.7254	0.3892	-0.007433	-0.2369	-0.3991	-0.4493	-0.4087	-0.3311	-0.2698	-0.1766	-0.08948	0.0541	0.09592	4.216
1003	0.1271	0.09554	-0.08666	-0.1961	-0.4165	-0.5429	-0.7411	-0.9404	-1.098	-1.221	-1.29	-1	-0.5093	0.2012	0.5475	0.7189	0.8527	0.7367	0.4008	0.006219	-0.2424	-0.3891	-0.4337	-0.401	-0.3202	-0.2408	-0.1805	-0.07699	0.05161	0.1202	4.368
