19561	13	10	88	28.2	748	1	0	32.8	0.488	128	4096	10	0	0	0	0	62.465	1009.1	1.4572e+006	0.12024	0.020153	41.84	0	0	1	0	0	0	8	0	0
941.87	0.21617	0.17783	-0.037004	-0.23715	-0.37528	-0.44321	-0.62587	-0.83002	-0.84532	-0.80076	-0.48611	-0.048004	0.43597	0.77112	0.888	0.91353	0.76911	0.42235	-0.020409	-0.4002	-0.70917	-0.72183	-0.69759	-0.55304	-0.38077	-0.29076	-0.17333	-0.03115	0.21306	0.21189	1.4359
939.11	0.2117	0.17151	-0.058458	-0.21777	-0.371	-0.51613	-0.68701	-0.95083	-0.98668	-0.98294	-0.7206	-0.31018	0.22301	0.6707	0.88325	0.91599	0.83385	0.58009	0.18431	-0.18673	-0.55289	-0.62246	-0.62008	-0.47232	-0.36075	-0.29741	-0.19166	-0.059649	0.17207	0.21559	2.8497
936.55	0.20063	0.1808	-0.032078	-0.24326	-0.42414	-0.5758	-0.77375	-1.0475	-1.1449	-1.2134	-0.99565	-0.57893	0.011894	0.53012	0.80467	0.89843	0.90413	0.7404	0.37822	-0.019801	-0.38953	-0.48166	-0.52259	-0.46562	-0.34276	-0.26243	-0.15516	-0.025643	0.13313	0.18542	4.302
940.81	0.19817	0.15893	-0.058366	-0.26998	-0.42199	-0.53985	-0.82716	-1.1523	-1.2912	-1.4078	-1.2644	-0.89886	-0.30034	0.32946	0.69737	0.83455	0.89316	0.81714	0.52875	0.16568	-0.20755	-0.36443	-0.44098	-0.40229	-0.2826	-0.21878	-0.15618	-0.039731	0.1063	0.14433	5.7628
936.98	0.1677	0.14052	-0.019089	-0.2214	-0.45577	-0.63338	-0.91766	-1.2095	-1.4347	-1.6294	-1.57	-1.2437	-0.59779	0.10847	0.54183	0.70634	0.85047	0.8922	0.66551	0.32204	-0.062507	-0.24705	-0.33173	-0.32228	-0.26088	-0.20069	-0.12646	-0.048329	0.098503	0.15152	7.1335
932.93	0.13372	0.15848	-0.012815	-0.26743	-0.46699	-0.66464	-0.98083	-1.3232	-1.6207	-1.8686	-1.873	-1.5708	-0.95215	-0.16886	0.33561	0.56244	0.80271	0.91757	0.76786	0.46761	0.091546	-0.11459	-0.25026	-0.265	-0.21752	-0.17188	-0.094989	-0.038775	0.071014	0.11827	8.5699
933.15	0.10902	0.097518	-0.017511	-0.28825	-0.45945	-0.69585	-1.0119	-1.4226	-1.8193	-2.0899	-2.2232	-2.0146	-1.3686	-0.49315	0.12719	0.36848	0.6844	0.89387	0.83594	0.59266	0.21538	-0.012721	-0.17697	-0.19363	-0.15652	-0.14774	-0.087002	-0.031505	0.050909	0.10367	9.9088
932.93	0.044733	0.043196	-0.017588	-0.21907	-0.4827	-0.68373	-1.1042	-1.5288	-1.8461	-2.3445	-2.5474	-2.3916	-1.7335	-0.8095	-0.13292	0.13092	0.55769	0.88323	0.89814	0.68027	0.32134	0.095237	-0.075689	-0.12427	-0.14127	-0.11804	-0.08078	-0.02291	0.045926	0.067885	11.283
933.79	0.0083459	0.019088	-0.053814	-0.25538	-0.49121	-0.71305	-1.1358	-1.6186	-1.9625	-2.5674	-2.8466	-2.8013	-2.1763	-1.207	-0.43181	-0.10372	0.39073	0.79799	0.9128	0.74671	0.44012	0.19716	-0.0091739	-0.089336	-0.10604	-0.073813	-0.059861	-0.032984	0.017653	-0.0068583	12.658
928.68	-0.047976	-0.043716	-0.094039	-0.20038	-0.45959	-0.74548	-1.1843	-1.7169	-2.0775	-2.7889	-3.2092	-3.2118	-2.5959	-1.561	-0.71802	-0.40447	0.17242	0.70895	0.93051	0.82501	0.52509	0.27177	0.061003	-0.0040047	-0.048089	-0.072405	-0.020199	-0.02874	0.017647	0.020878	13.907
925.91	-0.1279	-0.12115	-0.12441	-0.20931	-0.4286	-0.74052	-1.1832	-1.7693	-2.2509	-3.0075	-3.5004	-3.5644	-2.9932	-1.9664	-1.0425	-0.69524	-0.021465	0.60083	0.89727	0.85666	0.60593	0.35567	0.12809	0.03409	-0.020683	-0.028217	-0.012032	-0.040419	-0.037409	-0.041097	15.198
927.83	-0.18403	-0.19452	-0.21421	-0.27878	-0.37019	-0.65404	-1.1715	-1.7939	-2.3004	-3.163	-3.7724	-3.9406	-3.4145	-2.3573	-1.3516	-1.0033	-0.28432	0.42998	0.86567	0.90492	0.66445	0.41412	0.18135	0.081792	0.016305	-0.0074784	-0.032847	-0.037397	-0.035446	-0.049081	16.376
922.93	-0.29657	-0.31708	-0.29041	-0.27524	-0.36842	-0.57171	-1.1427	-1.8686	-2.3465	-3.2681	-4.0469	-4.2989	-3.8092	-2.725	-1.6894	-1.3163	-0.50115	0.30888	0.83732	0.92197	0.71514	0.47112	0.24275	0.12695	0.051901	-0.025054	-0.0056322	-0.050621	-0.09433	-0.13641	17.529
918.66	-0.36846	-0.43525	-0.40766	-0.42195	-0.41921	-0.49039	-1.0061	-1.7645	-2.431	-3.4584	-4.2477	-4.5999	-4.1279	-3.0834	-1.9567	-1.5611	-0.6934	0.19536	0.77802	0.91771	0.77887	0.53956	0.27102	0.13088	0.049077	0.0067482	-0.0266	-0.078501	-0.14514	-0.18968	18.658
915.68	-0.41082	-0.49884	-0.51888	-0.51873	-0.47483	-0.52755	-0.87648	-1.6606	-2.3689	-3.5291	-4.3474	-4.7849	-4.379	-3.3222	-2.1838	-1.7904	-0.89683	0.062957	0.73659	0.94364	0.80132	0.56237	0.31072	0.19078	0.078826	0.0052737	-0.047897	-0.11513	-0.17778	-0.24438	19.699
916.11	-0.53082	-0.56282	-0.63354	-0.60124	-0.63843	-0.62519	-0.67419	-1.3157	-2.176	-3.2667	-4.2689	-4.7571	-4.405	-3.4295	-2.2772	-1.8873	-0.96682	0.020382	0.70904	0.93409	0.82554	0.58481	0.33116	0.16652	0.046081	-0.0013156	-0.057811	-0.14141	-0.2959	-0.36888	20.735
917.17	-0.59759	-0.74992	-0.76018	-0.77644	-0.71961	-0.65739	-0.68283	-0.97445	-1.9109	-3.0177	-4.0541	-4.5744	-4.265	-3.3256	-2.2044	-1.8202	-0.93149	0.018762	0.71311	0.93857	0.84412	0.58575	0.31887	0.15183	0.027343	-0.03026	-0.10978	-0.21877	-0.34448	-0.42788	21.651
916.53	-0.78874	-0.8526	-0.84124	-0.81697	-0.72527	-0.70016	-0.61291	-0.7004	-1.4954	-2.6981	-3.7924	-4.3322	-4.073	-3.1608	-2.1007	-1.7459	-0.87063	0.057429	0.74676	0.95303	0.82164	0.57965	0.30879	0.16163	0.0056255	-0.068681	-0.14727	-0.27724	-0.42602	-0.56031	22.528
914.83	-0.71829	-0.61645	-0.72711	-0.70683	-0.67166	-0.61493	-0.54856	-0.58563	-1.3787	-2.4495	-3.6277	-4.1207	-3.9039	-3.0417	-2.0078	-1.6644	-0.78272	0.10481	0.74809	0.93731	0.82316	0.58557	0.2908	0.11202	-0.041165	-0.11081	-0.16686	-0.31136	-0.47539	-0.56925	23.37
913.98	-0.67726	-0.68191	-0.6931	-0.69061	-0.61136	-0.59708	-0.65063	-0.67688	-1.3569	-2.446	-3.6039	-4.1477	-3.9356	-3.0772	-2.0213	-1.6804	-0.84037	0.055997	0.7396	0.96095	0.83377	0.57152	0.29445	0.1316	-0.0068716	-0.089919	-0.17714	-0.30001	-0.45021	-0.50661	24.22
922.71	-0.76367	-0.77195	-0.72804	-0.67231	-0.63896	-0.62022	-0.6178	-0.66783	-1.2421	-2.3207	-3.5426	-4.0664	-3.8722	-3.0665	-2.0732	-1.72	-0.87402	0.059867	0.7133	0.92208	0.82109	0.57568	0.32174	0.13183	-0.016155	-0.11454	-0.17535	-0.32172	-0.47971	-0.59055	24.904
920.58	-0.66317	-0.6801	-0.66888	-0.72755	-0.77899	-0.70062	-0.65976	-0.62196	-1.1785	-2.3386	-3.5434	-4.1049	-3.9487	-3.1217	-2.1258	-1.7449	-0.92426	0.0062334	0.70265	0.93651	0.85904	0.59648	0.31259	0.12568	-0.0068286	-0.077931	-0.18697	-0.3122	-0.4473	-0.52283	25.536
915.47	-0.75719	-0.75029	-0.74644	-0.68284	-0.6862	-0.67354	-0.63234	-0.68199	-1.143	-2.3093	-3.5662	-4.1221	-3.9994	-3.1774	-2.1975	-1.8354	-0.98232	-0.036054	0.69844	0.95053	0.84879	0.61099	0.3295	0.16176	0.011798	-0.081722	-0.18493	-0.32036	-0.50593	-0.57097	26.172
915.25	-0.70329	-0.66528	-0.74411	-0.70747	-0.66858	-0.65452	-0.61486	-0.63825	-1.0296	-2.2587	-3.5916	-4.1115	-4.0226	-3.2533	-2.2492	-1.9027	-1.0086	-0.056118	0.67182	0.93516	0.85246	0.64053	0.35163	0.16023	-0.0054014	-0.096155	-0.16562	-0.3054	-0.46856	-0.56083	26.655
910.35	-0.71568	-0.69746	-0.73821	-0.68863	-0.65486	-0.63792	-0.60375	-0.61587	-0.95804	-2.1585	-3.5442	-4.0964	-4.0286	-3.2499	-2.2374	-1.8993	-1.0411	-0.07874	0.6834	0.94716	0.8783	0.6179	0.34684	0.17749	0.0024079	-0.080664	-0.19924	-0.33811	-0.48335	-0.55588	27.101
913.12	-0.66832	-0.64909	-0.69665	-0.69421	-0.6652	-0.64642	-0.60752	-0.61652	-0.91016	-2.1681	-3.5326	-4.0829	-3.9878	-3.2441	-2.2527	-1.9176	-1.0417	-0.069492	0.6574	0.93359	0.86263	0.65003	0.37632	0.17375	0.011992	-0.086588	-0.17228	-0.3061	-0.47501	-0.55114	27.485
914.83	-0.68639	-0.6779	-0.70878	-0.70355	-0.63362	-0.63102	-0.5886	-0.63157	-0.88538	-2.0455	-3.4653	-4.0093	-3.9762	-3.2324	-2.2369	-1.8826	-1.0443	-0.083509	0.64205	0.9479	0.89396	0.64554	0.37368	0.1571	0.014983	-0.083251	-0.18842	-0.34361	-0.49416	-0.56596	27.83
911.21	-0.73711	-0.74567	-0.71717	-0.65912	-0.64538	-0.64288	-0.62778	-0.66866	-0.72378	-1.9777	-3.4517	-4.0218	-3.9832	-3.2376	-2.2665	-1.9182	-1.0675	-0.1025	0.67799	0.95157	0.88775	0.64973	0.37363	0.20781	0.026086	-0.073829	-0.18258	-0.33749	-0.48802	-0.57694	28.082
911.84	-0.757	-0.73475	-0.73591	-0.71815	-0.70218	-0.67374	-0.58717	-0.60481	-0.76253	-1.9975	-3.5283	-4.017	-3.9915	-3.2876	-2.3033	-1.965	-1.0863	-0.10162	0.64584	0.94754	0.8884	0.67845	0.39384	0.19154	0.01181	-0.080534	-0.16624	-0.32576	-0.49595	-0.5968	28.292
914.19	-0.67107	-0.67879	-0.72143	-0.73292	-0.62843	-0.62426	-0.58387	-0.60125	-0.79255	-2.0536	-3.4832	-4.0484	-4.04	-3.3153	-2.2922	-1.9673	-1.111	-0.14399	0.63776	0.95899	0.90592	0.66391	0.3776	0.18007	0.039881	-0.078575	-0.19021	-0.33364	-0.48973	-0.57172	28.443
