12451	13	1	88	29.4	741	1	12	8	0.245	128	4096	10	0	0	0	0	31.36	993.92	1.4321e+006	0.1199	0.010127	41.803	0	0	1	0	0	0	7	0	0
909	0.037452	0.023736	-0.084725	-0.1643	-0.48096	-0.71653	-1.0409	-1.3864	-1.8541	-2.2174	-2.6577	-2.7654	-2.3462	-1.4328	-0.82613	-0.30684	0.35436	0.83595	0.87576	0.6631	0.3495	0.088325	-0.070512	-0.11224	-0.1379	-0.1285	-0.1058	-0.046892	0.018953	0.018172	9.964
902.08	0.013938	0.0038888	-0.08085	-0.18615	-0.51063	-0.73395	-1.0591	-1.4297	-1.9259	-2.3124	-2.7823	-2.9449	-2.55	-1.5786	-0.97385	-0.42647	0.2701	0.82212	0.89276	0.68158	0.359	0.10304	-0.050503	-0.1285	-0.15722	-0.12027	-0.10247	-0.054252	-0.012924	0.023208	10.36
900.95	0.0065581	-0.0044601	-0.076425	-0.17528	-0.4987	-0.68992	-1.0437	-1.4149	-1.9333	-2.3367	-2.8572	-3.0536	-2.6936	-1.7338	-1.0855	-0.53671	0.1964	0.79773	0.91577	0.70576	0.40504	0.14614	-0.0085327	-0.092	-0.12502	-0.10199	-0.071811	-0.035932	-0.010106	0.022417	10.77
900.57	-0.030441	-0.050429	-0.086425	-0.16335	-0.48455	-0.71769	-1.077	-1.4867	-1.9819	-2.3673	-2.9692	-3.2036	-2.853	-1.9186	-1.2565	-0.67482	0.10844	0.76753	0.92053	0.73469	0.44168	0.1644	-0.0058528	-0.084693	-0.1284	-0.097849	-0.086826	-0.075369	-0.028034	-0.014297	11.12
902.18	-0.052541	-0.023641	-0.084461	-0.15448	-0.47283	-0.72107	-1.0886	-1.5025	-2.0115	-2.4074	-3.042	-3.3144	-2.9934	-2.0421	-1.3832	-0.79245	0.024792	0.73574	0.90648	0.75655	0.46026	0.20294	0.022744	-0.069889	-0.11646	-0.078432	-0.067556	-0.066489	-0.011974	0.0052784	11.59
901.99	-0.050091	-0.049521	-0.12702	-0.16472	-0.46533	-0.68464	-1.0591	-1.5015	-2.0516	-2.4792	-3.1508	-3.4686	-3.1867	-2.2163	-1.5828	-0.95431	-0.086562	0.69689	0.90089	0.77914	0.50683	0.23029	0.042405	-0.060122	-0.10073	-0.069235	-0.095009	-0.074377	-0.029871	-0.021614	11.88
898.86	-0.079097	-0.07481	-0.14645	-0.15585	-0.43249	-0.67408	-1.0897	-1.5258	-2.0843	-2.5183	-3.231	-3.5805	-3.2944	-2.3367	-1.682	-1.0403	-0.12966	0.6858	0.8974	0.79076	0.53322	0.27833	0.053301	-0.045625	-0.095241	-0.06612	-0.092834	-0.064103	-0.063998	-0.020875	12.32
897.82	-0.098979	-0.093341	-0.14487	-0.138	-0.39754	-0.66014	-1.0939	-1.5405	-2.1318	-2.5922	-3.3303	-3.6924	-3.4274	-2.4771	-1.7897	-1.1372	-0.1927	0.64916	0.8992	0.81325	0.54315	0.27612	0.064135	-0.029312	-0.07614	-0.06536	-0.098789	-0.072962	-0.04893	-0.062646	12.66
890.62	-0.11055	-0.10086	-0.19545	-0.14434	-0.38804	-0.65075	-1.0791	-1.5585	-2.1783	-2.6608	-3.4327	-3.8456	-3.6059	-2.6587	-1.9608	-1.2797	-0.29301	0.62097	0.91461	0.8407	0.56638	0.30431	0.089994	-0.011404	-0.074229	-0.064188	-0.079382	-0.087723	-0.0665	-0.068939	13.09
891.48	-0.1587	-0.16746	-0.20168	-0.14328	-0.39015	-0.65096	-1.0939	-1.5564	-2.191	-2.6851	-3.4802	-3.9068	-3.7009	-2.7474	-2.0368	-1.341	-0.3552	0.57842	0.90036	0.84704	0.58211	0.29312	0.098937	-0.002324	-0.070787	-0.057356	-0.097807	-0.085865	-0.087385	-0.10844	13.46
899.05	-0.16968	-0.20368	-0.24898	-0.20051	-0.37093	-0.59594	-1.0543	-1.5353	-2.1984	-2.7147	-3.5161	-3.9691	-3.7906	-2.871	-2.1435	-1.454	-0.42119	0.52087	0.88188	0.85422	0.60682	0.31962	0.12143	0.011583	-0.056015	-0.069467	-0.079466	-0.088653	-0.086657	-0.099359	13.83
891.66	-0.21012	-0.23494	-0.26207	-0.18742	-0.35446	-0.55645	-1.0331	-1.5395	-2.2079	-2.7274	-3.6016	-4.0662	-3.911	-2.9797	-2.2628	-1.5363	-0.4818	0.49437	0.88843	0.86858	0.6272	0.33905	0.1342	0.019101	-0.044696	-0.065803	-0.079287	-0.092042	-0.11404	-0.13315	14.24
887.5	-0.21361	-0.24454	-0.30367	-0.18573	-0.36808	-0.54051	-1.007	-1.5131	-2.2121	-2.7548	-3.6639	-4.1465	-4.0388	-3.0874	-2.3747	-1.624	-0.5725	0.47526	0.886	0.88536	0.62847	0.34813	0.14022	0.019186	-0.055899	-0.060165	-0.073743	-0.11826	-0.13082	-0.14286	14.57
893.18	-0.27527	-0.29438	-0.29449	-0.24856	-0.37083	-0.48064	-0.91651	-1.4782	-2.2015	-2.7643	-3.6787	-4.194	-4.0778	-3.1487	-2.4349	-1.6863	-0.62773	0.45087	0.86625	0.86615	0.62783	0.35763	0.14835	0.041275	-0.058063	-0.056395	-0.076626	-0.093647	-0.15469	-0.17486	14.95
889.58	-0.29966	-0.30494	-0.34792	-0.29818	-0.41233	-0.45857	-0.82286	-1.4117	-2.1699	-2.759	-3.7336	-4.2837	-4.2162	-3.3134	-2.5721	-1.8151	-0.71494	0.39522	0.87132	0.90859	0.65529	0.38498	0.17528	0.053006	-0.051549	-0.054927	-0.074419	-0.10112	-0.16303	-0.17644	15.29
880.3	-0.3306	-0.38075	-0.41465	-0.34612	-0.42098	-0.46998	-0.74335	-1.3494	-2.1435	-2.7601	-3.778	-4.3482	-4.2859	-3.3767	-2.6429	-1.9027	-0.75633	0.38899	0.88716	0.90353	0.68643	0.40177	0.19724	0.046882	-0.045277	-0.056363	-0.0786	-0.12819	-0.18879	-0.20664	15.69
889.96	-0.34528	-0.36988	-0.46237	-0.39438	-0.51506	-0.5195	-0.6632	-1.1351	-1.9787	-2.6344	-3.647	-4.232	-4.1856	-3.3113	-2.6049	-1.8436	-0.75433	0.38297	0.86646	0.90458	0.67809	0.40156	0.19777	0.04307	-0.042257	-0.056606	-0.1005	-0.14276	-0.2078	-0.22343	16.02
886.55	-0.39511	-0.41972	-0.49817	-0.46649	-0.57937	-0.58486	-0.56511	-0.9881	-1.87	-2.5553	-3.6249	-4.1856	-4.1486	-3.2859	-2.5743	-1.8351	-0.73511	0.40082	0.86541	0.90173	0.6782	0.41486	0.20041	0.041581	-0.047494	-0.070438	-0.10601	-0.1682	-0.23831	-0.24085	16.28
883.9	-0.38202	-0.42774	-0.52372	-0.50725	-0.59478	-0.55572	-0.5366	-0.87797	-1.7771	-2.4761	-3.5393	-4.1317	-4.118	-3.2595	-2.5553	-1.8267	-0.72751	0.40293	0.87533	0.90532	0.68189	0.41697	0.1909	0.038382	-0.052731	-0.065529	-0.14191	-0.19017	-0.26302	-0.27654	16.62
