55141	13	11	91	30.9	733	5	0	13.8	0.82	76	2432	5	0	0	0	0	62.336	1212.9	1.5635e+006	0.13317	0.030441	46.545	0	0	1	0	0	0	13	0	0
1215	0.14749	0.067666	-0.11732	-0.23319	-0.34117	-0.40541	-0.51464	-0.5313	-0.42764	-0.22257	0.13509	0.3628	0.66511	0.80449	0.73412	0.61165	0.13323	-0.30787	-0.47882	-0.62179	-0.80098	-0.89053	-0.86581	-0.75558	-1.9833	-0.44015	-0.27184	-0.088391	0.12375	0.16241	-1.5663
1214.5	0.14939	0.084179	-0.1267	-0.25355	-0.35024	-0.40288	-0.56841	-0.60963	-0.52942	-0.3443	0.0042839	0.2398	0.54192	0.76059	0.80197	0.716	0.36812	-0.029535	-0.25578	-0.43519	-0.65054	-0.78358	-0.78182	-0.69529	-0.81369	-0.40822	-0.26215	-0.09885	0.087678	0.16121	-0.37492
1213.2	0.15142	0.061871	-0.12622	-0.27536	-0.36788	-0.44803	-0.61916	-0.68355	-0.62454	-0.46582	-0.14126	0.058397	0.40662	0.72358	0.78932	0.80807	0.55522	0.19777	-0.067229	-0.27774	-0.5249	-0.68493	-0.71445	-0.62092	-0.62812	-0.38767	-0.25264	-0.097221	0.098559	0.14253	0.62998
1215.1	0.1518	0.10416	-0.11856	-0.26818	-0.38383	-0.448	-0.65646	-0.74436	-0.71674	-0.58669	-0.31197	-0.058306	0.21477	0.67832	0.80163	0.89141	0.69304	0.37311	0.091715	-0.13214	-0.40607	-0.58842	-0.6421	-0.57204	-0.56685	-0.38213	-0.22412	-0.10286	0.09904	0.14356	1.6108
1210.8	0.15915	0.1063	-0.13521	-0.28947	-0.42528	-0.48435	-0.75332	-0.84547	-0.83452	-0.73443	-0.47629	-0.30554	-0.0072981	0.56683	0.75701	0.80968	0.78744	0.5446	0.26057	0.017046	-0.28342	-0.5026	-0.57164	-0.50384	-0.51192	-0.34573	-0.22246	-0.096252	0.098122	0.14596	2.6279
1211.9	0.17631	0.095576	-0.1382	-0.30213	-0.44076	-0.51995	-0.82047	-0.90858	-0.93437	-0.8563	-0.65206	-0.51958	-0.24229	0.36399	0.68178	0.76976	0.84218	0.67683	0.39344	0.15397	-0.16546	-0.39921	-0.48973	-0.45468	-0.46461	-0.31387	-0.20693	-0.086292	0.083424	0.12946	3.6555
1211.3	0.16341	0.10684	-0.13578	-0.3183	-0.47138	-0.56899	-0.88054	-0.98366	-1.0307	-0.99512	-0.82317	-0.72778	-0.50228	0.14914	0.47206	0.76364	0.86304	0.77002	0.50798	0.254	-0.061645	-0.30302	-0.42474	-0.40369	-0.42572	-0.27257	-0.18434	-0.091564	0.091726	0.11945	4.595
1212.6	0.14901	0.097286	-0.12316	-0.34317	-0.47844	-0.59438	-0.9344	-1.0658	-1.1567	-1.1401	-1.0206	-0.92818	-0.90344	-0.14795	0.3903	0.54108	0.85697	0.83211	0.60217	0.36148	0.027109	-0.22407	-0.35412	-0.36596	-0.38674	-0.22468	-0.17371	-0.084498	0.074488	0.11806	5.5272
1210.8	0.15234	0.10807	-0.1196	-0.33508	-0.50891	-0.62004	-0.92109	-1.1308	-1.2423	-1.2527	-1.1867	-1.1962	-1.1339	-0.36332	0.28243	0.48967	0.83277	0.8673	0.67917	0.45409	0.11472	-0.14569	-0.28752	-0.32034	-0.3559	-0.1978	-0.14207	-0.068359	0.074604	0.10438	6.379
