25201	14	1	88	30.1	747	2	0	12	88.069	256	8192	5	0	0	0	0	550.05	1008.8	1.4443e+006	0.1203	0.010066	41.994	0	0	1	0	0	0	7	0	0
992.53	0.10971	0.06972	-0.092021	-0.1379	-0.32849	-0.41137	-0.57409	-0.63924	-0.65761	-0.67186	-0.49912	-0.13674	0.35964	0.72107	0.82877	0.8067	0.64663	0.18742	-0.24138	-0.62224	-0.7538	-0.7614	-0.73986	-0.59035	-0.4478	-0.35457	-0.24623	-0.12449	0.066965	0.13241	0.08888
991.58	0.12618	0.056089	-0.087132	-0.155	-0.33472	-0.41159	-0.54241	-0.61273	-0.6385	-0.65856	-0.47885	-0.12734	0.36407	0.73997	0.84619	0.84513	0.65476	0.20294	-0.23874	-0.62899	-0.74187	-0.77819	-0.71093	-0.59352	-0.442	-0.33345	-0.22058	-0.099064	0.07726	0.10876	0.05426
992.53	0.091841	0.078822	-0.1134	-0.13167	-0.32997	-0.42299	-0.56237	-0.64716	-0.65845	-0.66732	-0.48381	-0.13515	0.35964	0.73036	0.82718	0.82507	0.64029	0.2229	-0.24402	-0.62868	-0.74461	-0.76436	-0.71389	-0.56226	-0.45541	-0.33778	-0.24465	-0.099021	0.077228	0.12206	0.07
993.47	0.10812	0.078759	-0.10016	-0.13156	-0.3495	-0.42267	-0.5535	-0.6498	-0.66363	-0.67429	-0.47821	-0.13969	0.35647	0.7065	0.82961	0.80322	0.62086	0.19038	-0.24243	-0.60872	-0.75475	-0.78474	-0.71822	-0.58095	-0.42785	-0.37864	-0.24602	-0.11161	0.10111	0.11309	0.05741
993.47	0.087238	0.059014	-0.08861	-0.14233	-0.31888	-0.42742	-0.5498	-0.61326	-0.64399	-0.66785	-0.495	-0.12871	0.35763	0.70607	0.8369	0.81684	0.63786	0.20875	-0.24497	-0.59858	-0.72973	-0.77228	-0.71294	-0.60576	-0.46375	-0.35404	-0.23377	-0.076658	0.075412	0.13515	0.02908
993.47	0.12597	0.043883	-0.11984	-0.1284	-0.35087	-0.4175	-0.56004	-0.64325	-0.65296	-0.66046	-0.49849	-0.1303	0.37072	0.72793	0.84946	0.82127	0.65064	0.19492	-0.23842	-0.60196	-0.73754	-0.75443	-0.71304	-0.58961	-0.4458	-0.36481	-0.27158	-0.090965	0.087396	0.12491	0.05741
993.47	0.12153	0.062044	-0.091894	-0.14392	-0.31888	-0.42077	-0.54642	-0.64937	-0.66067	-0.66943	-0.49331	-0.14117	0.35763	0.71389	0.83225	0.81969	0.64884	0.20252	-0.24359	-0.59214	-0.74197	-0.74979	-0.72909	-0.58063	-0.43207	-0.35562	-0.23831	-0.1322	0.073701	0.11889	0.04167
993.47	0.11119	0.054505	-0.10345	-0.13621	-0.32817	-0.42267	-0.5384	-0.64188	-0.65676	-0.66827	-0.50714	-0.14276	0.35784	0.72508	0.81884	0.80459	0.64452	0.16884	-0.24243	-0.61358	-0.7425	-0.75179	-0.72149	-0.59732	-0.46713	-0.33144	-0.24898	-0.14022	0.097691	0.15004	0.07629
992.53	0.085812	0.056036	-0.096899	-0.13463	-0.33588	-0.44442	-0.54695	-0.63892	-0.65212	-0.66236	-0.48518	-0.13663	0.37241	0.71748	0.82982	0.79635	0.64304	0.172	-0.22923	-0.61052	-0.74261	-0.74894	-0.73617	-0.58412	-0.46723	-0.35584	-0.24	-0.10373	0.072054	0.12639	0.06055
992.53	0.11562	0.07726	-0.11657	-0.1284	-0.33746	-0.4194	-0.56036	-0.65148	-0.65676	-0.66088	-0.49194	-0.1568	0.34211	0.70048	0.83447	0.81747	0.65096	0.19196	-0.24117	-0.62023	-0.75644	-0.77745	-0.72487	-0.5574	-0.47167	-0.34063	-0.2551	-0.10215	0.11478	0.12787	0.07944
991.58	0.10981	0.053058	-0.10194	-0.1379	-0.31941	-0.41317	-0.55751	-0.64737	-0.66817	-0.68422	-0.49754	-0.14138	0.3439	0.73997	0.84461	0.84513	0.65793	0.20136	-0.23874	-0.61104	-0.74641	-0.76763	-0.73047	-0.5536	-0.45857	-0.33641	-0.24022	-0.10543	0.084112	0.12512	0.04482
991.58	0.1322	0.051559	-0.10197	-0.13642	-0.3287	-0.43672	-0.56955	-0.66183	-0.66954	-0.67545	-0.48244	-0.13684	0.35119	0.71547	0.80776	0.81863	0.62815	0.19999	-0.2588	-0.61294	-0.74366	-0.76647	-0.73078	-0.5894	-0.42848	-0.32131	-0.25394	-0.087966	0.094428	0.1474	0.09832
991.58	0.12628	0.05157	-0.10364	-0.13484	-0.30895	-0.42679	-0.56627	-0.64145	-0.6556	-0.66648	-0.4723	-0.1322	0.35562	0.70935	0.83268	0.82022	0.65043	0.2154	-0.22438	-0.59521	-0.73458	-0.75464	-0.7179	-0.60872	-0.42405	-0.34728	-0.22533	-0.11826	0.07046	0.12069	0.1424
991.58	0.12628	0.047008	-0.10855	-0.15669	-0.34401	-0.45498	-0.5611	-0.65085	-0.67144	-0.68749	-0.5063	-0.14772	0.34401	0.70143	0.82634	0.81293	0.64082	0.2153	-0.24412	-0.58211	-0.72519	-0.75148	-0.72096	-0.59383	-0.4194	-0.32743	-0.22068	-0.10707	0.065296	0.10289	0.1424
991.58	0.088927	0.048518	-0.12333	-0.14888	-0.33176	-0.46501	-0.56955	-0.68073	-0.68284	-0.68453	-0.52847	-0.17264	0.33535	0.70607	0.83563	0.80311	0.64874	0.17992	-0.2362	-0.61622	-0.73902	-0.77249	-0.70312	-0.56564	-0.43006	-0.33356	-0.20706	-0.086382	0.068728	0.13991	0.1991
990.63	0.096466	0.069837	-0.08559	-0.15057	-0.32437	-0.43365	-0.56332	-0.67345	-0.6783	-0.682	-0.52034	-0.16028	0.33704	0.70977	0.83943	0.80512	0.64927	0.1908	-0.21519	-0.58908	-0.73501	-0.73406	-0.72001	-0.53787	-0.43344	-0.35362	-0.23451	-0.10077	0.094502	0.12079	0.2621
988.74	0.10115	0.048655	-0.13526	-0.17433	-0.35573	-0.46132	-0.58803	-0.69055	-0.69594	-0.70016	-0.5385	-0.14814	0.32754	0.71431	0.82095	0.82951	0.65697	0.20822	-0.22754	-0.5951	-0.7273	-0.70692	-0.66109	-0.53903	-0.42362	-0.33757	-0.22131	-0.12491	0.087818	0.11953	0.3535
986.84	0.14033	0.062466	-0.12723	-0.18552	-0.36397	-0.46375	-0.59235	-0.7028	-0.71051	-0.71642	-0.52224	-0.1531	0.3325	0.7046	0.8331	0.8294	0.66278	0.19925	-0.19999	-0.58137	-0.68211	-0.72761	-0.68992	-0.57704	-0.44105	-0.33503	-0.22923	-0.077175	0.075919	0.11372	0.4575
985.9	0.09842	0.042679	-0.12407	-0.13251	-0.35668	-0.45414	-0.59806	-0.70037	-0.71748	-0.73089	-0.55529	-0.1814	0.29787	0.68654	0.81842	0.82602	0.6953	0.2304	-0.18288	-0.59014	-0.69361	-0.71938	-0.68411	-0.57029	-0.43693	-0.32923	-0.24169	-0.077249	0.074271	0.12576	0.5868
986.84	0.083352	0.051813	-0.12396	-0.14181	-0.35647	-0.44379	-0.59594	-0.71251	-0.73025	-0.74409	-0.56184	-0.20009	0.30357	0.69868	0.82412	0.83679	0.67577	0.24423	-0.17211	-0.53914	-0.66848	-0.68263	-0.67556	-0.54611	-0.41233	-0.31529	-0.22628	-0.093193	0.058729	0.11235	0.6878
987.79	0.12227	0.085316	-0.11889	-0.1417	-0.37157	-0.4686	-0.61759	-0.71526	-0.7424	-0.76341	-0.59573	-0.22659	0.27569	0.68263	0.80501	0.80934	0.66584	0.26725	-0.14804	-0.52414	-0.67271	-0.70185	-0.65719	-0.53386	-0.41518	-0.28604	-0.21097	-0.083553	0.096551	0.14202	0.8014
987.79	0.12375	0.085305	-0.10569	-0.19333	-0.40208	-0.47684	-0.62593	-0.70248	-0.73669	-0.7632	-0.59901	-0.24697	0.27854	0.67778	0.81568	0.81916	0.69911	0.31202	-0.10802	-0.49468	-0.64325	-0.69266	-0.65381	-0.52182	-0.41507	-0.30589	-0.22923	-0.075549	0.077608	0.11668	0.9341
987.79	0.11478	0.05177	-0.10738	-0.17918	-0.35921	-0.47526	-0.63776	-0.76415	-0.77819	-0.78907	-0.6007	-0.26883	0.24951	0.6669	0.81261	0.84323	0.71178	0.33831	-0.10664	-0.47505	-0.65096	-0.66394	-0.63586	-0.51739	-0.3968	-0.289	-0.19122	-0.067556	0.09653	0.12861	1.057
987.79	0.11773	0.079192	-0.12544	-0.18383	-0.39279	-0.47842	-0.63755	-0.72445	-0.76415	-0.79498	-0.64515	-0.29069	0.20442	0.65434	0.82328	0.84735	0.72751	0.3382	-0.074715	-0.4799	-0.61696	-0.66532	-0.62424	-0.56934	-0.39068	-0.30125	-0.19418	-0.073933	0.086192	0.11076	1.212
988.74	0.10569	0.050186	-0.089075	-0.15712	-0.36185	-0.4931	-0.63871	-0.74124	-0.7745	-0.80036	-0.65317	-0.31392	0.19418	0.6366	0.80248	0.83246	0.73332	0.35341	-0.066669	-0.43387	-0.60101	-0.63322	-0.62699	-0.53164	-0.39797	-0.30251	-0.21382	-0.086636	0.084397	0.10918	1.456
988.74	0.11773	0.050197	-0.12702	-0.16345	-0.38192	-0.49659	-0.64061	-0.75095	-0.79846	-0.83553	-0.71484	-0.34052	0.16662	0.62583	0.80575	0.83975	0.7557	0.36734	-0.044062	-0.44041	-0.59341	-0.64388	-0.61411	-0.51401	-0.40863	-0.29639	-0.20474	-0.091451	0.053481	0.1077	1.595
987.79	0.087787	0.076161	-0.11393	-0.21054	-0.38836	-0.49194	-0.63438	-0.77999	-0.82866	-0.86657	-0.73416	-0.38149	0.14054	0.61389	0.79699	0.82201	0.73406	0.36618	-0.038772	-0.40979	-0.56923	-0.60365	-0.59668	-0.5025	-0.39226	-0.27379	-0.19122	-0.10271	0.075887	0.11224	1.738
986.84	0.12987	0.076235	-0.10414	-0.17475	-0.3703	-0.51253	-0.67218	-0.76658	-0.82412	-0.869	-0.76066	-0.38815	0.11752	0.61917	0.79002	0.83415	0.76182	0.41137	0.0025056	-0.37917	-0.54347	-0.61939	-0.59067	-0.51042	-0.38508	-0.27253	-0.18531	-0.075623	0.077682	0.1228	1.931
984.95	0.11953	0.071758	-0.10097	-0.19851	-0.38308	-0.50989	-0.63586	-0.77714	-0.83806	-0.88536	-0.76341	-0.4327	0.11182	0.58887	0.79118	0.83817	0.77407	0.44759	0.043883	-0.36502	-0.53037	-0.61115	-0.56543	-0.5007	-0.3476	-0.29586	-0.20991	-0.067725	0.043313	0.11404	2.131
984.95	0.12111	0.068749	-0.12259	-0.21582	-0.38646	-0.48001	-0.65824	-0.77291	-0.8502	-0.91028	-0.79477	-0.45488	0.060893	0.55952	0.77766	0.83732	0.7841	0.46491	0.075971	-0.33408	-0.51517	-0.59183	-0.56902	-0.46375	-0.37516	-0.29301	-0.20548	-0.090194	0.074398	0.1051	2.306
984	0.11066	0.065708	-0.12597	-0.19872	-0.40969	-0.48022	-0.66194	-0.80491	-0.8841	-0.94576	-0.8312	-0.48814	0.028847	0.54568	0.78104	0.84619	0.80195	0.48993	0.092031	-0.308	-0.48138	-0.56638	-0.55614	-0.47737	-0.36312	-0.28393	-0.19038	-0.079012	0.070966	0.11414	2.471
984	0.12122	0.045826	-0.11932	-0.17517	-0.39892	-0.50704	-0.68738	-0.79699	-0.8841	-0.95189	-0.87069	-0.51327	0.0026144	0.52531	0.75137	0.82201	0.82264	0.50704	0.12681	-0.27854	-0.47357	-0.57546	-0.56427	-0.47431	-0.36006	-0.25933	-0.21318	-0.096646	0.070977	0.079751	2.668
984	0.11668	0.061125	-0.14423	-0.16725	-0.36808	-0.50535	-0.69752	-0.85094	-0.92485	-0.9824	-0.91018	-0.56194	-0.038192	0.50809	0.76541	0.82486	0.82264	0.52404	0.14012	-0.26049	-0.46744	-0.53006	-0.55445	-0.46385	-0.33725	-0.27474	-0.19946	-0.085422	0.065793	0.10067	2.853
983.06	0.10622	0.10406	-0.10284	-0.17211	-0.41623	-0.52942	-0.69488	-0.83912	-0.922	-0.98641	-0.90078	-0.5876	-0.07179	0.4836	0.75063	0.82708	0.82666	0.54009	0.17105	-0.22142	-0.42911	-0.5215	-0.5403	-0.45393	-0.35436	-0.27654	-0.16461	-0.069467	0.07104	0.10675	3.034
982.11	0.10939	0.076563	-0.12945	-0.1644	-0.38888	-0.53322	-0.70903	-0.835	-0.92918	-1.0025	-0.93594	-0.6102	-0.087913	0.47146	0.74335	0.83922	0.82581	0.56385	0.18594	-0.20189	-0.40303	-0.51739	-0.52108	-0.44981	-0.34549	-0.25679	-0.18615	-0.064705	0.095315	0.11879	3.155
982.11	0.11541	0.081209	-0.12956	-0.16768	-0.40451	-0.53016	-0.69414	-0.8483	-0.95769	-1.0428	-0.96741	-0.65465	-0.12449	0.45139	0.7141	0.81536	0.84228	0.58444	0.20748	-0.19059	-0.41729	-0.50398	-0.53291	-0.45456	-0.35024	-0.25384	-0.19999	-0.082423	0.083257	0.10092	3.35
982.11	0.10791	0.071991	-0.15279	-0.19439	-0.40905	-0.54178	-0.71948	-0.89107	-0.98314	-1.0548	-0.98958	-0.66394	-0.14487	0.44031	0.68263	0.80237	0.82138	0.59985	0.21941	-0.18394	-0.39078	-0.49933	-0.50155	-0.43355	-0.32268	-0.27685	-0.20907	-0.087227	0.069404	0.12185	3.474
982.11	0.12438	0.099549	-0.12449	-0.21635	-0.42119	-0.54832	-0.6971	-0.85253	-0.97385	-1.0686	-1.0064	-0.71083	-0.17845	0.40409	0.68865	0.80638	0.83215	0.62604	0.23948	-0.15764	-0.39691	-0.4931	-0.49975	-0.45583	-0.35921	-0.27062	-0.21361	-0.07916	0.06764	0.11879	3.64
982.11	0.12597	0.087301	-0.12122	-0.2022	-0.43207	-0.53829	-0.73458	-0.89244	-1.0026	-1.0886	-1.0341	-0.73152	-0.22079	0.37917	0.65434	0.80364	0.8275	0.60439	0.24887	-0.14614	-0.36439	-0.46892	-0.49659	-0.43344	-0.3288	-0.26915	-0.17243	-0.058296	0.074578	0.097881	3.762
982.11	0.11235	0.076573	-0.12787	-0.19122	-0.42742	-0.54505	-0.74314	-0.8861	-1.0084	-1.1034	-1.0686	-0.77714	-0.23399	0.37125	0.6669	0.79371	0.82433	0.61991	0.25151	-0.11826	-0.34264	-0.4629	-0.48508	-0.44844	-0.32574	-0.25373	-0.19534	-0.085601	0.022691	0.10537	3.947
982.11	0.10939	0.068897	-0.11456	-0.18172	-0.41655	-0.56511	-0.73955	-0.87164	-1.0062	-1.1108	-1.1097	-0.80691	-0.26894	0.32891	0.63702	0.77069	0.82581	0.62445	0.27421	-0.11171	-0.33018	-0.45519	-0.48328	-0.42141	-0.33176	-0.24602	-0.19228	-0.087185	0.046892	0.09786	4.088
982.11	0.10033	0.073511	-0.11287	-0.21171	-0.42436	-0.5837	-0.74145	-0.9258	-1.0455	-1.1383	-1.1256	-0.82909	-0.30843	0.32902	0.6215	0.75655	0.83711	0.65877	0.31043	-0.075602	-0.33018	-0.44464	-0.47684	-0.42447	-0.32574	-0.26756	-0.18774	-0.10487	0.064198	0.064948	4.228
981.16	0.10039	0.067419	-0.12966	-0.19133	-0.4061	-0.53365	-0.72994	-0.91525	-1.0499	-1.1541	-1.1815	-0.85474	-0.32764	0.30885	0.60619	0.75845	0.82961	0.65455	0.32405	-0.082212	-0.31339	-0.43587	-0.44928	-0.41877	-0.33662	-0.23388	-0.18784	-0.077619	0.045203	0.10696	4.385
980.22	0.11868	0.076732	-0.1398	-0.18214	-0.39279	-0.54621	-0.75823	-0.95009	-1.0855	-1.191	-1.172	-0.87966	-0.3457	0.32184	0.60397	0.74662	0.8293	0.67883	0.34865	-0.034633	-0.2796	-0.41824	-0.46142	-0.40588	-0.32638	-0.2342	-0.1927	-0.060017	0.062593	0.12808	4.462
979.27	0.1052	0.089128	-0.10329	-0.19661	-0.44432	-0.56036	-0.76256	-0.94639	-1.0939	-1.2079	-1.2122	-0.92813	-0.39152	0.25299	0.57335	0.75042	0.85749	0.69678	0.37188	-0.021508	-0.27527	-0.39585	-0.43893	-0.39438	-0.29618	-0.22522	-0.18679	-0.05687	0.060935	0.0922	4.679
977.37	0.1266	0.087713	-0.1285	-0.21424	-0.44189	-0.56617	-0.77048	-0.95262	-1.1119	-1.2364	-1.2343	-0.95315	-0.4156	0.25183	0.57726	0.76446	0.85559	0.70101	0.38054	-0.033081	-0.23663	-0.37664	-0.41486	-0.36481	-0.2966	-0.24412	-0.16863	-0.090849	0.054072	0.099845	4.824
976.43	0.11763	0.081641	-0.15036	-0.20495	-0.44854	-0.54822	-0.7576	-0.94238	-1.1203	-1.2586	-1.2512	-1.0032	-0.46005	0.21424	0.55117	0.72212	0.84197	0.73765	0.39036	0.023008	-0.23219	-0.35108	-0.42352	-0.37579	-0.30304	-0.21498	-0.15807	-0.089328	0.017602	0.10146	4.997
975.48	0.10553	0.052383	-0.11192	-0.21456	-0.47367	-0.55698	-0.79223	-0.9957	-1.1499	-1.2702	-1.3199	-1.0434	-0.52203	0.17971	0.51844	0.70248	0.83605	0.73342	0.42288	0.036238	-0.21054	-0.37727	-0.40726	-0.39406	-0.29861	-0.2229	-0.172	-0.099074	0.047198	0.10001	5.176
974.53	0.099623	0.071009	-0.11214	-0.21656	-0.46512	-0.59003	-0.82095	-0.9749	-1.172	-1.3251	-1.3568	-1.1066	-0.54505	0.14212	0.50039	0.68063	0.83257	0.73933	0.425	0.041264	-0.20928	-0.35193	-0.39797	-0.37051	-0.29755	-0.21709	-0.19534	-0.089529	0.047283	0.11826	5.346
971.69	0.12428	0.078928	-0.12924	-0.20917	-0.45382	-0.60175	-0.81272	-0.97902	-1.1773	-1.3315	-1.3927	-1.1256	-0.59362	0.1266	0.44939	0.66067	0.82655	0.76943	0.46121	0.076193	-0.17528	-0.33134	-0.37906	-0.34728	-0.29671	-0.21445	-0.16039	-0.055656	0.063121	0.082275	5.491
970.74	0.098462	0.077481	-0.092401	-0.22374	-0.45741	-0.65687	-0.8085	-1.03	-1.2122	-1.3526	-1.417	-1.1784	-0.64906	0.07444	0.44991	0.67017	0.83574	0.77661	0.48613	0.10781	-0.17232	-0.31941	-0.37125	-0.34316	-0.27548	-0.2381	-0.14814	-0.086604	0.040451	0.10358	5.645
968.85	0.10781	0.071389	-0.12787	-0.21931	-0.48318	-0.57282	-0.81673	-1.0479	-1.2396	-1.3896	-1.4698	-1.2027	-0.6915	0.045973	0.42214	0.64525	0.83711	0.78263	0.49785	0.12628	-0.13336	-0.29533	-0.35689	-0.31793	-0.25584	-0.19956	-0.13758	-0.080237	0.038772	0.084028	5.812
967.9	0.10332	0.07613	-0.12132	-0.22269	-0.46808	-0.62287	-0.83141	-1.0622	-1.2533	-1.4033	-1.4751	-1.2533	-0.72487	-7.9361e-005	0.38931	0.62266	0.84767	0.80079	0.52689	0.1531	-0.10981	-0.28794	-0.35056	-0.32585	-0.24982	-0.18573	-0.15944	-0.081958	0.038804	0.097786	5.989
966.96	0.10347	0.068453	-0.14001	-0.19428	-0.48603	-0.64082	-0.8464	-1.0654	-1.2713	-1.4318	-1.55	-1.3273	-0.80754	-0.039881	0.34538	0.60334	0.83912	0.80828	0.53713	0.15669	-0.089518	-0.25447	-0.34443	-0.33852	-0.26725	-0.21255	-0.15036	-0.073912	0.038867	0.10707	6.172
965.06	0.092866	0.062308	-0.13346	-0.21688	-0.48508	-0.64335	-0.83363	-1.0886	-1.3061	-1.4751	-1.5859	-1.3906	-0.83827	-0.063839	0.33303	0.59246	0.82233	0.82349	0.56099	0.19692	-0.080153	-0.25637	-0.33155	-0.31307	-0.24275	-0.17992	-0.1304	-0.075633	0.035393	0.091957	6.404
964.12	0.096033	0.077978	-0.11161	-0.20273	-0.49183	-0.64568	-0.88642	-1.1045	-1.3262	-1.4983	-1.6292	-1.4455	-0.91789	-0.11499	0.28403	0.54505	0.80533	0.84176	0.59563	0.21213	-0.069171	-0.23958	-0.30684	-0.28752	-0.23367	-0.19112	-0.14138	-0.065898	0.047758	0.08596	6.59
964.12	0.10066	0.074873	-0.12512	-0.22364	-0.50757	-0.59626	-0.89349	-1.077	-1.3283	-1.5236	-1.682	-1.4856	-0.96128	-0.17559	0.24264	0.5176	0.79889	0.84989	0.62709	0.23726	-0.023346	-0.2304	-0.28847	-0.30125	-0.23684	-0.1927	-0.15226	-0.057736	0.063628	0.064631	6.761
965.06	0.07292	0.071663	-0.13346	-0.21688	-0.48814	-0.64673	-0.87333	-1.1245	-1.3642	-1.55	-1.7253	-1.5543	-1.0344	-0.23282	0.2041	0.47188	0.78981	0.83933	0.61822	0.25531	-0.0091102	-0.20548	-0.27147	-0.27041	-0.23346	-0.17211	-0.13346	-0.069097	0.030114	0.090437	6.938
