13211	8	11	91	24.9	752	1	8	10	0.582	128	4096	10	0	0	0	0	74.493	972.46	1.4546e+006	0.11772	0.024684	40.739	0	0	1	0	0	0	13	0	0
964.49	0.14676	0.13083	-0.1204	-0.32786	-0.52197	-0.6626	-0.98938	-1.2614	-1.3841	-1.4428	-1.4701	-1.4461	-1.6046	-0.83387	-0.058043	0.15413	0.7478	0.8793	0.77263	0.57042	0.23074	-0.04968	-0.21779	-0.26508	-1.2792	-0.1907	-0.13857	-0.063143	0.068265	0.093507	7.3357
964.59	0.12265	0.09819	-0.11882	-0.33556	-0.53406	-0.66588	-1.0197	-1.3085	-1.4226	-1.5069	-1.5911	-1.6499	-1.9152	-0.93702	-0.16015	0.047547	0.70765	0.86644	0.8176	0.62272	0.26788	-0.0093213	-0.19201	-0.24361	-0.41309	-0.18602	-0.13856	-0.058031	0.052303	0.091916	7.7991
964.06	0.12894	0.10789	-0.11497	-0.3342	-0.55085	-0.69143	-1.0544	-1.3266	-1.5021	-1.6	-1.7027	-1.7488	-2.0406	-1.168	-0.34754	0.055786	0.6479	0.86606	0.83563	0.64967	0.31075	0.028577	-0.15933	-0.21513	-0.29784	-0.17835	-0.13401	-0.051494	0.057122	0.065858	8.3063
964.8	0.10631	0.084825	-0.091368	-0.32002	-0.53915	-0.71187	-1.0773	-1.3397	-1.5161	-1.677	-1.813	-1.9677	-2.2566	-1.3259	-0.59401	-0.09179	0.5809	0.83647	0.85254	0.67659	0.34846	0.064781	-0.12878	-0.184	-0.25592	-0.15258	-0.12851	-0.049266	0.043518	0.047624	8.7877
963.1	0.092495	0.078292	-0.09467	-0.33143	-0.53923	-0.72909	-1.0918	-1.3997	-1.5537	-1.7443	-1.9445	-2.0775	-2.5329	-1.6464	-0.56949	-0.23973	0.50167	0.81749	0.87394	0.72857	0.38867	0.10036	-0.093835	-0.16126	-0.22803	-0.14273	-0.111	-0.054468	0.053981	0.046125	9.2457
961.83	0.07781	0.061291	-0.090866	-0.3179	-0.53473	-0.73342	-1.1178	-1.422	-1.5945	-1.8201	-2.0695	-2.2766	-2.6843	-1.8318	-0.81773	-0.48668	0.42759	0.78871	0.87663	0.74121	0.41139	0.13188	-0.068915	-0.1535	-0.20668	-0.13669	-0.1011	-0.056003	0.032451	0.04222	9.7424
958.85	0.054606	0.029405	-0.067493	-0.31111	-0.53028	-0.73485	-1.128	-1.4534	-1.6436	-1.8953	-2.1715	-2.3822	-2.8881	-2.0373	-0.92299	-0.50468	0.34428	0.75349	0.89625	0.7711	0.44607	0.17122	-0.042437	-0.12761	-0.18859	-0.12539	-0.10297	-0.056177	0.001252	0.018487	10.277
959.49	0.035042	0.0062781	-0.087146	-0.29224	-0.56219	-0.73858	-1.1481	-1.4762	-1.692	-1.9611	-2.1157	-2.5447	-3.1986	-2.2275	-1.2731	-0.65267	0.23529	0.70765	0.89028	0.77644	0.4887	0.20257	-0.019657	-0.10996	-0.16901	-0.11749	-0.095927	-0.073004	0.018897	-0.006964	10.72
956.19	-0.014217	-0.010156	-0.082704	-0.30183	-0.523	-0.73859	-1.1483	-1.4979	-1.7337	-2.0236	-2.2312	-2.644	-3.3037	-2.5397	-1.372	-0.91954	0.15769	0.67746	0.89643	0.8093	0.51352	0.23317	0.0070389	-0.099126	-0.16358	-0.12103	-0.094704	-0.065162	-0.01001	-0.01975	11.191
957.36	-0.037684	-0.051983	-0.096817	-0.26015	-0.50226	-0.72416	-1.1491	-1.5215	-1.7759	-2.0676	-2.3171	-2.871	-3.5893	-2.7286	-1.5075	-1.1332	0.042034	0.62776	0.90226	0.84097	0.55592	0.2611	0.038481	-0.066995	-0.14463	-0.1021	-0.098469	-0.065082	-0.024467	-0.014149	11.648
956.72	-0.072179	-0.090146	-0.11901	-0.26266	-0.51396	-0.70942	-1.1275	-1.5439	-1.8167	-2.1403	-2.4127	-2.9469	-3.7562	-2.9467	-1.8345	-1.1174	-0.079937	0.57499	0.89593	0.83734	0.57064	0.28286	0.06447	-0.056629	-0.13421	-0.095115	-0.10319	-0.068067	-0.037352	-0.065978	12.124
