19121	14	7	88	27.4	748.5	1	0	22.6	1.245	128	4096	10	0	0	0	0	159.36	992.81	1.4508e+006	0.11923	0.051921	41.432	0	0	1	0	0	0	6	0	0
968.42	0.13832	0.078568	-0.080791	-0.21449	-0.33247	-0.34676	-0.53322	-0.60299	-0.65098	-0.62798	-0.53968	-0.22792	0.15162	0.64186	0.85986	0.88626	0.72727	0.31312	-0.045235	-0.4197	-0.49498	-0.50202	-0.46315	-0.36492	-0.26268	-0.20302	-0.11801	-0.046281	0.098652	0.14428	1.7218
969.06	0.14062	0.089463	-0.10146	-0.22455	-0.34551	-0.42979	-0.59445	-0.68895	-0.74252	-0.74823	-0.70051	-0.41877	-0.056979	0.4931	0.80364	0.86242	0.78642	0.45226	0.089336	-0.29139	-0.39401	-0.42972	-0.40523	-0.32738	-0.25295	-0.19222	-0.12862	-0.036589	0.086623	0.14497	2.7832
960.77	0.14343	0.093631	-0.10555	-0.24628	-0.37052	-0.43264	-0.60413	-0.73844	-0.83633	-0.89943	-0.89427	-0.65567	-0.30579	0.32334	0.72251	0.83348	0.85985	0.59495	0.24993	-0.11894	-0.28575	-0.34154	-0.35545	-0.30103	-0.22248	-0.16007	-0.096607	-0.052219	0.086565	0.13676	3.8199
958.33	0.13736	0.088762	-0.12275	-0.2723	-0.40065	-0.48873	-0.65048	-0.82927	-0.94529	-1.0369	-1.0848	-0.88769	-0.5921	0.10813	0.61354	0.77805	0.88322	0.71024	0.38889	0.010224	-0.1628	-0.26191	-0.2803	-0.24177	-0.18958	-0.142	-0.09917	-0.037696	0.099691	0.11658	4.8962
955.56	0.11111	0.07023	-0.11987	-0.29776	-0.43661	-0.53667	-0.69197	-0.88762	-1.0505	-1.202	-1.3209	-1.1577	-0.91215	-0.16953	0.43821	0.65022	0.8629	0.78339	0.52418	0.1468	-0.063561	-0.18503	-0.22593	-0.20311	-0.17968	-0.10687	-0.0739	-0.044105	0.074095	0.12009	5.9117
952.16	0.1342	0.099622	-0.11218	-0.29962	-0.43023	-0.54464	-0.76094	-0.94694	-1.1595	-1.3291	-1.5123	-1.4365	-1.2505	-0.45239	0.22457	0.51628	0.83072	0.85313	0.63103	0.27595	0.052822	-0.092968	-0.15832	-0.15736	-0.12866	-0.098724	-0.037633	-0.011953	0.080043	0.12529	6.9373
952.05	0.1253	0.08249	-0.11544	-0.29886	-0.45251	-0.58534	-0.79619	-1.0081	-1.2339	-1.472	-1.7545	-1.7149	-1.5866	-0.77001	-0.002841	0.32131	0.75372	0.89111	0.70718	0.39537	0.13478	-0.018171	-0.10295	-0.10469	-0.094985	-0.073923	-0.0096538	-0.014764	0.080865	0.12053	7.9628
947.59	0.1096	0.080296	-0.11436	-0.29866	-0.4698	-0.60287	-0.82683	-1.0897	-1.3276	-1.6265	-1.9768	-1.9989	-1.9631	-1.1018	-0.26025	0.12114	0.6518	0.8723	0.7709	0.4834	0.21933	0.052206	-0.05761	-0.07561	-0.081892	-0.053239	-0.034691	-1.3051e-005	0.098375	0.098737	8.9303
941.73	0.12257	0.08946	-0.11343	-0.31183	-0.48637	-0.63547	-0.87524	-1.1417	-1.4093	-1.8178	-2.2291	-2.3287	-2.3823	-1.5184	-0.579	-0.13301	0.51572	0.87505	0.84645	0.58416	0.32824	0.1384	0.029314	-0.004025	-0.025631	-0.00105	0.00045686	0.014899	0.076824	0.091316	9.9342
